Date,Open,High,Low,Close,Volume,Change
2023-06-19,34000,34100,33200,33950,168992,-0.0029368575624082
2023-06-20,33950,34150,33350,33900,168794,-0.0014727540500736
2023-06-21,34300,35650,33850,35450,419166,0.0457227138643068
2023-06-22,35600,35750,34800,35050,153655,-0.0112834978843441
2023-06-23,35050,35250,34350,34350,97034,-0.0199714693295292
2023-06-26,34050,36050,34000,35450,226151,0.032023289665211
2023-06-27,35550,36650,35250,36500,275728,0.0296191819464033
2023-06-28,36850,37450,36450,36550,239765,0.0013698630136986
2023-06-29,36600,36900,36050,36250,119674,-0.0082079343365253
2023-06-30,36550,37600,36500,36700,283624,0.0124137931034482
2023-07-03,37000,37150,36250,36700,174882,0.0
2023-07-04,37000,38350,36700,37950,394057,0.034059945504087
2023-07-05,38300,38450,37300,37750,173737,-0.005270092226614
2023-07-06,38250,41900,38200,40000,1677017,0.0596026490066226
2023-07-07,40050,40800,38500,40600,601870,0.0149999999999999
2023-07-10,40450,40450,38400,39500,468586,-0.0270935960591133
2023-07-11,39450,41550,39450,40950,416049,0.0367088607594936
2023-07-12,41100,41850,40600,40850,336860,-0.0024420024420024
2023-07-13,41100,41150,39750,40300,282771,-0.0134638922888616
2023-07-14,40300,41100,39700,40700,221792,0.0099255583126551
2023-07-17,41000,42400,38450,38750,429129,-0.0479115479115479
2023-07-18,38900,39850,38600,38950,252561,0.0051612903225806
2023-07-19,39000,39550,38200,38600,200818,-0.0089858793324775
2023-07-20,38450,38450,37500,37950,167720,-0.0168393782383419
2023-07-21,37650,39100,37000,38800,260392,0.0223978919631093
2023-07-24,38850,38850,37600,37600,172748,-0.0309278350515463
2023-07-25,37850,39350,37750,39000,209541,0.0372340425531914
2023-07-26,39050,39050,36600,37350,298035,-0.0423076923076922
2023-07-27,38150,38550,36800,37150,154540,-0.0053547523427041
2023-07-28,36800,38250,36750,37450,189591,0.0080753701211304
2023-07-31,37800,37900,36950,37550,128813,0.0026702269692924
2023-08-01,37300,37550,36000,37400,142698,-0.0039946737683089
2023-08-02,37750,38850,36150,36200,486944,-0.0320855614973262
2023-08-03,36400,38250,35700,36200,353667,0.0
2023-08-04,35850,36050,35050,35600,145494,-0.016574585635359
2023-08-07,35000,35200,33050,34200,520229,-0.0393258426966292
2023-08-08,34250,35000,33850,34000,130451,-0.0058479532163743
2023-08-09,33950,34750,33850,34450,121593,0.013235294117647
2023-08-10,34150,34450,33550,34200,97244,-0.0072568940493469
2023-08-11,34250,35550,34200,35150,229745,0.0277777777777776
2023-08-14,35650,35750,34350,34550,290085,-0.0170697012802275
2023-08-16,35600,35900,33200,34900,733604,0.0101302460202605
2023-08-17,34600,34600,32300,32650,472873,-0.0644699140401146
2023-08-18,32200,35300,32050,34550,499644,0.0581929555895865
2023-08-21,34550,34850,33850,34100,151087,-0.0130246020260491
2023-08-22,34250,35100,34200,34700,142796,0.0175953079178885
2023-08-23,34450,34950,34400,34750,68566,0.0014409221902016
2023-08-24,34800,35000,33300,33800,231074,-0.0273381294964029
2023-08-25,33400,33750,33000,33200,152279,-0.0177514792899408
2023-08-28,33500,33900,32600,33550,261958,0.0105421686746987
2023-08-29,33800,35250,33500,35000,248401,0.0432190760059612
2023-08-30,35300,35350,34550,34900,170938,-0.0028571428571428
2023-08-31,35150,35800,34850,35800,202251,0.0257879656160457
2023-09-01,35600,35850,33050,34200,207455,-0.0446927374301675
2023-09-04,34150,35600,34000,35050,193513,0.0248538011695906
2023-09-05,35050,35850,35050,35450,139301,0.0114122681883024
2023-09-06,35600,37200,35400,36550,376528,0.0310296191819463
2023-09-07,36200,36550,35250,35500,148696,-0.0287277701778385
2023-09-08,35500,35600,34500,34500,113975,-0.028169014084507
2023-09-11,34500,35200,33900,34250,91324,-0.0072463768115942
2023-09-12,34600,35150,33550,33650,116091,-0.0175182481751824
2023-09-13,33800,34300,33300,33850,169993,0.0059435364041604
2023-09-14,34000,34950,34000,34500,168150,0.0192023633677991
2023-09-15,34950,35700,34550,35400,226891,0.0260869565217392
2023-09-18,35100,35200,33650,33750,149625,-0.0466101694915254
2023-09-19,33850,33900,32450,32800,206657,-0.0281481481481481
2023-09-20,32950,34000,32950,33850,146907,0.0320121951219511
2023-09-21,33900,34100,32450,32600,169103,-0.0369276218611521
2023-09-22,32200,33000,32150,32600,59130,0.0
2023-09-25,32350,33300,32200,33000,87478,0.0122699386503066
2023-09-26,33000,33250,32350,32450,64769,-0.0166666666666667
2023-09-27,32100,32800,32100,32600,42915,0.0046224961479199
2023-10-04,32050,32050,30600,31000,194223,-0.049079754601227
2023-10-05,31550,31700,31000,31250,70873,0.0080645161290322
2023-10-06,31050,31700,30700,31300,190722,0.0016
2023-10-10,31650,31800,30200,30700,99576,-0.0191693290734824
2023-10-11,31150,31800,31050,31300,102349,0.019543973941368
2023-10-12,31600,31850,31250,31800,77330,0.0159744408945687
2023-10-13,31500,31900,30400,30450,208541,-0.0424528301886792
2023-10-16,30300,30650,29750,30050,166843,-0.0131362889983579
2023-10-17,30200,30800,29900,29900,106764,-0.0049916805324459
2023-10-18,30150,30700,30000,30450,152349,0.0183946488294315
2023-10-19,30450,30500,29650,29900,106858,-0.0180623973727421
2023-10-20,29600,29750,28500,29050,174105,-0.0284280936454849
2023-10-23,29300,30300,29250,30150,146471,0.0378657487091222
2023-10-24,30450,30450,29200,30050,97905,-0.0033167495854062
2023-10-25,30050,30300,29100,29100,137826,-0.0316139767054908
2023-10-26,28700,29250,28550,28750,120386,-0.0120274914089346
2023-10-27,28800,30800,28800,30150,183290,0.048695652173913
2023-10-30,30000,30300,29050,29250,103086,-0.0298507462686566
2023-10-31,29850,30500,29200,29700,122029,0.0153846153846153
2023-11-01,30000,30050,29250,29300,81851,-0.0134680134680135
2023-11-02,29900,30150,29700,30050,85595,0.0255972696245734
2023-11-03,30300,30300,29000,29700,119407,-0.0116472545757071
2023-11-06,30200,31350,30100,31350,130776,0.0555555555555555
2023-11-07,31600,31600,29900,30050,162765,-0.0414673046251993
2023-11-08,30350,30650,29800,29800,73655,-0.0083194675540765
2023-11-09,29800,30250,29800,30050,56985,0.0083892617449663
2023-11-10,29800,29800,29000,29250,93810,-0.0266222961730449
2023-11-13,29450,29650,28850,29200,64732,-0.0017094017094017
2023-11-14,29500,30100,29300,30050,61292,0.0291095890410959
2023-11-15,31500,32600,30800,32150,402813,0.0698835274542428
2023-11-16,32250,33900,32250,33400,342829,0.0388802488335926
2023-11-17,33300,33400,32800,33300,99893,-0.0029940119760478
2023-11-20,33100,33150,32400,32600,103743,-0.0210210210210209
2023-11-21,32950,33600,32600,33400,89221,0.0245398773006135
2023-11-22,33100,33400,32500,32550,115852,-0.0254491017964071
2023-11-23,32650,32700,32150,32600,90806,0.0015360983102918
2023-11-24,32750,33400,32550,33250,99688,0.0199386503067484
2023-11-27,33250,33450,32600,33350,90307,0.0030075187969924
2023-11-28,33600,33600,32650,32800,85598,-0.0164917541229385
2023-11-29,33000,33000,32350,32750,75765,-0.0015243902439023
2023-11-30,32900,33000,32150,32550,97095,-0.0061068702290076
2023-12-01,32500,32500,30500,30600,267840,-0.0599078341013824
2023-12-04,30800,31300,30750,30850,79687,0.0081699346405228
2023-12-05,30600,31100,30400,30600,78077,-0.0081037277147487
2023-12-06,30800,30950,30450,30500,55202,-0.0032679738562091
2023-12-07,30550,30700,30200,30500,37328,0.0
2023-12-08,30500,31050,30500,30950,37356,0.0147540983606557
2023-12-11,30950,31200,30650,31000,33421,0.0016155088852989
2023-12-12,31200,31650,31000,31300,78289,0.0096774193548387
2023-12-13,31300,31400,30800,30800,46482,-0.0159744408945686
2023-12-14,31300,31350,30450,30700,143256,-0.0032467532467532
2023-12-15,30950,34200,30850,32850,618877,0.0700325732899023
2023-12-18,32800,34000,32700,33850,210475,0.030441400304414
2023-12-19,34050,34350,33500,34050,180064,0.0059084194977843
2023-12-20,34400,36550,33550,35600,419349,0.0455212922173273
2023-12-21,35400,37200,35200,35800,300482,0.0056179775280897
2023-12-22,36000,36250,35400,35500,76005,-0.0083798882681563
2023-12-26,35400,36000,34600,35450,136556,-0.0014084507042253
2023-12-27,35450,35750,34100,34650,140086,-0.0225669957686882
2023-12-28,34950,36500,34750,35700,172717,0.0303030303030302
2024-01-02,35700,36100,34900,35650,124165,-0.0014005602240896
2024-01-03,35350,35500,34100,34200,106840,-0.0406732117812062
2024-01-04,34000,34300,33250,33450,139039,-0.0219298245614034
2024-01-05,33500,34050,33100,33200,82296,-0.0074738415545589
2024-01-08,33350,33900,32750,32800,110298,-0.0120481927710843
2024-01-09,33400,33450,32100,32300,132500,-0.0152439024390244
2024-01-10,32200,32900,32150,32800,81398,0.0154798761609906
2024-01-11,33000,33650,32850,32850,90946,0.0015243902439023
2024-01-12,32850,33100,32300,32900,62196,0.0015220700152207
2024-01-15,32600,33750,32600,33200,50862,0.0091185410334346
2024-01-16,33000,33300,32500,32700,37831,-0.0150602409638553
2024-01-17,32750,32900,31700,31800,55113,-0.0275229357798164
2024-01-18,31700,31800,30800,31000,101446,-0.0251572327044025
2024-01-19,31350,31700,31000,31150,68801,0.0048387096774193
2024-01-22,31300,31300,30550,30800,82358,-0.0112359550561798
2024-01-23,30800,31250,30550,31250,98650,0.0146103896103895
2024-01-24,31450,31450,30750,31150,58577,-0.0031999999999999
2024-01-25,31200,32200,30900,32200,113388,0.0337078651685394
2024-01-26,32500,32650,31450,31450,91764,-0.0232919254658384
2024-01-29,31400,32250,31250,31950,75176,0.0158982511923688
2024-01-30,32250,32800,31250,31350,82397,-0.0187793427230047
2024-01-31,31550,32800,31350,32100,161554,0.0239234449760765
2024-02-01,32200,34550,31900,33750,335669,0.0514018691588784
2024-02-02,34450,36450,33750,35800,560405,0.0607407407407407
2024-02-05,37400,37450,34450,36000,523472,0.0055865921787709
2024-02-06,35500,36750,33650,33800,417318,-0.0611111111111111
2024-02-07,34500,35300,33800,34500,248065,0.0207100591715976
2024-02-08,34500,34850,33800,34050,155104,-0.0130434782608696
2024-02-13,34500,35350,34200,34300,200451,0.0073421439060206
2024-02-14,33800,35100,33500,34750,122232,0.0131195335276967
2024-02-15,35200,35200,33750,33750,119513,-0.0287769784172662
2024-02-16,34100,34300,33650,34050,178518,0.0088888888888889
2024-02-19,35000,35950,34350,34550,272213,0.014684287812041
2024-02-20,34250,34700,33600,33750,126696,-0.0231548480463097
2024-02-21,33900,34450,33600,33650,108235,-0.0029629629629629
2024-02-22,33800,34500,33300,34200,151300,0.0163447251114412
2024-02-23,34300,34400,33600,33600,106601,-0.0175438596491228
2024-02-26,33850,34800,33400,34000,146718,0.0119047619047618
2024-02-27,34100,34400,33250,33250,104840,-0.0220588235294117
2024-02-28,33250,34000,33100,33700,87974,0.0135338345864661
2024-02-29,33600,34000,33350,33750,116312,0.0014836795252226
2024-03-04,34100,34200,33600,33900,103901,0.0044444444444444
2024-03-05,33650,33700,32550,32750,140194,-0.0339233038348082
2024-03-06,32600,33150,32450,32800,90804,0.0015267175572519
2024-03-07,32900,32950,32150,32450,116194,-0.010670731707317
2024-03-08,32750,32750,32050,32400,130924,-0.0015408320493066
2024-03-11,32400,32950,32000,32100,109409,-0.0092592592592593
2024-03-12,32300,32300,31600,31950,95319,-0.0046728971962616
2024-03-13,31950,32250,31500,31900,124541,-0.001564945226917
2024-03-14,32150,33100,32000,32700,136001,0.025078369905956
2024-03-15,32700,33200,32450,32700,76321,0.0
2024-03-18,33000,33000,32450,32550,65413,-0.0045871559633027
2024-03-19,32550,32950,32050,32150,81706,-0.0122887864823348
2024-03-20,32400,32900,32300,32800,75600,0.0202177293934682
2024-03-21,33200,33500,32850,33250,151930,0.0137195121951219
2024-03-22,33300,33350,32350,32600,117342,-0.019548872180451
2024-03-25,32600,32900,32000,32050,69048,-0.0168711656441717
2024-03-26,32150,32650,32100,32300,55166,0.0078003120124805
2024-03-27,32050,33000,32000,32650,78180,0.0108359133126934
2024-03-28,32750,32750,31650,31800,137842,-0.0260336906584992
2024-03-29,31900,31900,31200,31200,94174,-0.0188679245283018
2024-04-01,31550,32150,31500,32000,66031,0.0256410256410255
2024-04-02,31600,32300,31550,31650,68462,-0.0109375
2024-04-03,31450,31750,31200,31200,72364,-0.014218009478673
2024-04-04,31550,31600,31250,31300,46336,0.0032051282051281
2024-04-05,31300,31650,30850,31100,84242,-0.0063897763578274
2024-04-08,31150,31850,31100,31350,54955,0.0080385852090032
2024-04-09,31250,32200,31250,31550,57431,0.0063795853269537
2024-04-11,31250,32150,31100,31900,65877,0.0110935023771789
2024-04-12,31900,31950,31450,31450,48693,-0.0141065830721003
2024-04-15,31300,31500,30650,31400,62792,-0.0015898251192368
2024-04-16,31000,31200,30300,30300,80454,-0.0350318471337579
2024-04-17,30450,30600,30000,30000,68697,-0.0099009900990099
2024-04-18,30250,30450,30050,30350,65200,0.0116666666666667
2024-04-19,30150,30200,29450,29800,105796,-0.0181219110378912
2024-04-22,30150,31250,30150,31000,91739,0.0402684563758388
2024-04-23,30750,31200,30600,30900,92389,-0.0032258064516128
2024-04-24,31200,31650,30900,31450,67184,0.0177993527508091
2024-04-25,31150,32250,30950,31850,99951,0.012718600953895
2024-04-26,32100,32100,31450,31850,45559,0.0
2024-04-29,32050,34300,31800,34150,340532,0.0722135007849293
2024-04-30,33850,34150,33600,33650,105330,-0.014641288433382
2024-05-02,33500,34150,33500,33550,59860,-0.0029717682020802
2024-05-03,33600,33700,32850,33100,75568,-0.0134128166915051
2024-05-07,33500,33700,33050,33200,45336,0.0030211480362538
2024-05-08,33200,33650,33100,33450,42152,0.0075301204819278
2024-05-09,33500,33500,32350,32400,104820,-0.0313901345291479
2024-05-10,32850,32900,32350,32850,42047,0.0138888888888888
2024-05-13,32850,33050,32400,33000,41377,0.004566210045662
2024-05-14,32950,33150,32700,32800,46343,-0.0060606060606061
2024-05-16,33100,33550,32700,32750,131056,-0.0015243902439023
2024-05-17,34700,35900,34150,35500,788876,0.0839694656488549
2024-05-20,35400,35500,34350,34350,229927,-0.032394366197183
2024-05-21,34100,34700,33700,34250,119054,-0.0029112081513827
2024-05-22,34300,35450,33700,35200,244853,0.0277372262773722
2024-05-23,35500,35500,34300,35150,164579,-0.0014204545454545
2024-05-24,34650,34700,33750,33800,157405,-0.038406827880512
2024-05-27,33900,35400,33450,35200,202156,0.0414201183431952
2024-05-28,34700,35000,34350,34600,100096,-0.0170454545454545
2024-05-29,35700,36350,35150,35800,258709,0.0346820809248555
2024-05-30,35250,36450,35050,36250,225562,0.0125698324022345
2024-05-31,36450,36700,35900,36550,181405,0.0082758620689655
2024-06-03,36400,37150,35800,36000,142274,-0.015047879616963
2024-06-04,35500,36300,35450,35700,99665,-0.0083333333333333
2024-06-05,35800,37550,35500,36800,238525,0.0308123249299718
2024-06-07,37300,37900,37050,37550,193932,0.0203804347826086
2024-06-10,37050,39450,36350,38700,334038,0.0306258322237016
2024-06-11,39400,39900,38650,39000,240273,0.0077519379844961
2024-06-12,39650,44450,39550,41600,1358012,0.0666666666666666
2024-06-13,41600,42350,41050,41150,376879,-0.0108173076923077
2024-06-14,40750,43850,40600,41900,490304,0.0182260024301337
2024-06-17,43350,47650,42800,44200,1147358,0.0548926014319808
2024-06-18,44700,46350,43750,45000,710756,0.0180995475113121
2024-06-19,45100,45850,43500,44200,463704,-0.0177777777777777
2024-06-20,44550,44800,42850,43200,396388,-0.0226244343891403
2024-06-21,42950,43200,42000,42400,292760,-0.0185185185185184
2024-06-24,42350,43600,41700,41850,259134,-0.0129716981132075
2024-06-25,42200,43950,41850,42950,848953,0.0262843488649939
2024-06-26,43400,45600,42500,45200,553239,0.0523864959254947
2024-06-27,44650,46000,44250,44750,310820,-0.0099557522123894
2024-06-28,45150,45800,44100,44600,193312,-0.0033519553072626
2024-07-01,44750,46400,44650,45250,216323,0.0145739910313902
2024-07-02,46000,46000,41700,44150,446871,-0.0243093922651933
2024-07-03,44150,44800,42550,43150,221788,-0.0226500566251415
2024-07-04,42600,44200,42600,44100,139297,0.0220162224797217
2024-07-05,44100,44450,42050,42600,265283,-0.0340136054421769
2024-07-08,42450,42700,41400,42100,184726,-0.0117370892018778
2024-07-09,42550,42650,41250,41600,217338,-0.0118764845605701
2024-07-10,41450,41900,40750,41150,296436,-0.0108173076923077
2024-07-11,41550,41550,40300,40850,195017,-0.0072904009720534
2024-07-12,40700,41250,39950,40600,150720,-0.0061199510403916
2024-07-15,40850,41150,40200,40600,99244,0.0
2024-07-16,40600,41800,40500,41150,190009,0.0135467980295567
2024-07-17,41200,41250,40150,40150,111013,-0.0243013365735115
2024-07-18,39750,40100,39050,39550,280103,-0.0149439601494395
2024-07-19,39150,39750,38500,39450,93179,-0.0025284450063211
2024-07-22,39550,39650,38350,38650,128664,-0.0202788339670468
2024-07-23,38700,39700,38700,38900,81578,0.0064683053040104
2024-07-24,38900,38900,37900,38250,87757,-0.0167095115681233
2024-07-25,37450,37950,37050,37200,108034,-0.0274509803921568
2024-07-26,37200,37350,35850,36650,207266,-0.0147849462365591
2024-07-29,36500,37550,36200,37150,129745,0.0136425648021827
2024-07-30,36750,37500,36500,36700,62822,-0.0121130551816958
2024-07-31,36700,37200,36550,37050,99674,0.0095367847411445
2024-08-01,37250,38000,37000,37450,87242,0.0107962213225372
2024-08-02,36650,37300,36200,36400,82548,-0.02803738317757
2024-08-05,35600,35600,30950,32750,243440,-0.1002747252747252
2024-08-06,33100,34800,33050,33550,194291,0.0244274809160305
2024-08-07,33150,33400,32600,32850,125260,-0.0208643815201192
2024-08-08,32500,33300,32200,32750,126083,-0.0030441400304414
2024-08-09,33500,34000,33250,33400,87996,0.0198473282442748
2024-08-12,33800,34650,33700,34400,80254,0.0299401197604789
2024-08-13,34300,34900,34050,34450,75849,0.0014534883720929
2024-08-14,34900,35700,34700,35200,90792,0.0217706821480405
2024-08-16,36100,36100,35000,35150,118427,-0.0014204545454545
2024-08-19,35150,36350,34550,34600,115076,-0.0156472261735419
2024-08-20,35050,35250,34400,34500,71618,-0.0028901734104046
2024-08-21,34750,35000,34150,34350,83475,-0.0043478260869564
2024-08-22,34450,34700,33450,33600,134987,-0.0218340611353712
2024-08-23,33300,34100,33200,34050,63385,0.0133928571428572
2024-08-26,34050,34300,33300,33600,57016,-0.0132158590308369
2024-08-27,33550,33750,32900,33450,65875,-0.0044642857142856
2024-08-28,33450,34200,33300,34200,101866,0.0224215246636771
2024-08-29,34200,34600,33350,33600,103324,-0.0175438596491228
2024-08-30,33900,34100,33350,33700,85057,0.0029761904761904
2024-09-02,33700,33750,32800,32800,81095,-0.0267062314540059
2024-09-03,32750,33050,31700,31900,154562,-0.0274390243902439
2024-09-04,31100,31300,30800,30850,103755,-0.0329153605015674
2024-09-05,31000,31750,30850,31350,91719,0.0162074554294975
2024-09-06,31350,31500,30700,31050,65646,-0.0095693779904306
2024-09-09,30550,32150,30400,31800,62763,0.0241545893719807
2024-09-10,31800,31950,31500,31600,47018,-0.0062893081761006
2024-09-11,31850,31900,30800,31150,63434,-0.0142405063291138
2024-09-12,31500,32450,31250,32250,140637,0.0353130016051363
2024-09-13,33000,35350,32700,32800,348121,0.0170542635658914
2024-09-19,33400,34500,32850,34400,228496,0.048780487804878
2024-09-20,34550,34950,33800,34000,132583,-0.0116279069767442
2024-09-23,34000,34200,33500,33950,74200,-0.0014705882352941
2024-09-24,34400,34750,33850,34300,77093,0.0103092783505154
2024-09-25,35350,36200,34500,34500,219937,0.0058309037900874
2024-09-26,34350,34950,33850,34700,105748,0.0057971014492752
2024-09-27,34700,35300,34400,34650,104859,-0.0014409221902017
2024-09-30,34800,35650,34650,35450,124066,0.023088023088023
2024-10-02,35000,35200,34200,34250,96207,-0.0338504936530323
2024-10-04,34300,34500,33900,34250,39176,0.0
2024-10-07,34700,35400,34050,34600,97638,0.0102189781021897
2024-10-08,34600,34700,34050,34150,61977,-0.0130057803468207
2024-10-10,34900,36000,34700,34700,91629,0.0161054172767203
2024-10-11,35100,35100,34000,34700,70659,0.0
2024-10-14,35500,35600,34300,34450,99510,-0.0072046109510086
2024-10-15,34500,34550,33850,33850,71217,-0.0174165457184325
2024-10-16,33600,35400,33300,35300,128262,0.0428360413589365
2024-10-17,35300,35300,33000,33200,201902,-0.0594900849858357
2024-10-18,33550,33850,32900,33600,75153,0.0120481927710842
2024-10-21,33550,34050,33300,33650,79867,0.0014880952380953
2024-10-22,33350,34050,32950,33100,92087,-0.0163447251114413
2024-10-23,33600,33800,32700,33550,59759,0.0135951661631419
2024-10-24,33550,33550,32850,33200,51695,-0.0104321907600596
2024-10-25,33000,33250,32500,33150,62141,-0.0015060240963855
2024-10-28,33150,33350,32800,33250,51885,0.0030165912518853
2024-10-29,33250,33250,31600,32100,90746,-0.0345864661654135
2024-10-30,32300,32300,31350,32100,60570,0.0
2024-10-31,32100,33150,31600,33150,96455,0.0327102803738317
2024-11-01,32600,32800,31950,32200,56913,-0.028657616892911
2024-11-04,32200,32800,32050,32800,34513,0.0186335403726707
2024-11-05,32500,33200,32400,32750,45008,-0.0015243902439023
2024-11-06,32600,32750,32000,32150,55255,-0.0183206106870229
2024-11-07,31700,32150,30850,31950,72588,-0.0062208398133748
2024-11-08,32100,32350,31150,31600,67980,-0.0109546165884194
2024-11-11,31400,31800,31050,31800,51839,0.0063291139240506
2024-11-12,31450,31800,30800,30800,64910,-0.0314465408805031
2024-11-13,30650,31250,30000,30000,87046,-0.0259740259740259
2024-11-14,30100,30350,29200,29400,101676,-0.02
2024-11-15,29400,30050,29050,29950,87180,0.0187074829931972
2024-11-18,29700,31450,29550,31400,84753,0.0484140233722871
2024-11-19,31400,31800,30950,31500,63912,0.0031847133757962
2024-11-20,31200,32350,31100,31700,62929,0.0063492063492063
2024-11-21,32050,32050,31200,31200,34717,-0.0157728706624605
2024-11-22,31700,31700,30850,31300,34933,0.0032051282051281
2024-11-25,31700,31750,31100,31400,49793,0.0031948881789136
2024-11-26,31450,31700,31100,31700,49510,0.0095541401273886
2024-11-27,31400,31600,30150,30150,130135,-0.0488958990536277
2024-11-28,30500,31500,30400,31200,66872,0.0348258706467661
2024-11-29,31450,31450,30400,30750,42357,-0.0144230769230768
2024-12-02,31100,31150,29950,30400,50871,-0.0113821138211381
2024-12-03,30700,30800,30300,30500,42012,0.0032894736842106
2024-12-04,30400,30700,29900,30250,73575,-0.0081967213114754
2024-12-05,30200,30400,29850,29850,49197,-0.0132231404958678
2024-12-06,29950,30050,29000,29400,80349,-0.015075376884422
2024-12-09,29400,29400,28400,28400,79852,-0.0340136054421769
2024-12-10,28400,30100,28400,29650,54888,0.0440140845070422
2024-12-11,29650,31250,29650,31050,63313,0.0472175379426644
2024-12-12,31300,31600,30800,31050,110569,0.0
2024-12-13,31150,31800,30750,31650,50315,0.0193236714975846
2024-12-16,31550,31900,31100,31100,28367,-0.0173775671406003
2024-12-17,31450,32050,31150,31850,58891,0.0241157556270097
2024-12-18,31950,32400,31550,32100,67160,0.0078492935635792
2024-12-19,31450,31700,31250,31250,58902,-0.0264797507788161
2024-12-20,31200,31250,30400,30750,41892,-0.016
2024-12-23,31050,31550,30650,31500,53521,0.024390243902439
2024-12-24,31400,31600,30850,31300,40620,-0.0063492063492063
2024-12-26,31350,31900,31100,31650,69988,0.011182108626198
2024-12-27,31200,31300,30050,30200,68067,-0.0458135860979462
2024-12-30,30200,30800,30100,30150,30232,-0.0016556291390728
2025-01-02,30150,30550,29850,30150,98352,0.0
2025-01-03,30150,30650,30150,30150,58407,0.0
2025-01-06,30150,30250,29900,30200,57850,0.0016583747927032
2025-01-07,30300,30650,30000,30000,46580,-0.0066225165562914
2025-01-08,29850,30650,29800,30150,59991,0.0049999999999998
2025-01-09,30100,32450,30100,31500,239665,0.0447761194029849
2025-01-10,31500,32150,31250,31800,82780,0.0095238095238094
2025-01-13,31600,31950,31250,31550,41969,-0.0078616352201258
2025-01-14,32000,33100,31450,32700,93312,0.0364500792393027
2025-01-15,32900,32950,32200,32450,41553,-0.0076452599388379
2025-01-16,32800,32800,31950,32400,50978,-0.0015408320493066
2025-01-17,32200,32600,32100,32250,38099,-0.0046296296296296
2025-01-20,32300,32300,31850,32000,23879,-0.0077519379844961
2025-01-21,32150,32800,31600,31900,54715,-0.003125
2025-01-22,32200,32200,30900,31600,70493,-0.0094043887147335
2025-01-23,31750,31900,30950,31550,59796,-0.0015822784810126
2025-01-24,31300,32400,31250,31500,67265,-0.0015847860538826
2025-01-31,31950,33200,31800,32050,134395,0.0174603174603174
2025-02-03,31650,32150,30600,30700,82326,-0.0421216848673946
2025-02-04,31050,31500,30500,30500,80148,-0.006514657980456
