Date,Open,High,Low,Close,Volume,Change
2014-02-10,57222,57994,55834,55912,64340,-0.0281582423694639
2014-02-11,56451,57839,56065,57532,68297,0.028974102160538
2014-02-12,57299,58301,57067,57763,65172,0.0040151567823123
2014-02-13,58301,58379,56373,56375,41420,-0.0240292228589235
2014-02-14,56528,57994,56528,57840,62414,0.0259866962305985
2014-02-17,58456,58456,57146,57146,34697,-0.0119986168741355
2014-02-18,57145,58919,57067,58457,77960,0.0229412382318972
2014-02-19,58610,60154,57994,60077,87614,0.0277126776947158
2014-02-20,59997,60461,56759,58072,89018,-0.0333738369092997
2014-02-21,58534,58534,56296,56761,65164,-0.0225754236120677
2014-02-24,57221,57685,56451,56838,22416,0.0013565652472649
2014-02-25,56913,57761,55217,56144,58641,-0.0122101411027834
2014-02-26,56142,57068,54138,55373,73502,-0.0137325448845825
2014-02-27,54678,56220,54600,56221,70693,0.0153143228649341
2014-02-28,56141,56451,55447,56375,44650,0.0027391899823909
2014-03-03,56451,56913,54599,55681,41125,-0.0123104212860309
2014-03-04,55139,56141,54753,54756,29090,-0.0166124889998383
2014-03-05,55218,58070,54908,57301,94262,0.0464789246840529
2014-03-06,57145,57839,56527,57378,59282,0.0013437810858449
2014-03-07,57068,57376,56682,57301,33456,-0.0013419777615113
2014-03-10,57762,57762,56296,56915,30356,-0.0067363571316382
2014-03-11,56373,56913,55217,55295,43171,-0.0284634981990687
2014-03-12,55371,56527,54445,54447,52678,-0.0153359254905506
2014-03-13,54523,56295,54523,55835,48925,0.0254926809557918
2014-03-14,55988,56992,55294,56915,44039,0.019342706187875
2014-03-17,56835,57761,54907,55141,52590,-0.031169287534042
2014-03-18,55218,55834,54524,54678,38139,-0.0083966558459223
2014-03-19,54832,55294,54446,54678,17265,0.0
2014-03-20,55139,55217,53443,53522,42978,-0.0211419583744832
2014-03-21,54059,55757,53829,55450,61588,0.0360225701580658
2014-03-24,56142,57686,55758,56992,122332,0.0278088367899007
2014-03-25,57299,57299,54445,55990,76035,-0.0175814149354295
2014-03-26,55987,56295,54523,54601,48674,-0.0248080014288265
2014-03-27,54985,55525,54059,54910,27225,0.0056592370103112
2014-03-28,54367,55679,54367,54910,26223,0.0
2014-03-31,54907,55679,53519,55450,46896,0.0098342742669823
2014-04-01,55064,58610,55064,58534,117660,0.0556176735798015
2014-04-02,58534,64240,58148,62930,344962,0.0751016503228891
2014-04-03,63237,65165,62157,62159,250980,-0.0122517082472588
2014-04-04,62698,63470,60924,62236,97001,0.0012387586672886
2014-04-07,61617,62775,59535,59691,370492,-0.0408927308953017
2014-04-08,60153,63391,59535,63316,394621,0.0607294231961266
2014-04-09,63469,65241,61771,61774,210767,-0.0243540337355486
2014-04-10,62003,65397,62003,63856,203815,0.0337034998543075
2014-04-11,62158,64010,62158,62776,65762,-0.0169130543723378
2014-04-14,62775,63623,62081,63547,36803,0.0122817637313623
2014-04-15,63700,64010,62082,62082,54151,-0.0230538026972162
2014-04-16,62081,63391,61309,61619,70722,-0.0074578782900035
2014-04-17,62158,65012,61850,64704,125138,0.0500657264804687
2014-04-18,65627,66245,64163,65475,96126,0.0119158011869435
2014-04-21,63392,63392,61002,61696,235763,-0.0577166857579228
2014-04-22,60924,61542,60154,60617,142718,-0.0174889782157676
2014-04-23,60924,61850,59844,60077,75491,-0.0089083920352376
2014-04-24,60230,60770,57068,57840,272370,-0.0372355477137673
2014-04-25,58302,59074,56528,56915,115114,-0.0159923928077455
2014-04-28,56914,60154,56452,59923,102397,0.052850742335061
2014-04-29,59768,59844,57762,57840,63551,-0.0347612769721141
2014-04-30,57916,59458,57916,59383,71754,0.0266770401106499
2014-05-02,59381,59767,57761,58303,50297,-0.0181870232221342
2014-05-07,57994,58070,55372,55373,94850,-0.0502547038745861
2014-05-08,55987,56451,53751,54370,92434,-0.0181135210301048
2014-05-09,55139,55139,51745,51979,150215,-0.043976457605297
2014-05-12,52285,53211,51901,53213,66737,0.0237403566825062
2014-05-13,53366,55680,52672,55527,91249,0.0434856144175295
2014-05-14,55757,56373,54753,56298,46324,0.0138851369603976
2014-05-15,56373,57375,54831,56298,65067,0.0
2014-05-16,55372,57222,54986,55064,90196,-0.0219190735017229
2014-05-19,55217,56219,51901,51979,122528,-0.0560257155310184
2014-05-20,52439,52671,49123,50900,131919,-0.0207583831932126
2014-05-21,50127,52825,48815,49357,160424,-0.0303143418467582
2014-05-22,49588,50898,48740,49589,91389,0.00470044775817
2014-05-23,49817,53365,49355,52442,148192,0.0575329206073926
2014-05-26,52440,55526,52210,55373,152319,0.0558903169215514
2014-05-27,55447,55987,54367,55681,78388,0.0055622776443393
2014-05-28,55757,56527,54753,55681,99863,0.0
2014-05-29,56066,56760,52980,53599,115990,-0.0373915698353118
2014-05-30,54445,59227,54445,57763,380039,0.0776880165674733
2014-06-02,57761,59073,56373,57763,150408,0.0
2014-06-03,57529,58533,55525,56684,161268,-0.0186797777123763
2014-06-05,57453,57529,56141,56298,61273,-0.0068096817444075
2014-06-09,56527,56913,54291,55450,66217,-0.0150627020498064
2014-06-10,55448,57686,54678,55064,113005,-0.006961226330027
2014-06-11,55294,55526,51670,52596,196857,-0.0448205724248147
2014-06-12,52285,53211,50743,51439,103748,-0.0219978705604988
2014-06-13,52132,52904,51052,51902,136489,0.0090009525846148
2014-06-16,52671,52671,50127,50591,74416,-0.0252591422295864
2014-06-17,51670,52518,50668,51671,55306,0.0213476705342847
2014-06-18,51669,54213,51669,53907,102819,0.0432737899401984
2014-06-19,53674,54368,52980,53445,55008,-0.0085703155434359
2014-06-20,53444,54832,53058,54524,56369,0.0201889793245393
2014-06-23,55140,55140,53444,53445,45320,-0.0197894505172034
2014-06-24,53984,54832,53444,53599,54176,0.0028814669286181
2014-06-25,54291,54985,53829,54061,34442,0.0086195637978321
2014-06-26,54138,54754,52904,53599,39336,-0.008545901851612
2014-06-27,53673,54059,51207,51594,100397,-0.0374074143174313
2014-06-30,51362,51592,49202,50128,149110,-0.0284141566848858
2014-07-01,50435,51283,50049,50514,102770,0.0077002872646025
2014-07-02,51051,52439,50589,52133,101409,0.0320505206477412
2014-07-03,52210,53136,51670,52056,80419,-0.0014769915408666
2014-07-04,52284,53982,51669,51825,112900,-0.0044375288151221
2014-07-07,51746,52364,50976,51362,31655,-0.0089339122045345
2014-07-08,51437,51745,50511,50745,45835,-0.0120127720883143
2014-07-09,50897,52825,50743,52673,92427,0.0379938910237462
2014-07-10,53443,56605,53365,56298,279899,0.0688208380004935
2014-07-11,56451,56835,55293,56529,132742,0.0041031652989449
2014-07-14,56606,57146,55912,56761,76022,0.0041040881671354
2014-07-15,56836,57068,55526,55527,93460,-0.0217402794172054
2014-07-16,55758,55988,54832,55527,155769,0.0
2014-07-17,57068,58456,56528,56992,167904,0.0263835611504312
2014-07-18,56296,57762,55988,57146,74481,0.0027021336327905
2014-07-21,57840,57994,56914,56915,73700,-0.0040422776747278
2014-07-22,57068,57068,55140,56452,83166,-0.0081349380655363
2014-07-23,56992,57530,56220,56761,76359,0.0054736767519307
2014-07-24,57067,57067,55911,56684,55898,-0.0013565652472647
2014-07-25,56220,57916,56066,57840,84733,0.0203937619081222
2014-07-28,58225,58225,55139,55990,95383,-0.031984785615491
2014-07-29,55987,56605,52671,54910,156722,-0.0192891587783532
2014-07-30,54986,55526,52286,53984,182497,-0.0168639592059733
2014-07-31,54213,55063,51283,54061,229687,0.0014263485477179
2014-08-01,52826,54138,52672,53290,108979,-0.0142616673757421
2014-08-04,53135,53597,52671,53213,63832,-0.0014449240007505
2014-08-05,53674,55526,53520,54139,250453,0.0174017627271532
2014-08-06,54830,54906,50975,51825,269054,-0.0427418312122499
2014-08-07,51823,53135,51669,51979,79744,0.0029715388326096
2014-08-08,52131,53135,51823,52442,67621,0.0089074433906
2014-08-11,53211,53519,51591,51594,57069,-0.0161702452232943
2014-08-12,51670,52364,51052,51671,30339,0.0014924215994107
2014-08-13,52209,53983,51823,53907,101581,0.0432737899401984
2014-08-14,54368,55064,53674,53830,67533,-0.001428385923906
2014-08-18,54367,54753,52903,54061,54541,0.0042912873862157
2014-08-19,54292,54524,52980,53290,57356,-0.0142616673757421
2014-08-20,53289,53905,51901,53676,117825,0.007243385250516
2014-08-21,53673,53751,52517,53522,87919,-0.0028690662493479
2014-08-22,53366,53830,52596,52750,59037,-0.0144239751877732
2014-08-25,53365,54523,52439,54447,109922,0.032170616113744
2014-08-26,54832,56296,53984,55758,103897,0.0240784616232299
2014-08-27,52903,54367,51823,53907,432270,-0.0331970300225976
2014-08-28,53906,54754,53520,54293,98185,0.007160480086074
2014-08-29,54445,55293,53751,55141,72266,0.0156189564032196
2014-09-01,55216,55216,51283,51825,140620,-0.0601367403565404
2014-09-02,51515,54907,51437,54756,156044,0.0565557163531114
2014-09-03,54677,54753,53597,54216,57968,-0.009861932938856
2014-09-04,55140,58996,55140,56761,331219,0.0469418621809059
2014-09-05,57068,59998,56606,59768,261093,0.0529765155652648
2014-09-11,60153,62157,58609,61619,157460,0.0309697496988354
2014-09-12,62390,62544,60692,61851,143536,0.0037650724614162
2014-09-15,61849,63237,60383,62853,151833,0.0162002231168452
2014-09-16,63160,63238,61464,62082,95121,-0.0122667175791131
2014-09-17,62543,62543,60461,62159,98203,0.0012402950935859
2014-09-18,62158,64010,61772,62545,101049,0.0062098811113435
2014-09-19,63084,64858,62466,64858,165841,0.0369813734111439
2014-09-22,64934,65088,62620,63624,89168,-0.0190261802707453
2014-09-23,63392,64858,62236,62236,52042,-0.0218156670438828
2014-09-24,62697,62775,61385,61928,52467,-0.0049489041712191
2014-09-25,61926,64626,61926,64164,70846,0.036106446195582
2014-09-26,63314,64626,63160,63239,42436,-0.014416183529705
2014-09-29,63391,63931,61925,62468,42556,-0.0121918436407912
2014-09-30,62312,63314,58688,60154,133435,-0.0370429659985912
2014-10-01,60075,61849,58379,60925,77960,0.012817102769558
2014-10-02,61541,62389,60461,60925,60930,0.0
2014-10-06,61695,62851,60383,62159,55058,0.0202544111612639
2014-10-07,62698,62852,60616,61157,60028,-0.0161199504496533
2014-10-08,61309,61925,59457,60694,86930,-0.0075706787448697
2014-10-10,60616,60848,58842,58920,37013,-0.0292285893169012
2014-10-13,58920,59844,55218,55912,168717,-0.0510522742701968
2014-10-14,55911,61309,55911,60000,102828,0.0731148948347402
2014-10-15,59228,60924,58996,60077,32070,0.0012833333333333
2014-10-16,59228,60616,58842,60463,40847,0.0064250878039848
2014-10-17,61155,61155,58225,59537,49850,-0.0153151514149149
2014-10-20,59535,60383,58919,60000,28674,0.0077766766884459
2014-10-21,59998,61772,59536,61542,48056,0.0257
2014-10-22,62466,62930,61310,62545,48594,0.0162978128757596
2014-10-23,62465,66245,61771,66169,181379,0.0579422815572787
2014-10-24,68482,69408,66168,66786,207186,0.0093246082002145
2014-10-27,66940,67866,65242,67635,103808,0.0127122450813044
2014-10-28,68019,69021,67015,68252,73166,0.0091224957492421
2014-10-29,68250,69176,67634,67635,48514,-0.0090400281310437
2014-10-30,67710,70024,65860,69408,93472,0.0262142381902861
2014-10-31,68789,69715,67093,67172,47292,-0.0322153065928999
2014-11-03,67325,68481,66707,67403,28525,0.0034389328887036
2014-11-04,67325,69099,67015,67943,38268,0.0080115128406748
2014-11-05,67942,67942,65398,66941,52946,-0.0147476561235152
2014-11-06,66862,66862,63084,64473,80820,-0.0368682869989991
2014-11-07,63854,67788,63854,67789,40370,0.0514323825477331
2014-11-10,68404,68790,66554,67326,43320,-0.0068300166693711
2014-11-11,68095,68559,66321,66324,50670,-0.014882809018804
2014-11-12,67709,68327,65551,66324,79509,0.0
2014-11-13,66321,68403,64857,64935,73335,-0.020942645196309
2014-11-14,65398,65860,61002,62391,178641,-0.0391776391776391
2014-11-17,62698,63392,59228,60077,134031,-0.0370886826625634
2014-11-18,59767,61077,59767,60925,59495,0.0141152188025368
2014-11-19,62466,65782,62390,64319,229479,0.0557078375051292
2014-11-20,64317,65319,61541,62159,63053,-0.0335826116699575
2014-11-21,61771,64625,61771,63316,43614,0.0186135555591306
2014-11-24,64625,64625,62465,63393,65018,0.0012161223071578
2014-11-25,63545,63699,61309,63162,93361,-0.0036439354502862
2014-11-26,63391,63931,61617,62468,75571,-0.0109876191380893
2014-11-27,62851,63005,61077,62468,108113,0.0
2014-11-28,63084,63084,61386,61851,49610,-0.0098770570532112
2014-12-01,62390,62390,60462,60617,60373,-0.0199511729802266
2014-12-02,61771,63237,60615,62468,95974,0.03053598825412
2014-12-03,62544,63392,61850,62005,88977,-0.0074117948389575
2014-12-04,62003,63005,61695,62622,52072,0.0099508104185146
2014-12-05,63238,65088,62852,64858,117747,0.0357063012998626
2014-12-08,67325,68943,66475,66709,194145,0.028539270406118
2014-12-09,66707,72105,66707,68792,331124,0.0312251720157699
2014-12-10,69562,71722,68714,70951,156096,0.0313844633096871
2014-12-11,71103,71797,68867,69331,132195,-0.022832659159138
2014-12-12,69561,71721,68943,71568,107515,0.0322655089353969
2014-12-15,70949,71565,69637,70025,59846,-0.0215599150458305
2014-12-16,70564,70950,68096,68175,84306,-0.0264191360228489
2014-12-17,68174,68714,66940,67866,75767,-0.0045324532453245
2014-12-18,68327,68481,66475,67558,74937,-0.0045383549936639
2014-12-19,67402,70564,67016,69100,110208,0.0228248319962107
2014-12-22,70800,72000,68400,68600,58107,-0.0072358900144717
2014-12-23,68600,69400,65400,66500,84757,-0.0306122448979592
2014-12-24,66800,66800,64600,65000,62760,-0.0225563909774436
2014-12-26,65299,65299,63699,64800,78280,-0.003076923076923
2014-12-29,64700,66800,64300,66600,45610,0.0277777777777776
2014-12-30,66100,68000,65400,67400,66680,0.0120120120120119
2015-01-02,68100,70000,67000,67100,107939,-0.0044510385756676
2015-01-05,66800,69300,66800,68800,118713,0.0253353204172877
2015-01-06,68000,72300,67800,69900,243692,0.0159883720930231
2015-01-07,70100,70900,68300,68600,111390,-0.0185979971387696
2015-01-08,69000,69400,67400,67500,124128,-0.0160349854227405
2015-01-09,68200,70900,68100,70900,213757,0.0503703703703704
2015-01-12,70900,71500,69700,70000,108839,-0.0126939351198871
2015-01-13,70800,74900,70300,72900,265681,0.0414285714285713
2015-01-14,72900,74300,71000,71600,87725,-0.017832647462277
2015-01-15,71300,73600,70800,73300,123968,0.0237430167597765
2015-01-16,72300,74200,71200,73200,126451,-0.0013642564802183
2015-01-19,74800,74900,72000,72700,63215,-0.0068306010928961
2015-01-20,72400,72400,69500,71700,215402,-0.0137551581843191
2015-01-21,72100,73800,70000,70200,149486,-0.0209205020920502
2015-01-22,70500,71800,69200,69500,82774,-0.0099715099715099
2015-01-23,69500,70500,68200,70100,128478,0.0086330935251799
2015-01-26,70000,70700,68200,70700,135969,0.0085592011412267
2015-01-27,71000,71400,68900,68900,80742,-0.0254596888260254
2015-01-28,68400,70000,68400,68700,77761,-0.0029027576197387
2015-01-29,68700,69500,68400,68700,75612,0.0
2015-01-30,70200,71800,68200,68400,228495,-0.0043668122270742
2015-02-02,68400,68800,66100,67200,124692,-0.0175438596491228
2015-02-03,67200,67800,65400,66200,113171,-0.0148809523809523
2015-02-04,66100,67300,65000,66200,128875,0.0
2015-02-05,65800,67600,65700,67000,79073,0.012084592145015
2015-02-06,66800,67300,64100,64100,217926,-0.0432835820895521
2015-02-09,64500,65200,59900,62900,320395,-0.0187207488299532
2015-02-10,63500,63700,60300,62900,132261,0.0
2015-02-11,63599,64300,62300,63800,79002,0.0143084260731318
2015-02-12,63000,63600,61100,61100,141204,-0.0423197492163009
2015-02-13,61300,62400,60400,61300,104276,0.0032733224222585
2015-02-16,61300,61700,60000,60000,126050,-0.0212071778140293
2015-02-17,60000,60500,58100,59200,169941,-0.0133333333333333
2015-02-23,59900,61400,59600,59900,151826,0.0118243243243243
2015-02-24,60200,62700,60000,62600,133913,0.0450751252086811
2015-02-25,62800,63100,60600,60600,147905,-0.0319488817891373
2015-02-26,60900,61100,58700,59200,182751,-0.023102310231023
2015-02-27,59000,59900,59000,59300,98848,0.0016891891891892
2015-03-02,61600,61700,59900,60600,118179,0.0219224283305228
2015-03-03,61200,61200,60300,60800,99089,0.0033003300330032
2015-03-04,61100,62600,60600,62500,185648,0.0279605263157893
2015-03-05,63600,63800,62500,62600,144381,0.0016
2015-03-06,63200,63400,61599,62900,112110,0.0047923322683705
2015-03-09,63000,63200,61000,61600,102995,-0.0206677265500795
2015-03-10,61400,62100,58900,60900,241626,-0.0113636363636363
2015-03-11,60700,60700,59200,60200,120338,-0.0114942528735632
2015-03-12,60200,61400,59500,61000,130648,0.0132890365448505
2015-03-13,61000,61000,59600,60000,96393,-0.0163934426229508
2015-03-16,60000,60500,58400,58600,181254,-0.0233333333333333
2015-03-17,58600,59300,58600,58800,79899,0.0034129692832765
2015-03-18,59100,59200,56800,58200,233304,-0.010204081632653
2015-03-19,58000,58200,56000,56900,279125,-0.0223367697594502
2015-03-20,56900,60100,56800,60100,249434,0.0562390158172232
2015-03-23,60100,60100,58700,58800,113928,-0.0216306156405989
2015-03-24,58300,58700,57800,57800,63398,-0.0170068027210884
2015-03-25,57600,60800,57600,60000,195112,0.0380622837370241
2015-03-26,60000,61100,59400,60400,166916,0.0066666666666665
2015-03-27,60900,61100,59800,59900,117311,-0.0082781456953642
2015-03-30,60000,60900,59500,59800,67723,-0.0016694490818029
2015-03-31,60400,61800,59800,60800,152423,0.0167224080267558
2015-04-01,60600,61000,59700,59800,88722,-0.0164473684210526
2015-04-02,59500,59800,57600,58200,159943,-0.0267558528428093
2015-04-03,58700,59000,57500,58200,76442,0.0
2015-04-06,58000,58200,57100,58100,67846,-0.0017182130584192
2015-04-07,58300,59100,57800,58600,72734,0.0086058519793459
2015-04-08,58600,58700,57100,58200,129224,-0.0068259385665528
2015-04-09,60000,66300,60000,65200,912020,0.1202749140893471
2015-04-10,66000,66300,64300,64900,271510,-0.004601226993865
2015-04-13,65600,65700,62900,63600,191750,-0.0200308166409861
2015-04-14,64200,65700,63400,65100,287593,0.0235849056603774
2015-04-15,71300,74800,71200,74800,876199,0.1490015360983103
2015-04-16,77600,78500,72100,73500,747122,-0.0173796791443849
2015-04-17,73900,74300,71400,72100,293404,-0.019047619047619
2015-04-20,72300,77400,71600,77400,624485,0.073509015256588
2015-04-21,78300,79200,76200,77200,326656,-0.0025839793281653
2015-04-22,77200,77400,65800,74600,386711,-0.0336787564766839
2015-04-23,74000,75000,68000,73700,257500,-0.0120643431635388
2015-04-24,75200,75400,71600,73300,176992,-0.005427408412483
2015-04-27,73100,75000,71500,72200,176967,-0.015006821282401
2015-04-28,73000,74200,71200,71500,117975,-0.0096952908587257
2015-04-29,71800,72800,69400,71500,97505,0.0
2015-04-30,72200,72300,69000,70000,119243,-0.0209790209790209
2015-05-04,70600,72700,68800,69800,117525,-0.0028571428571428
2015-05-06,69800,69900,66900,67100,130095,-0.0386819484240688
2015-05-07,66400,68300,64799,68200,188629,0.0163934426229508
2015-05-08,67700,68500,66900,68000,94317,-0.002932551319648
2015-05-11,69100,72400,68400,69900,315052,0.0279411764705881
2015-05-12,70500,71000,66700,67400,277344,-0.0357653791130185
2015-05-13,67400,67400,65000,66200,304952,-0.0178041543026705
2015-05-14,66400,66700,64200,66000,281057,-0.0030211480362537
2015-05-15,67300,68900,65600,65600,256997,-0.0060606060606061
2015-05-18,66400,68100,66000,68000,326100,0.0365853658536585
2015-05-19,69100,69200,67200,68000,231037,0.0
2015-05-20,69100,71900,68500,70500,355530,0.036764705882353
2015-05-21,71200,71200,67700,68300,244179,-0.0312056737588652
2015-05-22,68400,68800,66000,66300,190807,-0.0292825768667642
2015-05-26,66800,68400,66000,66700,201168,0.0060331825037707
2015-05-27,66200,68200,65600,66800,208849,0.0014992503748125
2015-05-28,69300,70300,68500,68600,271194,0.026946107784431
2015-05-29,68800,71000,68000,70300,258675,0.0247813411078716
2015-06-01,71000,71200,68000,69700,148111,-0.0085348506401138
2015-06-02,70100,76500,69400,74800,802142,0.0731707317073171
2015-06-03,74900,76800,72600,73600,535395,-0.016042780748663
2015-06-04,73000,74800,69700,70400,361041,-0.0434782608695651
2015-06-05,69700,71200,68600,69400,176120,-0.0142045454545454
2015-06-08,69400,69500,67500,68000,161761,-0.0201729106628242
2015-06-09,68000,69100,66800,68600,188200,0.0088235294117646
2015-06-10,68600,68900,65000,65200,359624,-0.0495626822157434
2015-06-11,66000,66400,63800,65500,182733,0.0046012269938651
2015-06-12,66200,66600,64000,65100,120597,-0.0061068702290076
2015-06-15,64000,65700,62000,62700,151623,-0.0368663594470045
2015-06-16,62500,64200,61000,63000,144501,0.0047846889952152
2015-06-17,62800,67000,62800,65800,208334,0.0444444444444445
2015-06-18,67000,67000,64300,65000,121925,-0.0121580547112462
2015-06-19,65900,65900,64300,65600,78005,0.0092307692307691
2015-06-22,65600,66400,63700,64700,123762,-0.0137195121951219
2015-06-23,65600,65700,64400,65300,88167,0.0092735703245749
2015-06-24,65400,65499,62900,63200,200562,-0.0321592649310873
2015-06-25,63200,64100,62700,63700,266702,0.0079113924050633
2015-06-26,64400,65700,63800,64400,290086,0.0109890109890109
2015-06-29,65400,68200,64600,65000,467298,0.0093167701863354
2015-06-30,65000,66500,62900,66000,164362,0.0153846153846153
2015-07-01,66000,68300,65800,66500,213637,0.0075757575757575
2015-07-02,66600,67700,66100,67200,172601,0.0105263157894737
2015-07-03,67800,70300,67800,69900,311120,0.0401785714285714
2015-07-06,69000,72600,67900,68600,420945,-0.0185979971387696
2015-07-07,70300,71200,66800,70100,315336,0.021865889212828
2015-07-08,70900,71300,67500,67900,224052,-0.0313837375178316
2015-07-09,66400,68900,65700,68600,202149,0.0103092783505154
2015-07-10,68600,69600,67300,67900,110472,-0.010204081632653
2015-07-13,69600,74000,68700,74000,398052,0.0898379970544918
2015-07-14,74800,75600,72600,73800,173185,-0.0027027027027026
2015-07-15,73800,77300,73100,73600,232099,-0.002710027100271
