Date,Open,High,Low,Close,Volume,Change
2023-04-04,20350,20600,20000,20400,18542,0.0049261083743843
2023-04-05,20550,20950,20000,20850,26033,0.0220588235294116
2023-04-06,20750,21400,20000,21200,40849,0.0167865707434051
2023-04-07,21050,21400,20650,21050,18033,-0.0070754716981131
2023-04-10,21400,21400,20350,20500,28873,-0.0261282660332541
2023-04-11,20650,21050,20300,20900,20447,0.0195121951219512
2023-04-12,20800,21350,20500,20500,15086,-0.0191387559808612
2023-04-13,20500,20650,20200,20600,11888,0.0048780487804878
2023-04-14,20800,21300,20600,21200,22135,0.0291262135922329
2023-04-17,21250,22200,21250,21700,23346,0.0235849056603774
2023-04-18,22100,22400,21900,22350,27063,0.0299539170506912
2023-04-19,22250,22800,22250,22550,22670,0.0089485458612974
2023-04-20,22550,22600,21550,21800,17876,-0.0332594235033258
2023-04-21,21800,21900,21100,21100,14472,-0.0321100917431192
2023-04-24,21400,21400,20800,20800,14879,-0.014218009478673
2023-04-25,20800,21000,20100,20300,25278,-0.0240384615384615
2023-04-26,20500,20600,20100,20200,9184,-0.0049261083743842
2023-04-27,20200,20400,19900,20300,10318,0.0049504950495049
2023-04-28,20350,21250,20350,20750,10242,0.022167487684729
2023-05-02,20550,21050,20500,20500,8528,-0.0120481927710843
2023-05-03,20500,21100,20300,20750,15398,0.0121951219512195
2023-05-04,20750,21050,20650,20750,6884,0.0
2023-05-08,20850,21150,20500,20550,9456,-0.0096385542168674
2023-05-09,20650,21700,20100,21350,14609,0.0389294403892943
2023-05-10,21550,22350,21500,21550,15800,0.009367681498829
2023-05-11,21700,22150,21450,21850,8426,0.0139211136890951
2023-05-12,21800,21900,21200,21550,8215,-0.0137299771167047
2023-05-15,21500,21500,20200,20200,18537,-0.062645011600928
2023-05-16,20200,20600,19590,19950,26753,-0.0123762376237623
2023-05-17,19940,20350,19700,20150,14416,0.0100250626566416
2023-05-18,20200,20600,20200,20350,5752,0.0099255583126551
2023-05-19,20350,20500,19970,19980,5328,-0.0181818181818181
2023-05-22,20100,20200,19700,20150,6391,0.0085085085085085
2023-05-23,20150,20300,19980,19980,6882,-0.0084367245657568
2023-05-24,19980,20100,19910,20050,5229,0.0035035035035035
2023-05-25,20100,20100,19220,19670,19405,-0.0189526184538653
2023-05-26,19670,19670,19190,19200,19157,-0.0238942552109812
2023-05-30,19300,19300,18950,18970,14509,-0.0119791666666666
2023-05-31,18970,19200,18300,18500,13851,-0.0247759620453347
2023-06-01,18670,23750,17980,18400,532255,-0.0054054054054053
2023-06-02,18410,19900,18300,19040,96609,0.0347826086956521
2023-06-05,19090,19710,18990,19110,35968,0.0036764705882352
2023-06-07,18990,19450,18500,18540,29855,-0.0298273155416012
2023-06-08,18720,18720,18200,18320,18790,-0.011866235167206
2023-06-09,18550,19600,18300,18370,26990,0.0027292576419213
2023-06-12,18550,18550,18050,18050,23878,-0.0174197060424605
2023-06-13,18210,18790,17900,18340,31114,0.0160664819944598
2023-06-14,18350,18710,17850,18060,30973,-0.0152671755725191
2023-06-15,18060,18340,17860,17860,18457,-0.0110741971207087
2023-06-16,18060,18180,17600,17900,18177,0.0022396416573349
2023-06-19,18020,18180,17990,18130,4677,0.0128491620111732
2023-06-20,18190,18380,17750,18200,10930,0.0038610038610038
2023-06-21,18120,18160,17860,17860,9017,-0.0186813186813187
2023-06-22,17860,17920,17710,17750,10220,-0.0061590145576707
2023-06-23,17700,17750,17590,17650,7226,-0.0056338028169014
2023-06-26,17650,18050,17500,18030,6841,0.0215297450424929
2023-06-27,17910,18170,17910,18100,3611,0.0038824181919023
2023-06-28,18100,18280,17990,18080,7399,-0.0011049723756906
2023-06-29,18110,18280,18000,18040,5574,-0.0022123893805309
2023-06-30,18040,18690,17830,18290,8038,0.0138580931263858
2023-07-03,18500,18500,18020,18020,12514,-0.0147621651175505
2023-07-04,18020,18180,17800,18040,7669,0.0011098779134295
2023-07-05,18140,18180,17800,17900,8365,-0.0077605321507761
2023-07-06,17930,18600,17630,18320,33864,0.023463687150838
2023-07-07,18190,18450,17860,18450,13775,0.0070960698689956
2023-07-10,18260,18360,17790,18000,9409,-0.024390243902439
2023-07-11,18100,18100,17550,17680,13717,-0.0177777777777777
2023-07-12,17680,17850,17440,17440,17385,-0.0135746606334841
