Date,Open,High,Low,Close,Volume,Change
2023-04-04,5810,5990,5810,5870,96511,-0.0033955857385399
2023-04-05,5750,5960,5750,5850,91246,-0.0034071550255536
2023-04-06,5850,5950,5540,5630,195238,-0.0376068376068375
2023-04-07,5560,6650,5370,6070,1411416,0.0781527531083481
2023-04-10,5820,6070,5080,5140,602051,-0.1532125205930807
2023-04-11,5120,5260,4710,5010,303588,-0.0252918287937743
2023-04-12,5010,5080,4750,4790,254369,-0.0439121756487026
2023-04-13,4800,4880,4600,4800,181413,0.0020876826722338
2023-04-14,4880,4890,4770,4800,92963,0.0
2023-04-17,4850,4880,4660,4830,90519,0.00625
2023-04-18,4830,4850,4670,4730,96620,-0.0207039337474119
2023-04-19,4730,4760,4610,4690,112249,-0.0084566596194503
2023-04-20,4700,4770,4550,4570,80360,-0.0255863539445628
2023-04-21,4550,4570,4400,4440,109823,-0.0284463894967177
2023-04-24,4430,4450,4060,4330,225740,-0.0247747747747747
2023-04-25,4200,4400,4200,4290,69861,-0.0092378752886835
2023-04-26,4250,4360,4140,4270,63967,-0.0046620046620046
2023-04-27,4270,4320,4150,4310,53426,0.009367681498829
2023-04-28,4360,4440,4160,4170,68966,-0.0324825986078886
2023-05-02,4170,4390,4170,4320,54093,0.0359712230215827
2023-05-03,4320,4320,4150,4190,64396,-0.0300925925925925
2023-05-04,4180,4180,4010,4020,65094,-0.0405727923627684
2023-05-08,4020,4180,4020,4140,90199,0.0298507462686568
2023-05-09,4190,4190,3950,4020,61854,-0.0289855072463768
2023-05-10,4020,4080,3620,3990,152317,-0.0074626865671642
2023-05-11,3990,4070,3940,3980,52293,-0.0025062656641604
2023-05-12,3950,3960,3850,3870,63133,-0.0276381909547738
2023-05-15,3850,3860,3710,3850,58381,-0.0051679586563307
2023-05-16,3800,3800,3640,3710,101210,-0.0363636363636363
2023-05-17,3700,3890,3590,3810,133876,0.0269541778975741
2023-05-18,3850,4190,3850,4030,242175,0.0577427821522309
2023-05-19,4070,5230,4030,5230,2329271,0.2977667493796525
2023-05-22,5700,6260,5140,5140,5215342,-0.017208413001912
2023-05-23,5340,5340,4860,4950,736971,-0.036964980544747
2023-05-24,4980,5290,4700,4740,710019,-0.0424242424242424
2023-05-25,4960,5650,4870,4920,1825690,0.0379746835443037
2023-05-26,5190,5200,4870,4910,402468,-0.0020325203252032
2023-05-30,5100,5740,4930,5120,2228811,0.0427698574338084
2023-05-31,5390,5410,5110,5140,650409,0.00390625
2023-06-01,5140,5230,4930,5140,359219,0.0
2023-06-02,5150,5220,4990,4990,208710,-0.0291828793774319
2023-06-05,5060,5060,4920,4990,127838,0.0
2023-06-07,4990,4990,4840,4850,174446,-0.0280561122244489
2023-06-08,4850,4850,4650,4690,185405,-0.0329896907216494
2023-06-09,4740,4830,4680,4750,207215,0.0127931769722815
2023-06-12,4740,4750,4620,4640,99161,-0.0231578947368421
2023-06-13,4630,4910,4630,4800,214893,0.0344827586206897
2023-06-14,4800,4800,4600,4630,152326,-0.0354166666666666
2023-06-15,4630,4730,4510,4630,125480,0.0
2023-06-16,4630,4790,4610,4740,109565,0.0237580993520518
2023-06-19,4710,4810,4600,4740,120757,0.0
2023-06-20,4810,4810,4610,4640,104801,-0.021097046413502
2023-06-21,4610,4700,4430,4490,110957,-0.0323275862068965
2023-06-22,4490,4520,4370,4370,89712,-0.0267260579064587
2023-06-23,4360,4480,4300,4350,76789,-0.0045766590389015
2023-06-26,4360,4400,4270,4360,66327,0.0022988505747125
2023-06-27,4370,4390,4220,4270,86077,-0.0206422018348624
2023-06-28,4270,4310,4130,4160,77820,-0.0257611241217798
2023-06-29,4090,4300,4070,4200,99046,0.0096153846153845
2023-06-30,4080,4200,4070,4130,59928,-0.0166666666666667
2023-07-03,4150,4290,4100,4220,86417,0.0217917675544794
2023-07-04,4290,4540,4220,4280,155844,0.014218009478673
2023-07-05,4310,4390,4120,4150,96307,-0.0303738317757009
2023-07-06,4150,4160,4000,4030,87159,-0.0289156626506024
2023-07-07,3950,4030,3870,3900,80694,-0.032258064516129
2023-07-10,3860,4000,3760,3940,64784,0.0102564102564102
2023-07-11,3960,4090,3910,3970,48219,0.0076142131979695
2023-07-12,3970,4080,3920,4070,81438,0.0251889168765742
2023-07-13,4130,4260,4070,4140,117414,0.0171990171990172
2023-07-14,4300,4480,3950,4020,123085,-0.0289855072463768
2023-07-17,3990,4200,3960,4150,82074,0.0323383084577113
2023-07-18,4160,4330,4070,4130,86618,-0.0048192771084337
2023-07-19,4270,4320,4010,4050,160125,-0.0193704600484261
2023-07-20,4110,4150,4000,4100,58446,0.0123456790123457
2023-07-21,4100,4100,3970,3980,67866,-0.0292682926829268
2023-07-24,3980,4000,3830,3870,96061,-0.0276381909547738
2023-07-25,3870,4000,3710,3710,82139,-0.041343669250646
2023-07-26,3710,3770,3320,3500,141753,-0.0566037735849056
2023-07-27,3420,3700,3380,3680,76312,0.0514285714285713
2023-07-28,3680,3850,3680,3830,62149,0.0407608695652172
2023-07-31,3830,3880,3770,3820,49667,-0.0026109660574412
2023-08-01,3820,3890,3790,3860,47007,0.0104712041884815
2023-08-02,3860,3900,3660,3710,62577,-0.038860103626943
2023-08-03,3740,3760,3550,3590,81041,-0.0323450134770889
2023-08-04,3670,3670,3540,3620,31737,0.0083565459610028
2023-08-07,3730,3730,3580,3640,34882,0.0055248618784531
2023-08-08,3660,4150,3590,3610,282590,-0.0082417582417582
2023-08-09,3600,3720,3510,3660,44344,0.0138504155124654
2023-08-10,3720,3720,3550,3620,45033,-0.0109289617486338
2023-08-11,3680,3680,3600,3640,50386,0.0055248618784531
2023-08-14,3690,3700,3570,3590,41276,-0.0137362637362636
2023-08-16,3590,3590,3410,3410,48820,-0.0501392757660167
2023-08-17,3410,3500,3310,3500,33989,0.0263929618768328
2023-08-18,3500,3550,3390,3490,28917,-0.0028571428571428
2023-08-21,3470,3470,3400,3410,27736,-0.0229226361031518
2023-08-22,3410,3450,3310,3350,33651,-0.0175953079178885
2023-08-23,3350,3390,3300,3320,33080,-0.0089552238805969
2023-08-24,3330,3470,3330,3360,42686,0.0120481927710842
2023-08-25,3380,3420,3310,3320,35295,-0.0119047619047618
2023-08-28,3360,3390,3320,3330,44145,0.0030120481927711
2023-08-29,3410,3490,3380,3410,38827,0.0240240240240239
2023-08-30,3410,3510,3410,3500,36024,0.0263929618768328
2023-08-31,3500,3840,3500,3550,117507,0.0142857142857142
2023-09-01,3550,3630,3510,3560,42056,0.0028169014084507
2023-09-04,3640,3640,3500,3500,58579,-0.0168539325842697
2023-09-05,3570,3590,3470,3550,35768,0.0142857142857142
2023-09-06,3580,3580,3460,3460,36857,-0.0253521126760563
2023-09-07,3460,3520,3390,3440,33548,-0.0057803468208093
2023-09-08,3450,3450,3350,3370,39201,-0.0203488372093023
2023-09-11,3400,3420,3330,3370,27552,0.0
2023-09-12,3380,3450,3330,3340,45404,-0.0089020771513352
2023-09-13,3340,3360,3140,3200,64895,-0.0419161676646706
2023-09-14,3200,3270,3160,3200,30386,0.0
2023-09-15,3240,3280,3210,3270,28676,0.021875
2023-09-18,3280,3370,3270,3270,21704,0.0
2023-09-19,3270,3300,3150,3150,40194,-0.036697247706422
2023-09-20,3150,3170,3090,3140,24962,-0.0031746031746031
2023-09-21,3140,3180,3020,3050,28838,-0.0286624203821656
2023-09-22,3050,3050,2960,2980,22326,-0.0229508196721311
2023-09-25,2980,2980,2900,2920,34471,-0.0201342281879194
2023-09-26,2920,2990,2850,2880,33065,-0.0136986301369863
2023-09-27,2860,2990,2810,2950,36674,0.0243055555555555
2023-10-04,3000,3030,2850,2860,32993,-0.0305084745762711
2023-10-05,2900,2910,2800,2840,32129,-0.0069930069930069
2023-10-06,2850,2910,2820,2850,27380,0.0035211267605634
2023-10-10,2900,2950,2850,2850,43388,0.0
2023-10-11,2850,2910,2850,2880,17420,0.0105263157894737
2023-10-12,2970,2970,2890,2900,17943,0.0069444444444444
2023-10-13,2970,2970,2880,2910,22690,0.0034482758620688
2023-10-16,2910,2910,2760,2860,37009,-0.0171821305841924
2023-10-17,2850,2850,2790,2810,30863,-0.0174825174825175
2023-10-18,2840,2840,2760,2770,21801,-0.0142348754448398
2023-10-19,2770,2770,2500,2620,41282,-0.0541516245487364
2023-10-20,2620,2620,2420,2500,50869,-0.0458015267175572
2023-10-23,2500,2520,2470,2500,17093,0.0
2023-10-24,2500,2710,2460,2550,34220,0.02
2023-10-25,2650,3310,2630,2810,1366898,0.1019607843137255
2023-10-26,2750,2800,2600,2700,123251,-0.0391459074733095
2023-10-27,2690,2830,2600,2720,58948,0.0074074074074073
2023-10-30,2720,2750,2600,2690,57847,-0.0110294117647058
2023-10-31,2700,2770,2580,2630,42166,-0.0223048327137546
2023-11-01,2630,2700,2590,2620,25165,-0.0038022813688213
2023-11-02,2680,2780,2650,2730,46984,0.0419847328244273
2023-11-03,2750,2820,2740,2820,41002,0.032967032967033
2023-11-06,2990,3000,2800,2850,87168,0.0106382978723404
2023-11-07,2850,2850,2690,2800,35749,-0.0175438596491228
2023-11-08,2800,2850,2770,2800,26659,0.0
2023-11-09,2800,2820,2730,2750,17124,-0.0178571428571429
2023-11-10,2750,2750,2690,2700,14701,-0.0181818181818181
2023-11-13,2700,2750,2590,2610,34160,-0.0333333333333333
2023-11-14,2610,2700,2610,2650,26045,0.0153256704980841
2023-11-15,2650,2750,2650,2730,22798,0.030188679245283
2023-11-16,2730,2770,2690,2740,29324,0.0036630036630036
2023-11-17,2740,2740,2690,2690,17198,-0.0182481751824817
2023-11-20,2710,2770,2690,2710,19661,0.0074349442379182
2023-11-21,2730,2800,2710,2710,23345,0.0
2023-11-22,2710,2770,2680,2710,31397,0.0
2023-11-23,2710,2710,2650,2680,21968,-0.0110701107011069
2023-11-24,2700,2730,2660,2670,27578,-0.003731343283582
2023-11-27,2670,2740,2520,2640,60493,-0.0112359550561798
2023-11-28,2630,2670,2520,2650,24550,0.0037878787878788
2023-11-29,2650,2690,2590,2630,17034,-0.0075471698113207
2023-11-30,2630,2640,2550,2620,27821,-0.0038022813688213
2023-12-01,2620,2700,2610,2670,32545,0.0190839694656488
2023-12-04,2660,2660,2510,2580,35017,-0.0337078651685393
2023-12-05,2580,2630,2550,2550,27646,-0.0116279069767442
2023-12-06,2550,2550,2510,2540,28294,-0.0039215686274509
2023-12-07,2540,2550,2480,2540,40525,0.0
2023-12-08,2540,2580,2460,2540,35439,0.0
2023-12-11,2540,2630,2540,2570,33481,0.0118110236220472
2023-12-12,2570,2990,2570,2850,373654,0.1089494163424125
2023-12-13,2850,2930,2700,2820,140978,-0.0105263157894737
2023-12-14,2810,2930,2680,2760,104742,-0.0212765957446808
2023-12-15,2760,2780,2680,2710,45481,-0.0181159420289854
2023-12-18,2710,2730,2620,2720,35705,0.0036900369003689
2023-12-19,2720,3530,2720,3530,1202392,0.2977941176470589
2023-12-20,3600,3730,3050,3070,1419841,-0.1303116147308781
2023-12-21,3030,3090,2860,2940,299525,-0.0423452768729641
2023-12-22,2960,3000,2800,2930,224935,-0.0034013605442176
2023-12-26,2930,2950,2840,2850,103208,-0.0273037542662115
2023-12-27,2850,3050,2850,2940,191576,0.0315789473684211
2023-12-28,2940,3090,2900,2960,72814,0.0068027210884353
2024-01-02,3030,3070,2970,3020,92781,0.0202702702702701
2024-01-03,3030,3280,2990,3050,183769,0.009933774834437
2024-01-04,3100,3140,2920,3010,81366,-0.0131147540983606
2024-01-05,3010,3060,2940,2960,55121,-0.0166112956810631
2024-01-08,3000,3110,2930,3080,83221,0.0405405405405405
2024-01-09,3080,3110,2990,3050,46766,-0.0097402597402597
2024-01-10,3060,3110,2970,3010,46559,-0.0131147540983606
2024-01-11,3010,3070,2950,3040,43005,0.0099667774086378
2024-01-12,3040,3040,2950,3000,51376,-0.0131578947368421
2024-01-15,3000,3000,2950,2980,35778,-0.0066666666666667
2024-01-16,2980,3140,2960,3020,81209,0.0134228187919462
2024-01-17,3130,3130,2890,2910,95690,-0.0364238410596026
2024-01-18,2910,2910,2790,2820,59842,-0.0309278350515463
2024-01-19,2820,3050,2780,2930,108607,0.0390070921985814
2024-01-22,2930,3440,2930,3220,539294,0.0989761092150169
2024-01-23,3280,3310,3080,3200,132225,-0.0062111801242236
2024-01-24,3230,3290,3050,3100,71513,-0.03125
2024-01-25,3100,3140,3010,3040,72690,-0.0193548387096774
2024-01-26,3040,3060,2970,3010,49148,-0.0098684210526315
2024-01-29,3010,3010,2870,2910,68011,-0.0332225913621262
