Date,Open,High,Low,Close,Volume,Change
2023-04-04,45558,49584,45558,46447,184005,0.0438700977637935
2023-04-05,45889,47318,43588,46238,111739,-0.0044997524059681
2023-04-06,45121,45574,44250,44599,38322,-0.035447034906354
2023-04-07,45784,47858,44912,46673,108318,0.0465032848270141
2023-04-10,46777,48851,46219,47004,68284,0.0070918946714373
2023-04-11,47422,48415,45801,48102,76934,0.0233597140668879
2023-04-12,48067,61051,47858,57357,673069,0.1924036422601971
2023-04-13,58664,60633,54411,55196,160643,-0.0376763080356364
2023-04-14,56589,62044,54515,61191,161116,0.1086129429668816
2023-04-17,60616,65862,59535,61296,177603,0.0017159386184242
2023-04-18,63230,63456,58977,61505,119040,0.0034096841555728
2023-04-19,63247,65199,56799,58455,163867,-0.0495894642711974
2023-04-20,58333,63561,55056,61505,192815,0.0521768882046018
2023-04-21,59971,61504,56712,56712,101896,-0.077928623689131
2023-04-24,56589,56694,51901,55945,79172,-0.0135244745380166
2023-04-25,55074,57793,55074,56939,46671,0.0177674501742783
2023-04-26,56695,58455,55388,56608,50571,-0.0058132387291662
2023-04-27,56589,63787,56363,62167,117400,0.0982016676088184
2023-04-28,64014,64990,61069,63265,96151,0.0176621036884521
2023-05-02,61592,63247,56694,62272,107856,-0.0156958823994309
2023-05-03,62271,63473,58559,62498,67746,0.0036292394655703
2023-05-04,62707,62916,59761,61191,64380,-0.0209126692054145
2023-05-08,61173,62045,57670,59222,67190,-0.0321779346635943
2023-05-09,59204,65636,57897,64782,167037,0.0938840295836007
2023-05-10,66628,70881,59971,65775,314918,0.0153283319440584
2023-05-11,65740,66297,58455,58455,114198,-0.1112884834663625
2023-05-12,56694,61278,48085,59553,149146,0.0187836797536566
2023-05-15,58454,59535,53435,55736,83455,-0.0640941682199049
2023-05-16,55736,63143,50821,60756,126439,0.0900674608870388
2023-05-17,60738,61731,59117,61087,45702,0.0054480215945749
2023-05-18,60302,60842,58124,58246,44034,-0.0465074402082276
2023-05-19,58124,60198,57252,58682,31776,0.007485492566013
2023-05-22,59204,65095,59099,64677,112454,0.1021607988821102
2023-05-23,64102,66629,56363,60965,187982,-0.0573928908267236
2023-05-24,63909,64014,56485,58141,201596,-0.0463216599688345
2023-05-25,56694,58437,55160,55614,129550,-0.0434633047247209
2023-05-26,55614,55718,50368,51048,109605,-0.0821016290862013
2023-05-30,50804,51013,47963,49619,60959,-0.0279932612443191
2023-05-31,48834,51780,48834,50595,38928,0.0196698845200427
2023-06-01,50159,51239,48189,48643,50485,-0.0385808874394703
2023-06-02,48521,49270,48067,48521,26774,-0.0025080689924552
2023-06-05,48625,51344,48189,49619,25330,0.0226293769707961
2023-06-07,49583,50141,49043,49392,13790,-0.0045748604365263
2023-06-08,48834,50699,48521,49619,21287,0.0045958859734369
2023-06-09,49287,52233,49078,51048,49286,0.0287994518228904
2023-06-12,51012,52755,50681,51466,26503,0.0081883717285691
