Date,Open,High,Low,Close,Volume,Change
2023-04-04,20500,20650,20050,20450,330485,0.0
2023-04-05,20500,20800,20000,20150,412985,-0.0146699266503667
2023-04-06,20200,20500,20000,20200,266135,0.0024813895781636
2023-04-07,20300,20400,19780,20150,358838,-0.0024752475247524
2023-04-10,20000,20200,19690,20050,368527,-0.0049627791563275
2023-04-11,19860,20650,19860,20300,332980,0.0124688279301745
2023-04-12,20150,20300,19720,19800,322679,-0.0246305418719211
2023-04-13,19700,20100,19570,19910,441648,0.0055555555555555
2023-04-14,19950,20550,19920,20200,405309,0.0145655449522852
2023-04-17,20150,20150,19290,19500,471757,-0.0346534653465346
2023-04-18,19390,20200,19160,20100,543157,0.0307692307692306
2023-04-19,20250,20250,19900,20150,291985,0.0024875621890547
2023-04-20,20200,20400,19810,20150,340209,0.0
2023-04-21,20000,20000,17650,18050,1843265,-0.1042183622828784
2023-04-24,17780,18100,17160,17960,830873,-0.0049861495844875
2023-04-25,18070,18180,17700,17780,295774,-0.010022271714922
2023-04-26,17950,18120,17610,17860,212299,0.0044994375703037
2023-04-27,17930,18190,17590,17870,177993,0.0005599104143336
2023-04-28,17900,18350,17760,18320,413157,0.0251818690542808
2023-05-02,18270,19310,18270,19160,495912,0.0458515283842795
2023-05-03,18890,19370,18880,19000,379978,-0.0083507306889353
2023-05-04,18860,19000,18530,18860,211038,-0.0073684210526315
2023-05-08,18700,18870,17840,18230,670065,-0.0334040296924708
2023-05-09,18030,18650,18030,18590,425511,0.0197476686780033
2023-05-10,18580,19260,18160,19030,778595,0.0236686390532543
2023-05-11,19180,19500,18840,19140,583808,0.0057803468208093
2023-05-12,19140,19310,18760,19200,338710,0.0031347962382444
2023-05-15,19050,19350,18860,19170,258009,-0.0015625
2023-05-16,19040,19470,18830,19050,297988,-0.0062597809076682
2023-05-17,18910,20200,18910,19930,598585,0.0461942257217848
2023-05-18,19930,20850,19750,19900,852835,-0.0015052684395383
2023-05-19,19810,20400,19740,20200,473341,0.015075376884422
2023-05-22,20150,20450,20050,20250,258186,0.0024752475247524
2023-05-23,20250,20750,20150,20500,363191,0.0123456790123457
2023-05-24,20300,20450,20050,20250,389406,-0.0121951219512195
2023-05-25,19960,20350,19840,20000,232045,-0.0123456790123457
2023-05-26,19810,20250,19700,20100,287273,0.0049999999999998
2023-05-30,20050,20100,19540,19870,272299,-0.0114427860696517
2023-05-31,19700,19990,19460,19530,228831,-0.0171112229491695
2023-06-01,19530,19700,19150,19330,152868,-0.0102406554019457
2023-06-02,19320,19520,19150,19250,170974,-0.0041386445938954
