Date,Open,High,Low,Close,Volume,Change
2023-04-04,10932,11106,10577,10578,495165,-0.0235391858211021
2023-04-05,10602,10635,10305,10479,513119,-0.0093590470788428
2023-04-06,10272,10330,9942,9992,515759,-0.046473900181315
2023-04-07,10041,10115,9851,9975,348445,-0.001701361088871
2023-04-10,10214,10271,9504,9653,680854,-0.0322807017543859
2023-04-11,9571,9851,9331,9728,589908,0.0077696053040505
2023-04-12,9711,9711,9306,9315,418695,-0.0424547697368421
2023-04-13,9257,9596,9026,9497,484227,0.0195383789586687
2023-04-14,9570,10148,9570,9901,784675,0.0425397493945456
2023-04-17,10065,10156,9652,9785,315163,-0.0117159882840117
2023-04-18,9818,9818,9405,9422,268732,-0.0370975983648441
2023-04-19,9430,9876,9430,9530,298089,0.011462534493738
2023-04-20,9521,9521,9125,9150,253505,-0.0398740818467995
2023-04-21,8968,9661,8952,9373,409193,0.0243715846994534
2023-04-24,9332,9340,9109,9200,162625,-0.0184572708844553
2023-04-25,9167,9571,8960,9134,230522,-0.0071739130434782
2023-04-26,9076,9464,8803,9134,227861,0.0
2023-04-27,9397,9554,9059,9117,237957,-0.0018611780162032
2023-04-28,9298,9570,9009,9051,403108,-0.0072392234287594
2023-05-02,9051,9051,8399,8837,365063,-0.0236437962656059
2023-05-03,8836,9001,8630,8746,160964,-0.0102976123118705
2023-05-04,8737,8811,8580,8721,178445,-0.0028584495769494
2023-05-08,8729,9117,8729,8919,196163,0.022703818369453
2023-05-09,8993,9200,8861,8969,188861,0.0056060096423364
2023-05-10,9076,9629,8927,9497,583413,0.0588694391793958
2023-05-11,9711,9802,9084,9101,404819,-0.0416973781194061
2023-05-12,9100,9100,8671,8688,219300,-0.0453796286122404
2023-05-15,8993,8993,8415,8614,219442,-0.0085174953959484
2023-05-16,8539,8696,8415,8432,143340,-0.0211283956350127
2023-05-17,8431,8539,8275,8465,105706,0.0039136622390891
2023-05-18,8506,8729,8506,8655,136158,0.0224453632604844
2023-05-19,8820,9142,8688,9035,400593,0.0439052570768341
2023-05-22,9307,9307,8828,8870,208933,-0.0182623132263419
2023-05-23,8869,9150,8853,8944,124965,0.0083427282976324
2023-05-24,8943,8943,8613,8622,203079,-0.0360017889087657
2023-05-25,8795,8960,8588,8597,179276,-0.0028995592669913
2023-05-26,8762,8770,8423,8432,134217,-0.0191927416540653
2023-05-30,8497,8662,8489,8539,126638,0.0126897533206831
2023-05-31,8539,8613,8349,8424,114943,-0.0134676191591521
2023-06-01,8366,8407,8299,8333,116082,-0.0108024691358025
2023-06-02,8398,8514,8299,8506,103182,0.0207608304332174
2023-06-05,8514,8696,8349,8663,135083,0.0184575593698566
2023-06-07,8869,9067,8679,8746,243043,0.0095809765670091
2023-06-08,8746,8746,8515,8515,91375,-0.0264120740910129
2023-06-09,8597,9076,8597,8812,332611,0.0348796241926012
2023-06-12,8852,9315,8753,9282,693840,0.0533363595097593
2023-06-13,9323,9414,9117,9373,325984,0.0098039215686274
2023-06-14,9421,9727,9240,9488,457018,0.0122692841139442
2023-06-15,9644,9776,9265,9389,265794,-0.0104342327150084
2023-06-16,9364,9447,8944,8944,252466,-0.0473958888060496
2023-06-19,8952,9010,8663,8713,120930,-0.0258273703041145
2023-06-20,8671,8779,8548,8738,134598,0.0028692757947894
2023-06-21,8737,8902,8506,8506,147550,-0.0265506981002517
2023-06-22,8482,8581,8407,8449,90536,-0.0067011521279096
2023-06-23,8465,8539,8300,8317,129705,-0.0156231506687182
2023-06-26,8317,8407,8069,8251,144275,-0.007935553685223
2023-06-27,8250,8300,8044,8061,136159,-0.0230275118167494
2023-06-28,8069,8168,7821,7855,159585,-0.0255551420419303
2023-06-29,7838,7904,7516,7525,167927,-0.0420114576702737
2023-06-30,7532,7738,7449,7582,97676,0.0075747508305648
2023-07-03,7582,7830,7582,7698,88950,0.0152993932999208
2023-07-04,7706,7756,7392,7459,135786,-0.031047025201351
2023-07-05,7425,7532,7409,7409,110408,-0.0067033114358493
2023-07-06,7343,7376,7087,7104,164709,-0.0411661492779052
2023-07-07,7070,7211,6938,6947,116700,-0.0221002252252252
2023-07-10,7112,8242,7112,7459,802235,0.0737008780768677
2023-07-11,7466,7573,7350,7450,132563,-0.0012065960584528
