Date,Open,High,Low,Close,Volume,Change
2023-04-04,6380,6380,6380,6380,2,0.0031446540880504
2023-04-05,6370,6370,5430,6240,424,-0.0219435736677116
2023-04-06,6220,6220,6220,6220,1,-0.0032051282051281
2023-04-07,6280,6280,6280,6280,1,0.0096463022508037
2023-04-10,6190,6190,6190,6190,1,-0.0143312101910828
2023-04-11,5400,6110,5400,6110,2,-0.0129240710823909
2023-04-12,6090,6090,6090,6090,1,-0.0032733224222586
2023-04-13,5600,6050,5200,6050,16,-0.0065681444991789
2023-04-14,6040,6040,6040,6040,1,-0.0016528925619834
2023-04-17,6000,6000,6000,6000,1,-0.0066225165562914
2023-04-18,5980,5980,5980,5980,1,-0.0033333333333332
2023-04-19,5960,5960,5960,5960,1,-0.0033444816053511
2023-04-20,6350,6350,6350,6350,1,0.0654362416107383
2023-04-21,6330,6330,6330,6330,1,-0.0031496062992125
2023-04-24,6310,6310,6310,6310,1,-0.0031595576619273
2023-04-25,6310,6310,6310,6310,1,0.0
2023-04-26,6300,6300,6300,6300,1,-0.0015847860538826
2023-04-27,6240,6240,6240,6240,1,-0.0095238095238094
2023-04-28,6480,6480,6480,6480,1,0.0384615384615385
2023-05-02,6580,6580,6580,6580,1,0.0154320987654321
2023-05-03,6200,6580,5600,6580,21,0.0
2023-05-04,6790,6790,6790,6790,1,0.0319148936170212
2023-05-08,6750,6750,6750,6750,1,-0.0058910162002945
2023-05-09,6730,6730,6730,6730,1,-0.0029629629629629
2023-05-10,5730,5730,5730,5730,0,-0.1485884101040119
2023-05-11,6400,6400,6400,6400,1,0.1169284467713787
2023-05-12,6590,6590,6590,6590,1,0.0296875
2023-05-15,6000,6520,6000,6520,351,-0.0106221547799696
2023-05-16,6590,6590,6590,6590,1,0.0107361963190184
2023-05-17,6470,6470,6470,6470,1,-0.0182094081942336
2023-05-18,6580,6580,6580,6580,1,0.017001545595054
2023-05-19,6580,6580,6580,6580,1,0.0
2023-05-22,6000,6570,6000,6570,356,-0.0015197568389058
2023-05-23,6560,6560,6560,6560,1,-0.0015220700152207
2023-05-24,6170,6170,6170,6170,1,-0.0594512195121951
2023-05-25,6570,6570,6570,6570,1,0.0648298217179903
2023-05-26,6680,6680,5590,5590,2,-0.1491628614916286
2023-05-30,6410,6410,4760,6260,3,0.1198568872987477
2023-05-31,6380,6380,5330,5330,2,-0.1485623003194888
2023-06-01,6120,6120,6120,6120,1,0.148217636022514
2023-06-02,6280,6280,5210,6210,3,0.0147058823529411
2023-06-05,6380,6380,5280,5930,71,-0.0450885668276972
2023-06-07,6280,6280,6280,6280,1,0.0590219224283306
2023-06-08,6280,6280,5340,6030,3,-0.0398089171974522
2023-06-09,6280,6280,5130,5130,17,-0.1492537313432835
2023-06-12,5850,5850,4370,5840,52,0.1384015594541909
2023-06-13,5840,5840,4970,5840,6,0.0
2023-06-14,5980,5980,4970,4970,9,-0.148972602739726
2023-06-15,5690,5690,5440,5450,99,0.0965794768611669
2023-06-16,5880,5880,4640,5550,120,0.0183486238532109
2023-06-19,5770,5770,4720,5590,4,0.0072072072072071
2023-06-20,5590,5590,4760,5560,12,-0.0053667262969588
2023-06-21,5560,5750,4730,5750,45,0.0341726618705036
2023-06-22,5880,5880,5870,5870,12,0.0208695652173913
2023-06-23,6370,6370,4990,4990,533,-0.1499148211243611
2023-06-26,4245,5690,4245,5690,31,0.1402805611222444
2023-06-27,6390,6390,4840,5630,3,-0.0105448154657293
2023-06-28,5830,5830,5830,5830,1,0.0355239786856127
2023-06-29,5820,5820,5820,5820,1,-0.0017152658662092
2023-06-30,5820,5820,5810,5810,38,-0.0017182130584192
2023-07-03,4940,5880,4940,5880,11,0.0120481927710842
2023-07-04,5980,5980,5980,5980,1,0.0170068027210883
2023-07-05,6280,6280,6280,6280,1,0.0501672240802675
2023-07-06,6180,6180,6180,6180,1,-0.0159235668789808
2023-07-07,6180,6180,5260,5260,53,-0.1488673139158576
2023-07-10,5990,5990,4480,5970,37,0.1349809885931558
2023-07-11,5950,5950,5080,5880,5,-0.015075376884422
2023-07-12,5860,5860,5860,5860,1,-0.0034013605442176
2023-07-13,5850,5850,5850,5850,1,-0.0017064846416382
2023-07-14,5830,5830,5830,5830,1,-0.0034188034188034
2023-07-17,5820,5820,5820,5820,1,-0.0017152658662092
2023-07-18,5800,5800,5800,5800,1,-0.0034364261168384
2023-07-19,5800,5800,5800,5800,1,0.0
2023-07-20,5780,5780,5780,5780,1,-0.0034482758620689
2023-07-21,5780,5780,5780,5780,1,0.0
2023-07-24,5760,5760,5760,5760,1,-0.0034602076124568
2023-07-25,5730,5730,5730,5730,1,-0.0052083333333333
2023-07-26,5720,5720,5720,5720,1,-0.0017452006980802
2023-07-27,5690,5690,5690,5690,1,-0.0052447552447552
2023-07-28,5680,5680,5680,5680,1,-0.0017574692442882
2023-07-31,5660,5660,5660,5660,1,-0.0035211267605633
2023-08-01,5630,5630,5000,5200,12,-0.0812720848056537
2023-08-02,4420,5750,4420,5750,31,0.1057692307692308
2023-08-03,5680,5680,5680,5680,1,-0.0121739130434782
2023-08-04,5660,5660,5660,5660,1,-0.0035211267605633
2023-08-07,5630,5630,5630,5630,1,-0.0053003533568904
2023-08-08,5630,5630,5630,5630,1,0.0
2023-08-09,5580,5580,5580,5580,0,-0.0088809946714032
2023-08-10,5580,5580,5580,5580,1,0.0
2023-08-11,5580,5580,5580,5580,1,0.0
2023-08-14,6390,6390,4750,6100,23,0.093189964157706
2023-08-16,6090,6090,6090,6090,1,-0.001639344262295
2023-08-17,6080,6080,6080,6080,1,-0.0016420361247947
2023-08-18,6180,6180,6180,6180,1,0.0164473684210526
2023-08-21,6170,6170,6170,6170,1,-0.0016181229773463
2023-08-22,6140,6140,6140,6140,1,-0.0048622366288493
2023-08-23,6280,6280,6280,6280,1,0.0228013029315961
2023-08-24,5340,6260,5340,6260,72,-0.0031847133757961
2023-08-25,6250,6250,6250,6250,1,-0.0015974440894568
2023-08-28,6230,6230,6230,6230,1,-0.0031999999999999
2023-08-29,6210,6210,5300,5300,2,-0.1492776886035313
2023-08-30,4510,6080,4510,6050,111,0.1415094339622642
2023-08-31,6950,6950,6950,6950,1,0.1487603305785123
2023-09-01,6480,6880,5910,5910,152,-0.1496402877697842
2023-09-04,5900,5900,5890,5890,251,-0.0033840947546531
2023-09-05,6280,6280,5010,5010,988,-0.1494057724957554
2023-09-06,4260,4260,4260,4260,488,-0.1497005988023951
2023-09-07,4880,4880,4880,4880,1,0.1455399061032865
2023-09-08,5580,5580,5580,5580,1,0.1434426229508196
2023-09-11,4750,4750,4750,4750,0,-0.1487455197132616
2023-09-12,5380,5380,4040,4040,227,-0.1494736842105263
2023-09-13,3435,4000,3435,4000,354,-0.0099009900990099
2023-09-14,3995,4000,3505,4000,104,0.0
2023-09-15,3995,4000,3995,4000,101,0.0
2023-09-18,3995,4000,3705,4000,54,0.0
2023-09-19,3400,4000,3400,4000,32,0.0
2023-09-20,3995,4000,3995,4000,11,0.0
2023-09-21,4580,4580,4580,4580,1,0.145
2023-09-22,4575,4575,4575,4575,1,-0.0010917030567685
2023-09-25,4565,4565,4565,4565,1,-0.0021857923497268
2023-09-26,4565,4565,4565,4565,1,0.0
2023-09-27,5180,5180,3885,5100,4,0.1171960569550931
2023-10-04,5100,5100,5100,5100,1,0.0
2023-10-05,5080,5080,5080,5080,1,-0.0039215686274509
2023-10-06,5050,5050,5050,5050,1,-0.0059055118110236
2023-10-10,4300,4300,4300,4300,0,-0.1485148514851485
2023-10-11,4000,4000,3655,4000,155,-0.0697674418604651
2023-10-12,4000,4000,4000,4000,84,0.0
2023-10-13,4000,4000,4000,4000,50,0.0
2023-10-16,3995,4000,3995,4000,51,0.0
2023-10-17,4000,4000,4000,4000,50,0.0
2023-10-18,4000,4000,4000,4000,49,0.0
2023-10-19,3995,3995,3995,3995,15,-0.0012499999999999
2023-10-20,3995,3995,3995,3995,16,0.0
2023-10-23,3995,3995,3995,3995,20,0.0
2023-10-24,3995,3995,3990,3990,80,-0.0012515644555695
2023-10-25,3985,3990,3985,3990,21,0.0
2023-10-26,3990,3990,3990,3990,30,0.0
2023-10-27,3990,3990,3990,3990,0,0.0
2023-10-30,3995,3995,3995,3995,10,0.0012531328320801
2023-10-31,3995,3995,3995,3995,10,0.0
2023-11-01,3995,3995,3995,3995,0,0.0
2023-11-02,3995,3995,3995,3995,0,0.0
2023-11-03,3990,3990,3990,3990,20,-0.0012515644555695
2023-11-06,3985,3985,3980,3980,80,-0.0025062656641604
2023-11-07,3980,3980,3980,3980,0,0.0
2023-11-08,3980,3980,3385,3385,128,-0.1494974874371859
2023-11-09,3890,3890,3890,3890,1,0.1491875923190546
2023-11-10,3995,3995,3995,3995,1,0.0269922879177377
2023-11-13,3995,3995,3995,3995,0,0.0
2023-11-14,3800,3985,3400,3985,50,-0.0025031289111389
2023-11-15,3700,3995,3700,3995,2,0.002509410288582
2023-11-16,3995,3995,3995,3995,0,0.0
2023-11-17,3995,3995,3995,3995,0,0.0
2023-11-20,3980,3980,3980,3980,7,-0.0037546933667084
2023-11-21,3980,3980,3980,3980,30,0.0
2023-11-22,3995,3995,3800,3800,40,-0.0452261306532663
2023-11-23,3980,3980,3700,3980,60,0.0473684210526315
2023-11-24,3600,3980,3390,3980,55,0.0
2023-11-27,3980,3980,3980,3980,0,0.0
2023-11-28,3995,3995,3500,3995,21,0.0037688442211054
