Date,Open,High,Low,Close,Volume,Change
2023-06-30,9576,10240,9410,10199,1579612,0.0836166595835103
2023-07-03,10292,10697,10240,10697,1417069,0.0488283165016179
2023-07-04,10987,11391,10573,11123,1929102,0.0398242497896605
2023-07-05,11173,13982,11007,13734,14613453,0.2347388294524859
2023-07-06,13454,14397,13164,14315,5938657,0.0423037716615697
2023-07-07,13920,14200,13412,13724,1971657,-0.0412853650017464
2023-07-10,13838,14750,13299,13870,3954650,0.0106382978723404
2023-07-11,13973,15342,13610,15342,4645390,0.1061283345349675
2023-07-12,16668,17383,13734,13932,6531310,-0.0919045756746187
2023-07-13,13764,14428,13267,13392,2915690,-0.0387596899224805
2023-07-14,13195,13619,12635,13475,2608770,0.0061977299880524
2023-07-17,13112,13112,12531,12760,1207032,-0.0530612244897958
2023-07-18,12831,14408,12831,13776,4764801,0.0796238244514107
2023-07-19,13578,15911,13485,14968,6499160,0.086527293844367
2023-07-20,15393,15465,13682,13859,2527890,-0.0740913949759487
2023-07-21,13682,14853,13319,14336,2585195,0.034418067681651
2023-07-24,14148,15497,13755,15435,3725930,0.07666015625
2023-07-25,15445,15455,14397,14471,1632944,-0.0624554583738257
2023-07-26,14356,15289,13164,13569,2755272,-0.0623315596710662
2023-07-27,13785,14148,12541,12853,1334763,-0.0527673373129928
2023-07-28,12728,13039,11992,12615,1366022,-0.0185170777250447
2023-07-31,12842,13993,12448,13890,1328596,0.1010701545778833
2023-08-01,14097,14925,13609,14087,2364870,0.0141828653707702
2023-08-02,13693,13941,13049,13061,1174363,-0.0728331085397884
2023-08-03,13630,16233,13060,16233,7257124,0.2428604241635403
2023-08-04,15610,17071,14511,15600,5474864,-0.0389946405470338
2023-08-07,15548,15548,14273,14543,1426649,-0.0677564102564102
2023-08-08,14490,18896,14407,17580,21458625,0.2088289898920443
2023-08-09,16616,17000,15756,16306,5930500,-0.0724687144482366
2023-08-10,16781,17071,15859,16668,4223267,0.0222004170244081
2023-08-11,16253,17383,15808,16897,3440264,0.0137389008879289
2023-08-14,17154,17620,16211,16409,2748940,-0.0288808664259927
2023-08-16,16408,21302,16408,21302,15606137,0.2981900176732281
2023-08-17,21561,22752,19725,21561,10721886,0.0121584827715708
2023-08-18,20990,27987,20731,25656,14193563,0.1899262557395298
2023-08-21,26950,33327,26433,33327,10037479,0.2989943872778298
2023-08-22,35192,37836,31098,33742,8696046,0.0124523659495303
2023-08-23,32134,34622,29491,31047,4789601,-0.0798707841858811
2023-08-24,32289,32341,25966,27936,6701605,-0.1002029181563436
2023-08-25,26432,28816,26121,27936,4359752,0.0
2023-08-28,29024,36281,28712,36281,10374748,0.2987184994272622
2023-08-29,39236,43175,34571,37578,13270400,0.0357487390093989
2023-08-30,0,0,0,37578,0,0.0
2023-08-31,0,0,0,37578,0,0.0
2023-09-01,0,0,0,37578,0,0.0
2023-09-04,0,0,0,37578,0,0.0
2023-09-05,0,0,0,37578,0,0.0
2023-09-06,0,0,0,37578,0,0.0
2023-09-07,0,0,0,37578,0,0.0
2023-09-08,0,0,0,37578,0,0.0
2023-09-11,0,0,0,37578,0,0.0
2023-09-12,0,0,0,37578,0,0.0
2023-09-13,0,0,0,37578,0,0.0
2023-09-14,0,0,0,37578,0,0.0
2023-09-15,37577,46502,32645,33256,15966337,-0.1150141039970195
2023-09-18,31941,32176,25787,27338,8064157,-0.1779528506134231
2023-09-19,26491,28605,24472,24754,4294838,-0.0945204477284366
2023-09-20,26397,29685,25740,27713,10501215,0.1195362365678274
2023-09-21,25975,26633,23345,23533,3483459,-0.1508317396167863
2023-09-22,21982,22311,20855,21372,2292984,-0.0918284961543364
2023-09-25,21043,21513,19822,20198,1549972,-0.0549316863185476
2023-09-26,20009,20432,17613,19117,2642574,-0.0535201505099515
2023-09-27,18751,19493,17887,18789,1388337,-0.017157503792436
2023-10-04,18788,18788,16909,17041,1225774,-0.0930331576986535
2023-10-05,16909,17238,15866,15970,1414252,-0.0628484243882401
2023-10-06,15875,18712,15847,16975,7247080,0.0629304946775204
2023-10-10,16533,16815,15105,15115,1776469,-0.1095729013254787
2023-10-11,15500,16364,15312,15341,1566195,0.014952034402911
2023-10-12,15415,16373,15415,16017,1134820,0.0440649240597093
2023-10-13,16346,16346,14702,15078,1363811,-0.0586252107136168
2023-10-16,14541,14673,13790,13903,1040281,-0.077928107176018
2023-10-17,14222,14457,13358,13462,944046,-0.0317197727109257
2023-10-18,13528,15594,12767,12861,4827950,-0.0446441836279899
2023-10-19,12559,13743,12136,12663,3463546,-0.0153953813855842
2023-10-20,9723,10512,9300,10268,4763126,-0.1891336965963831
2023-10-23,10267,10587,9694,9751,1059833,-0.0503506038176859
2023-10-24,9863,10257,9327,9403,1298315,-0.0356886473182237
2023-10-25,9610,9685,9028,9216,1183116,-0.0198872700202062
2023-10-26,8736,8868,8389,8502,931284,-0.0774739583333333
2023-10-27,8398,8539,8125,8154,910786,-0.0409315455187014
2023-10-30,8126,8802,8079,8577,1143376,0.0518763796909491
2023-10-31,8679,8914,8078,8135,723763,-0.0515331701060977
2023-11-01,8520,9590,8463,8661,5420095,0.064658881376767
2023-11-02,8783,9854,8746,9385,3878684,0.0835931185775313
2023-11-03,9770,10155,9169,9310,2497792,-0.0079914757591902
2023-11-06,9620,10500,9450,10350,2513458,0.1117078410311493
2023-11-07,10510,10510,9700,9800,1117983,-0.0531400966183575
2023-11-08,9760,9760,9370,9380,649530,-0.0428571428571428
2023-11-09,9390,9650,9110,9450,572927,0.007462686567164
2023-11-10,9270,9560,9100,9540,465508,0.0095238095238094
2023-11-13,9770,12400,9650,12400,11924402,0.29979035639413
2023-11-14,12060,13190,11710,12720,11080080,0.0258064516129032
2023-11-15,12770,15500,12450,14130,14462986,0.1108490566037736
2023-11-16,14350,15080,13690,14180,4242276,0.0035385704175512
2023-11-17,14320,14650,13390,14000,2863363,-0.0126939351198871
2023-11-20,13900,16270,13270,15470,10790791,0.1049999999999999
2023-11-21,15300,16070,14790,15350,3287433,-0.0077569489334194
2023-11-22,15090,15940,15060,15450,1887424,0.006514657980456
2023-11-23,15330,15580,14310,14400,1552629,-0.0679611650485436
2023-11-24,14400,14670,13890,14120,1404985,-0.0194444444444444
2023-11-27,14360,16140,14240,15290,6587975,0.0828611898016997
2023-11-28,15390,15500,14640,14740,1636269,-0.0359712230215827
2023-11-29,15010,15340,14540,14820,1404254,0.005427408412483
2023-11-30,14800,19260,14800,18800,16122713,0.2685560053981106
2023-12-01,19200,20450,18510,18930,9857633,0.0069148936170213
2023-12-04,19290,20200,18200,18230,7197041,-0.0369783412572636
2023-12-05,17460,17460,15720,15760,3675818,-0.1354909489851892
2023-12-06,15850,16130,14660,15260,2800472,-0.0317258883248731
2023-12-07,14890,15060,13800,13980,1927840,-0.0838794233289645
2023-12-08,13860,15300,13830,14000,3390524,0.0014306151645206
2023-12-11,14250,14590,13160,13220,1884426,-0.0557142857142857
2023-12-12,13390,13930,13130,13320,1390574,0.0075642965204236
2023-12-13,13560,13580,12710,12760,1008244,-0.042042042042042
2023-12-14,13020,16090,12460,14420,11696781,0.1300940438871474
2023-12-15,14500,15440,13790,14050,4983399,-0.0256588072122052
2023-12-18,14210,14290,13500,13510,2033145,-0.0384341637010676
2023-12-19,13800,14000,12920,13390,1819421,-0.0088823094004441
2023-12-20,13320,13920,13000,13310,1471251,-0.0059746079163555
2023-12-21,13380,13380,12990,13110,678991,-0.0150262960180315
2023-12-22,13150,13540,12800,13030,1144802,-0.0061022120518687
2023-12-26,13020,13020,12400,12400,635394,-0.0483499616270145
2023-12-27,12250,13770,12150,12520,2006064,0.0096774193548387
2023-12-28,12680,13350,12530,12670,1088844,0.0119808306709265
2024-01-02,12670,12700,12350,12420,509452,-0.0197316495659036
2024-01-03,11180,11520,11030,11160,2836848,-0.1014492753623188
2024-01-04,11090,11650,10680,11290,2744052,0.0116487455197131
2024-01-05,11220,11640,10990,11460,1642098,0.0150575730735162
2024-01-08,11480,11570,11100,11250,848382,-0.0183246073298429
2024-01-09,11560,12290,11410,11600,3251172,0.031111111111111
2024-01-10,11610,11770,11180,11420,949980,-0.0155172413793103
2024-01-11,11410,11410,11190,11290,619194,-0.0113835376532399
2024-01-12,11470,11670,11250,11270,809780,-0.0017714791851195
2024-01-15,11280,11350,10800,10930,631080,-0.0301685891748003
2024-01-16,10920,10920,10150,10570,1230649,-0.0329368709972552
2024-01-17,10610,11160,10200,10330,1590045,-0.0227057710501419
2024-01-18,10250,10390,10020,10250,488458,-0.0077444336882865
2024-01-19,10300,10440,10010,10150,566332,-0.0097560975609756
2024-01-22,10160,10170,9850,9950,578211,-0.0197044334975369
2024-01-23,9950,10090,9680,9790,612081,-0.0160804020100502
2024-01-24,9810,9910,9590,9620,390886,-0.017364657814096
2024-01-25,9650,9710,9270,9340,585073,-0.0291060291060291
2024-01-26,9250,9540,9150,9440,725196,0.0107066381156317
2024-01-29,10040,10300,9560,9590,1878340,0.0158898305084744
2024-01-30,9710,10480,9690,9990,1397172,0.0417101147028153
2024-01-31,9990,10090,9650,9700,574046,-0.029029029029029
2024-02-01,9470,9620,9250,9530,523284,-0.0175257731958763
2024-02-02,9540,10100,9530,9920,655453,0.0409233997901363
2024-02-05,9950,10100,9780,10000,487278,0.0080645161290322
2024-02-06,9900,9930,9540,9570,460890,-0.043
2024-02-07,9570,9760,9500,9580,371864,0.0010449320794148
2024-02-08,9580,9640,9460,9590,352917,0.0010438413361169
2024-02-13,9590,10200,9590,10130,833968,0.0563086548488007
2024-02-14,9760,10050,9480,9950,707396,-0.0177690029615005
2024-02-15,10000,10460,9800,10410,1396453,0.0462311557788943
2024-02-16,10470,11900,10470,10950,5696858,0.0518731988472622
2024-02-19,10960,10970,10330,10370,1034531,-0.0529680365296804
2024-02-20,10290,10340,10060,10290,621813,-0.0077145612343297
2024-02-21,10200,10240,9920,9960,623345,-0.032069970845481
2024-02-22,10000,10050,9700,9720,607408,-0.0240963855421686
2024-02-23,9720,9720,9410,9570,585861,-0.015432098765432
2024-02-26,9510,9560,9360,9420,347979,-0.0156739811912225
2024-02-27,9420,9430,8990,9110,568132,-0.0329087048832271
2024-02-28,9120,9600,9000,9240,454412,0.0142700329308451
2024-02-29,9240,9410,9050,9120,348652,-0.0129870129870129
2024-03-04,9120,9500,9040,9230,355381,0.0120614035087718
2024-03-05,9210,9220,8950,8960,494752,-0.0292524377031418
2024-03-06,8950,9000,8720,8770,439260,-0.021205357142857
2024-03-07,8990,9100,8770,8820,289779,0.0057012542759407
2024-03-08,8820,8890,8490,8530,508744,-0.0328798185941042
2024-03-11,8510,8750,8370,8540,302917,0.0011723329425556
2024-03-12,8540,8840,8510,8840,343838,0.0351288056206089
2024-03-13,8860,8870,8670,8670,254547,-0.0192307692307692
2024-03-14,8720,9910,8670,9320,2983506,0.0749711649365627
2024-03-15,9230,9280,9000,9170,487489,-0.0160944206008584
2024-03-18,9170,9420,9000,9280,594701,0.0119956379498364
2024-03-19,9280,9280,8920,9050,319445,-0.0247844827586206
2024-03-20,9050,9110,8930,8930,282337,-0.0132596685082873
2024-03-21,8960,9330,8810,8990,534843,0.0067189249720045
2024-03-22,8920,8930,8810,8840,282784,-0.0166852057842046
2024-03-25,8840,9040,8600,8900,487519,0.006787330316742
2024-03-26,8890,8890,8740,8780,281467,-0.0134831460674157
2024-03-27,8770,8890,8690,8710,230951,-0.0079726651480638
2024-03-28,8620,8970,8620,8680,284778,-0.0034443168771527
2024-03-29,8630,9000,8560,8790,411934,0.0126728110599079
2024-04-01,8700,8920,8700,8900,231571,0.012514220705347
2024-04-02,8870,8900,8610,8650,255690,-0.0280898876404493
2024-04-03,8560,8600,8400,8400,267178,-0.0289017341040462
2024-04-04,8400,8460,8240,8260,206686,-0.0166666666666667
2024-04-05,8170,8210,8000,8050,239899,-0.0254237288135593
2024-04-08,8020,8160,7840,7970,282341,-0.0099378881987577
2024-04-09,8010,8130,7860,7900,232445,-0.0087829360100376
2024-04-11,7800,7950,7720,7840,133186,-0.0075949367088608
2024-04-12,7800,8070,7750,7820,205582,-0.0025510204081632
2024-04-15,7600,7700,7520,7550,244834,-0.0345268542199488
2024-04-16,7480,7490,7250,7280,288015,-0.0357615894039735
2024-04-17,7210,7350,7160,7160,178772,-0.0164835164835165
2024-04-18,7070,8330,7070,7640,2164187,0.0670391061452513
2024-04-19,7620,7630,7260,7490,345804,-0.0196335078534031
2024-04-22,7490,7970,7490,7740,467861,0.0333778371161548
2024-04-23,7750,7870,7610,7670,239381,-0.0090439276485788
2024-04-24,7970,8150,7770,8000,485258,0.0430247718383312
2024-04-25,7980,7980,7650,7660,209451,-0.0424999999999999
2024-04-26,7690,7860,7500,7560,193293,-0.0130548302872062
2024-04-29,7560,7850,7560,7760,201840,0.0264550264550265
2024-04-30,7860,8210,7800,8100,600397,0.0438144329896907
2024-05-02,8190,8200,7850,7900,355583,-0.0246913580246913
2024-05-03,7920,8710,7900,8250,1054777,0.0443037974683544
2024-05-07,8240,8240,8060,8150,249960,-0.012121212121212
2024-05-08,8150,8240,8010,8040,205593,-0.0134969325153374
2024-05-09,8100,8340,8000,8060,365966,0.0024875621890547
2024-05-10,8090,8130,7970,7980,178975,-0.009925558312655
2024-05-13,7880,7940,7750,7800,234829,-0.0225563909774436
2024-05-14,7800,7910,7720,7810,96216,0.0012820512820512
2024-05-16,7810,7900,7750,7770,150210,-0.0051216389244558
2024-05-17,7780,7820,7630,7630,145847,-0.018018018018018
2024-05-20,7800,8320,7670,8240,870334,0.0799475753604193
2024-05-21,8250,8260,8020,8190,327329,-0.0060679611650485
2024-05-22,8370,8900,8080,8200,2031676,0.0012210012210012
2024-05-23,8100,8100,7890,8080,298260,-0.0146341463414634
2024-05-24,8020,8060,7800,7800,284627,-0.0346534653465346
2024-05-27,7850,7910,7620,7860,244226,0.0076923076923076
2024-05-28,7890,7890,7710,7710,162563,-0.0190839694656488
2024-05-29,7680,7710,7390,7400,323467,-0.040207522697795
2024-05-30,7400,8130,7360,7450,1352796,0.0067567567567567
2024-05-31,7450,7990,7450,7680,970377,0.0308724832214766
2024-06-03,7850,8120,7760,8090,785084,0.0533854166666667
2024-06-04,8140,9080,7850,7920,3397921,-0.0210135970333745
2024-06-05,8140,8300,7850,7900,451790,-0.0025252525252524
2024-06-07,7980,8080,7820,7900,326002,0.0
2024-06-10,7850,7950,7710,7750,321241,-0.0189873417721518
2024-06-11,7830,8490,7750,8100,1161634,0.0451612903225806
2024-06-12,8110,8120,7910,7920,284441,-0.0222222222222222
2024-06-13,7940,8130,7870,7930,252546,0.0012626262626262
2024-06-14,8000,8060,7800,7810,238357,-0.0151324085750315
2024-06-17,7790,7810,7670,7700,163185,-0.0140845070422535
2024-06-18,7710,7800,7640,7660,170113,-0.0051948051948051
2024-06-19,7630,7700,7550,7600,192853,-0.0078328981723237
2024-06-20,7600,8000,7600,7780,635693,0.0236842105263157
2024-06-21,7780,8050,7630,7640,399779,-0.0179948586118251
2024-06-24,7570,7700,7530,7570,155664,-0.0091623036649214
2024-06-25,7720,8230,7700,7890,1339788,0.0422721268163803
2024-06-26,7990,8050,7800,7800,303262,-0.0114068441064638
2024-06-27,7840,7870,7650,7670,198308,-0.0166666666666667
2024-06-28,7790,8000,7750,7800,417173,0.0169491525423728
2024-07-01,7800,8040,7800,7860,257863,0.0076923076923076
2024-07-02,7860,7890,7650,7670,208931,-0.0241730279898219
2024-07-03,7700,7740,7620,7630,142093,-0.0052151238591916
2024-07-04,7800,8040,7640,7660,279403,0.0039318479685452
2024-07-05,7670,7750,7600,7620,180611,-0.0052219321148825
2024-07-08,7620,7640,7550,7600,132623,-0.0026246719160104
2024-07-09,7570,7660,7560,7570,122899,-0.0039473684210525
2024-07-10,7570,7700,7500,7540,178416,-0.0039630118890356
2024-07-11,7550,7580,7500,7510,116177,-0.0039787798408488
2024-07-12,7500,7510,7380,7410,155944,-0.0133155792276964
2024-07-15,7390,7430,7260,7320,168294,-0.0121457489878542
2024-07-16,7380,7540,7270,7310,192047,-0.0013661202185791
2024-07-17,7350,7450,7240,7270,128686,-0.0054719562243502
2024-07-18,7240,7240,7080,7120,172926,-0.0206327372764786
2024-07-19,7160,7160,7000,7080,151845,-0.0056179775280899
2024-07-22,7060,7060,6800,6840,197482,-0.0338983050847457
2024-07-23,6840,7000,6670,6740,166799,-0.0146198830409356
2024-07-24,6660,6860,6610,6630,161757,-0.016320474777448
2024-07-25,6700,6700,6260,6460,251673,-0.0256410256410256
2024-07-26,6400,6610,6310,6480,217021,0.0030959752321981
2024-07-29,6550,6600,6360,6550,96609,0.0108024691358024
2024-07-30,6550,6690,6460,6490,122923,-0.0091603053435114
2024-07-31,6470,6500,6340,6450,124325,-0.0061633281972265
2024-08-01,6450,6690,6450,6670,146712,0.0341085271317829
2024-08-02,6580,6590,6250,6320,210420,-0.0524737631184407
2024-08-05,6230,6230,5000,5380,410405,-0.1487341772151899
2024-08-06,5100,5750,5100,5650,203665,0.0501858736059479
2024-08-07,5860,5860,5650,5710,115544,0.0106194690265486
2024-08-08,5690,5710,5480,5600,95894,-0.0192644483362521
2024-08-09,5630,5980,5630,5970,179235,0.0660714285714285
2024-08-12,6000,6110,5900,6110,104833,0.0234505862646565
2024-08-13,6070,6110,5920,6000,83826,-0.0180032733224222
2024-08-14,6010,6350,6010,6170,250001,0.0283333333333333
2024-08-16,6210,6420,6100,6170,206178,0.0
2024-08-19,6150,6160,5960,6000,112345,-0.0275526742301458
2024-08-20,6000,6240,6000,6240,104081,0.04
2024-08-21,6240,6280,5990,6020,96894,-0.0352564102564102
2024-08-22,6040,6170,5950,6030,83831,0.0016611295681063
2024-08-23,5860,5990,5680,5970,79878,-0.0099502487562188
2024-08-26,6250,6770,6180,6200,669386,0.0385259631490786
2024-08-27,6220,6280,6160,6170,80837,-0.0048387096774193
2024-08-28,6170,6170,5970,6010,106286,-0.025931928687196
2024-08-29,5960,5990,5850,5870,142349,-0.0232945091514142
2024-08-30,5900,6050,5840,5910,95862,0.0068143100511073
2024-09-02,5890,5980,5840,5900,104329,-0.0016920473773265
2024-09-03,5890,5950,5820,5910,100895,0.0016949152542373
2024-09-04,5760,5820,5590,5620,172840,-0.0490693739424703
2024-09-05,5570,5660,5350,5420,179369,-0.0355871886120996
2024-09-06,5420,5490,5150,5170,144491,-0.0461254612546125
2024-09-09,5100,5140,4800,5130,133281,-0.0077369439071566
2024-09-10,5140,5230,5090,5100,72433,-0.0058479532163743
2024-09-11,5220,5240,5130,5140,83992,0.0078431372549019
2024-09-12,5150,5600,5150,5560,267159,0.0817120622568092
2024-09-13,5560,5600,5350,5380,103535,-0.0323741007194244
2024-09-19,5410,5480,5230,5300,81198,-0.0148698884758364
2024-09-20,5300,5410,5290,5320,75364,0.0037735849056603
2024-09-23,5410,5440,5240,5360,113933,0.0075187969924812
2024-09-24,5360,5600,5360,5530,139023,0.0317164179104476
2024-09-25,5540,5730,5530,5640,166670,0.0198915009041591
2024-09-26,5640,5730,5570,5680,106361,0.0070921985815601
2024-09-27,5710,5730,5620,5650,99939,-0.0052816901408451
2024-09-30,5780,5810,5500,5550,89402,-0.0176991150442478
2024-10-02,5540,5540,5370,5400,86950,-0.0270270270270269
2024-10-04,5410,5460,5330,5410,54740,0.0018518518518517
2024-10-07,5410,5620,5390,5590,117201,0.0332717190388169
2024-10-08,5550,5660,5500,5620,79038,0.0053667262969587
2024-10-10,5660,5660,5350,5350,115332,-0.0480427046263345
2024-10-11,5350,5380,5180,5210,111872,-0.0261682242990654
2024-10-14,5180,5240,5160,5180,78420,-0.0057581573896353
2024-10-15,5300,5490,4845,5490,350539,0.0598455598455598
2024-10-16,5490,5490,5300,5310,125779,-0.0327868852459016
2024-10-17,5320,5380,5120,5130,153741,-0.0338983050847457
2024-10-18,5120,5200,5030,5060,81614,-0.01364522417154
2024-10-21,5090,5120,5020,5070,59615,0.0019762845849802
2024-10-22,5070,5080,4855,4950,114443,-0.0236686390532544
2024-10-23,4905,5010,4895,4975,61446,0.0050505050505049
2024-10-24,4975,4975,4815,4850,73702,-0.0251256281407035
2024-10-25,4835,4940,4700,4940,242592,0.0185567010309277
2024-10-28,4890,5020,4805,4970,125544,0.0060728744939271
2024-10-29,5010,5010,4875,4890,63488,-0.0160965794768611
2024-10-30,5020,5020,4860,4900,62814,0.0020449897750511
2024-10-31,4900,4985,4740,4970,98512,0.0142857142857142
2024-11-01,4845,4975,4835,4840,82013,-0.0261569416498993
2024-11-04,4870,4975,4790,4955,97398,0.0237603305785123
2024-11-05,5040,5370,4970,5140,300775,0.0373360242179616
2024-11-06,5250,5250,4975,5050,134929,-0.0175097276264591
2024-11-07,5200,5280,4895,5150,197635,0.0198019801980198
2024-11-08,5230,5390,5200,5230,187812,0.0155339805825243
2024-11-11,5270,5280,5010,5050,129786,-0.0344168260038241
2024-11-12,5040,5050,4750,4760,197627,-0.0574257425742574
2024-11-13,4765,4780,4400,4405,220723,-0.074579831932773
2024-11-14,4415,4660,4415,4570,141801,0.0374574347332576
2024-11-15,4570,4760,4350,4760,170331,0.0415754923413567
2024-11-18,5010,5290,4840,4980,253339,0.046218487394958
2024-11-19,4980,5160,4980,5140,145812,0.0321285140562248
2024-11-20,5100,5200,5020,5130,91619,-0.0019455252918287
2024-11-21,5130,5290,5060,5110,133483,-0.0038986354775828
2024-11-22,5020,5240,5020,5100,69898,-0.0019569471624266
2024-11-25,5100,5250,5100,5190,86174,0.0176470588235293
2024-11-26,5200,5250,5030,5080,77496,-0.0211946050096338
2024-11-27,5080,5080,4880,4910,100237,-0.0334645669291339
2024-11-28,4895,5380,4860,4860,463476,-0.010183299389002
2024-11-29,4865,4880,4700,4760,157764,-0.0205761316872428
2024-12-02,4880,4990,4620,4630,188011,-0.0273109243697479
2024-12-03,4565,4750,4555,4695,152447,0.0140388768898487
2024-12-04,4510,4645,4460,4540,182808,-0.0330138445154419
2024-12-05,4495,4535,4405,4410,128936,-0.0286343612334801
2024-12-06,4400,4460,4150,4215,153016,-0.0442176870748299
2024-12-09,4030,4150,3945,3945,193418,-0.0640569395017793
2024-12-10,4135,4150,3975,4150,93178,0.0519645120405576
2024-12-11,4125,4350,4125,4345,110767,0.0469879518072289
2024-12-12,4400,4400,4200,4315,86326,-0.0069044879171461
2024-12-13,4230,4530,4230,4515,108306,0.0463499420625723
2024-12-16,4520,4585,4460,4525,60418,0.0022148394241416
2024-12-17,4530,4565,4400,4550,85539,0.0055248618784531
2024-12-18,4550,4635,4485,4580,61408,0.0065934065934065
2024-12-19,4505,4520,4430,4500,43605,-0.0174672489082969
2024-12-20,4500,4515,4350,4405,44591,-0.021111111111111
2024-12-23,4405,4490,4390,4445,46729,0.0090805902383654
2024-12-24,4445,4570,4355,4355,56580,-0.0202474690663666
2024-12-26,4355,4415,4300,4345,56671,-0.002296211251435
2024-12-27,4295,4365,4200,4265,56744,-0.0184119677790564
2024-12-30,4265,4405,4240,4355,61873,0.0211019929660023
2025-01-02,4355,4450,4340,4450,54793,0.0218140068886336
2025-01-03,4450,4545,4425,4535,85327,0.0191011235955056
2025-01-06,4535,4600,4400,4595,84256,0.0132304299889747
2025-01-07,4595,4630,4540,4600,85432,0.001088139281828
2025-01-08,4640,4645,4580,4630,62308,0.0065217391304348
2025-01-09,4630,4665,4550,4650,85944,0.0043196544276458
2025-01-10,4700,4790,4610,4780,107437,0.0279569892473119
2025-01-13,4830,4830,4580,4580,95139,-0.0418410041841004
2025-01-14,4505,4775,4505,4710,115590,0.0283842794759825
2025-01-15,4700,4705,4505,4510,145220,-0.0424628450106157
2025-01-16,4520,4580,4500,4520,64616,0.0022172949002217
2025-01-17,4500,4555,4460,4495,67933,-0.0055309734513274
2025-01-20,4500,4730,4500,4695,173592,0.0444938820912124
2025-01-21,4690,4690,4550,4570,84324,-0.0266240681576145
2025-01-22,4570,4635,4550,4590,56244,0.0043763676148795
2025-01-23,4600,4635,4350,4400,92944,-0.0413943355119825
