Date,Open,High,Low,Close,Volume,Change
2019-06-18,7630,7640,7250,7300,121908,-0.04450261780104714
2019-06-19,7440,7480,7200,7290,118293,-0.00136986301369868
2019-06-20,7290,7470,7290,7390,69596,0.013717421124828544
2019-06-21,7460,7470,7000,7040,147526,-0.047361299052773975
2019-06-24,7030,7140,6800,7050,51400,0.0014204545454545858
2019-06-25,7130,7130,6830,6980,45371,-0.009929078014184411
2019-06-26,6940,7080,6810,6980,30553,0.0
2019-06-27,7050,7050,6830,6960,24772,-0.002865329512893977
2019-06-28,6960,6960,6650,6700,53983,-0.03735632183908044
2019-07-01,6700,7070,6700,6870,51923,0.025373134328358304
2019-07-02,6800,6970,6770,6900,17511,0.004366812227074135
2019-07-03,6980,6980,6550,6660,66421,-0.034782608695652195
2019-07-04,6700,6770,6490,6750,39482,0.013513513513513598
2019-07-05,6800,7280,6780,7030,119113,0.04148148148148145
2019-07-08,7100,7120,6740,6850,56945,-0.02560455192034139
2019-07-09,6650,6850,6510,6600,57944,-0.03649635036496346
2019-07-10,6520,6640,6460,6520,44071,-0.012121212121212088
2019-07-11,6520,6880,6520,6680,45961,0.024539877300613577
2019-07-12,6850,6850,6660,6740,11829,0.008982035928143617
2019-07-15,6690,6830,6630,6660,11768,-0.011869436201780381
2019-07-16,6550,6750,6530,6600,22674,-0.009009009009009028
2019-07-17,6600,6600,6250,6320,52986,-0.042424242424242475
2019-07-18,6320,6350,6190,6220,37833,-0.015822784810126556
2019-07-19,6190,6290,6190,6280,38564,0.009646302250803762
2019-07-22,6280,6380,6180,6350,24055,0.011146496815286566
2019-07-23,6400,6410,6140,6150,64833,-0.03149606299212604
2019-07-24,6160,6180,5940,5970,90634,-0.029268292682926855
2019-07-25,5960,5960,5580,5660,103375,-0.051926298157453976
2019-07-26,5680,5780,5260,5770,61853,0.019434628975264934
2019-07-29,5760,5760,5370,5370,27093,-0.06932409012131713
2019-07-30,5200,5690,5200,5560,43586,0.035381750465549366
2019-07-31,5550,5750,5400,5720,34754,0.02877697841726623
2019-08-01,5720,5880,5570,5600,6625,-0.020979020979020935
2019-08-02,5500,5680,5460,5650,15710,0.008928571428571397
2019-08-05,5430,5540,4820,4870,81850,-0.1380530973451327
2019-08-06,4535,4870,4000,4560,126944,-0.06365503080082136
2019-08-07,4560,5000,4560,4800,36941,0.05263157894736836
2019-08-08,4800,5690,4800,5340,259790,0.11250000000000004
2019-08-09,5290,5440,5250,5290,32444,-0.009363295880149836
2019-08-12,5310,5610,5200,5290,102833,0.0
2019-08-13,5300,5490,5250,5320,38620,0.005671077504725952
2019-08-14,5450,5450,5250,5300,30414,-0.003759398496240629
2019-08-16,5110,5230,5070,5130,24013,-0.0320754716981132
2019-08-19,5110,5270,5100,5100,12081,-0.005847953216374324
2019-08-20,5160,5290,5100,5240,22498,0.027450980392156765
2019-08-21,5260,5340,5230,5290,11811,0.009541984732824416
2019-08-22,5230,5340,5170,5170,16119,-0.022684310018903586
2019-08-23,5180,5210,5060,5160,16386,-0.0019342359767892114
2019-08-26,5140,5140,4800,4810,25010,-0.0678294573643411
2019-08-27,4990,4990,4820,4835,11566,0.005197505197505281
2019-08-28,4835,4960,4800,4870,13992,0.007238883143743546
2019-08-29,4870,4970,4825,4825,8937,-0.00924024640657084
2019-08-30,4845,5090,4845,5050,23870,0.04663212435233155
2019-09-02,5100,5160,5030,5150,20554,0.01980198019801982
2019-09-03,5150,5610,5090,5340,106299,0.03689320388349504
2019-09-04,5450,5450,5280,5330,21273,-0.0018726591760299671
2019-09-05,5330,5420,5310,5330,25458,0.0
2019-09-06,5330,5440,5330,5400,23827,0.013133208255159401
2019-09-09,5400,5510,5300,5340,29534,-0.011111111111111072
2019-09-10,5470,5470,5280,5360,10693,0.0037453183520599342
2019-09-11,5280,5450,5280,5400,9852,0.00746268656716409
2019-09-16,5400,5540,5380,5400,23836,0.0
2019-09-17,5380,5480,5340,5460,23322,0.011111111111111072
2019-09-18,5540,5540,5380,5430,14700,-0.005494505494505475
2019-09-19,5490,5490,5330,5350,19430,-0.014732965009208066
2019-09-20,5350,5400,4990,5300,32202,-0.009345794392523366
2019-09-23,5300,5300,5120,5200,12966,-0.018867924528301883
2019-09-24,5250,5280,5180,5250,21740,0.009615384615384581
2019-09-25,5270,5270,5140,5200,23017,-0.00952380952380949
2019-09-26,5210,5210,5030,5050,19141,-0.028846153846153855
2019-09-27,5060,5350,5050,5170,45407,0.023762376237623783
2019-09-30,5230,5230,5110,5160,17053,-0.0019342359767892114
2019-10-01,5080,5230,5060,5110,22120,-0.009689922480620172
2019-10-02,5070,5280,5060,5280,31756,0.03326810176125239
2019-10-04,5380,5910,5130,5160,109721,-0.022727272727272707
2019-10-07,5150,5230,5020,5140,24134,-0.003875968992248069
2019-10-08,5190,5190,5020,5070,14056,-0.013618677042801508
2019-10-10,5140,5220,5010,5110,8646,0.007889546351084853
2019-10-11,5170,5170,5090,5120,11120,0.001956947162426559
2019-10-14,5250,5280,5100,5180,23314,0.01171875
2019-10-15,5230,5250,5150,5210,20160,0.005791505791505891
2019-10-16,5290,5290,5100,5220,12441,0.0019193857965451588
2019-10-17,5220,5240,5110,5180,16213,-0.007662835249042099
2019-10-18,5210,5240,5060,5060,7435,-0.02316602316602312
2019-10-21,5010,5120,4895,4920,18459,-0.02766798418972327
2019-10-22,4850,4990,4850,4975,24341,0.011178861788617933
2019-10-23,4900,4980,4850,4920,26592,-0.011055276381909507
