Date,Open,High,Low,Close,Volume,Change
2023-04-04,9640,9640,9390,9410,9310,-0.0094736842105263
2023-04-05,9440,9510,9390,9390,7914,-0.002125398512221
2023-04-06,9390,9390,9250,9260,11434,-0.0138445154419595
2023-04-07,9320,9320,9130,9150,17856,-0.0118790496760259
2023-04-10,9100,9100,9010,9070,18163,-0.008743169398907
2023-04-11,9070,9130,8960,9120,35365,0.0055126791620727
2023-04-12,9190,9400,9050,9400,25741,0.0307017543859648
2023-04-13,9400,9400,9190,9240,18002,-0.0170212765957447
2023-04-14,9340,9340,8690,9200,25221,-0.0043290043290042
2023-04-17,9260,9530,9150,9460,29137,0.0282608695652173
2023-04-18,9520,9560,9300,9300,18117,-0.0169133192389006
2023-04-19,9380,9470,9300,9390,12143,0.0096774193548387
2023-04-20,9440,9440,9150,9160,9942,-0.0244941427050052
2023-04-21,9230,9280,9030,9230,19639,0.0076419213973799
2023-04-24,9250,9360,9130,9240,10798,0.0010834236186347
2023-04-25,9240,9240,9000,9010,18030,-0.0248917748917748
2023-04-26,9090,9100,8950,9030,20802,0.002219755826859
2023-04-27,8900,9300,8870,9010,22063,-0.0022148394241418
2023-04-28,9100,9170,8900,9010,10859,0.0
2023-05-02,9010,9100,8970,9010,10898,0.0
2023-05-03,9010,9050,8820,8970,16927,-0.0044395116537181
2023-05-04,8910,9200,8810,9140,13848,0.0189520624303232
2023-05-08,9250,9250,8810,9050,18934,-0.0098468271334791
2023-05-09,9050,9050,8880,8950,10918,-0.011049723756906
2023-05-10,8950,8990,8900,8910,8667,-0.0044692737430167
2023-05-11,8950,9010,8920,9010,5186,0.0112233445566778
2023-05-12,9010,9010,8900,8960,3101,-0.0055493895671475
2023-05-15,8960,9050,8820,9010,12761,0.0055803571428572
2023-05-16,8890,9010,8890,9000,3959,-0.0011098779134295
2023-05-17,8950,9030,8890,9020,8323,0.0022222222222221
2023-05-18,9020,9070,8930,8990,10943,-0.0033259423503325
2023-05-19,9030,9120,8940,9060,17437,0.0077864293659621
2023-05-22,9010,9070,8950,9010,5481,-0.0055187637969095
2023-05-23,9020,9340,9020,9070,5678,0.0066592674805772
2023-05-24,9000,9140,9000,9080,3262,0.0011025358324145
2023-05-25,9030,9110,8940,9040,9790,-0.0044052863436123
2023-05-26,9040,9110,8840,8930,14696,-0.0121681415929203
2023-05-30,8900,8990,8900,8970,9009,0.0044792833146696
2023-05-31,8980,9020,8900,9000,3333,0.0033444816053511
2023-06-01,9030,9030,8930,9000,4461,0.0
2023-06-02,9000,9150,8960,9100,6232,0.011111111111111
2023-06-05,9100,9180,9020,9140,6908,0.0043956043956043
2023-06-07,9140,9210,9100,9200,20613,0.0065645514223193
2023-06-08,9200,9200,9000,9130,13630,-0.0076086956521739
2023-06-09,9160,9160,9080,9080,9898,-0.0054764512595837
