Date,Open,High,Low,Close,Volume,Change
2023-06-27,221000,231500,220500,230000,334329,0.040723981900452566
2023-06-28,230000,232500,228000,231000,197070,0.004347826086956497
2023-06-29,228000,230000,226000,226000,135735,-0.02164502164502169
2023-06-30,228500,234500,228500,232500,255746,0.028761061946902755
2023-07-03,233500,234000,230000,232000,181963,-0.0021505376344086446
2023-07-04,230500,234000,229000,230500,131340,-0.006465517241379337
2023-07-05,232000,233500,230500,232000,153622,0.006507592190889477
2023-07-06,232500,236000,231000,233000,256131,0.004310344827586299
2023-07-07,232000,234000,229000,232500,162036,-0.0021459227467811592
2023-07-10,230500,233500,228500,232500,116371,0.0
2023-07-11,234000,234000,231000,234000,109942,0.006451612903225712
2023-07-12,233000,233500,229000,232500,139888,-0.0064102564102563875
2023-07-13,233000,235500,232000,233000,218859,0.0021505376344086446
2023-07-14,236000,248500,235000,248500,595291,0.0665236051502145
2023-07-17,248500,250000,243500,244500,224628,-0.01609657947686116
2023-07-18,244500,246000,239000,239000,173698,-0.02249488752556239
2023-07-19,241000,246500,240500,244000,221329,0.02092050209205021
2023-07-20,244000,244500,240500,242500,171207,-0.006147540983606592
2023-07-21,240500,243500,237500,243000,137306,0.0020618556701030855
2023-07-24,244000,245000,237500,240000,166738,-0.012345679012345734
2023-07-25,242500,243500,238500,241000,175351,0.004166666666666652
2023-07-26,239000,239500,229500,235000,364644,-0.024896265560165998
2023-07-27,237000,238000,228000,234000,273624,-0.004255319148936176
2023-07-28,232000,237000,231000,232500,192050,-0.0064102564102563875
2023-07-31,234000,234500,230000,233000,179847,0.0021505376344086446
2023-08-01,234000,236500,231500,236000,199324,0.012875536480686733
2023-08-02,234500,235000,227000,227500,254571,-0.03601694915254239
2023-08-03,228500,232000,226000,230000,209484,0.01098901098901095
2023-08-04,230500,231500,227500,230000,116685,0.0
2023-08-07,228000,230000,225500,226500,224735,-0.01521739130434785
2023-08-08,228500,232000,226500,227500,256637,0.004415011037527616
2023-08-09,227000,235500,226000,234000,348882,0.02857142857142847
2023-08-10,234000,234000,225500,228500,370946,-0.023504273504273532
2023-08-11,229500,237000,229000,233000,267492,0.01969365426695835
2023-08-14,235000,235500,232000,233000,155039,0.0
2023-08-16,230000,232500,227500,229000,144436,-0.01716738197424894
2023-08-17,227000,231000,226500,230500,160525,0.0065502183406114245
2023-08-18,228500,230000,226500,229500,134444,-0.004338394793926281
2023-08-21,231000,231000,227000,229500,123375,0.0
2023-08-22,230500,233000,229000,230000,129699,0.002178649237472685
2023-08-23,228000,229000,226500,227000,96397,-0.013043478260869601
2023-08-24,229000,229000,226000,227500,94781,0.0022026431718060735
2023-08-25,225500,228000,225000,227000,94078,-0.00219780219780219
2023-08-28,229000,229500,223000,228500,100632,0.0066079295154184425
2023-08-29,229500,231500,228000,230500,119510,0.00875273522975939
2023-08-30,232500,234500,231000,232000,93158,0.006507592190889477
2023-08-31,231000,233000,230000,231000,183874,-0.004310344827586188
2023-09-01,230000,235000,230000,232500,105499,0.006493506493506551
2023-09-04,230500,236000,230500,236000,99223,0.01505376344086029
2023-09-05,234000,237500,233000,237000,115006,0.004237288135593209
2023-09-06,235500,240000,234500,237500,156729,0.0021097046413502962
2023-09-07,235500,237500,234500,237000,159738,-0.002105263157894721
2023-09-08,237500,237500,233000,235500,195922,-0.006329113924050667
2023-09-11,236000,236000,230500,230500,109581,-0.02123142250530785
2023-09-12,231000,234000,230000,232000,136057,0.006507592190889477
2023-09-13,231000,237000,231000,234500,142316,0.010775862068965525
2023-09-14,236000,236500,233500,235000,199185,0.002132196162046851
2023-09-15,236000,240000,234000,238000,239654,0.012765957446808418
2023-09-18,237500,238500,234500,235000,112004,-0.012605042016806678
2023-09-19,234000,238500,233500,237000,127883,0.008510638297872353
2023-09-20,238500,244500,237500,242500,212146,0.02320675105485237
2023-09-21,240500,242500,238000,238000,122608,-0.01855670103092788
2023-09-22,235500,241000,235500,239500,104585,0.006302521008403339
2023-09-25,239500,247000,238000,246500,254531,0.029227557411273475
2023-09-26,243500,245000,241500,242000,146582,-0.018255578093306246
2023-09-27,238500,242500,238000,240500,135533,-0.006198347107438051
2023-10-04,232000,234500,227000,233000,230281,-0.03118503118503113
2023-10-05,233500,236000,231000,232000,133795,-0.0042918454935622075
2023-10-06,231500,232500,230000,232000,104000,0.0
2023-10-10,236000,237000,230500,232500,144617,0.0021551724137931494
2023-10-11,232500,236500,232500,233000,148328,0.0021505376344086446
2023-10-12,234500,235000,231000,234000,157562,0.0042918454935623185
2023-10-13,230500,234000,230000,232500,72554,-0.0064102564102563875
2023-10-16,232000,234000,227500,228500,115520,-0.017204301075268824
2023-10-17,229500,230000,223500,224000,172979,-0.01969365426695846
2023-10-18,226000,228500,223500,227500,130743,0.015625
2023-10-19,224000,227500,224000,225000,109143,-0.01098901098901095
2023-10-20,223500,224500,217500,218000,157434,-0.03111111111111109
2023-10-23,220000,222000,217500,218000,87895,0.0
2023-10-24,219500,219500,212000,217500,124597,-0.002293577981651418
2023-10-25,218500,223000,218000,221000,120687,0.016091954022988464
2023-10-26,222000,222000,215500,216000,187926,-0.022624434389140302
2023-10-27,219500,225000,218500,220000,195233,0.0185185185185186
2023-10-30,220000,221500,210000,211500,214875,-0.03863636363636369
2023-10-31,213500,216000,207500,208500,178889,-0.014184397163120588
2023-11-01,210000,214500,209500,212500,164290,0.01918465227817756
2023-11-02,217000,223000,216500,218500,211056,0.028235294117647136
2023-11-03,222000,222500,215500,218000,120898,-0.0022883295194507935
2023-11-06,220000,228000,218500,228000,190927,0.04587155963302747
2023-11-07,225500,226000,220500,224000,172965,-0.01754385964912286
2023-11-08,227000,227500,221500,222500,105091,-0.006696428571428603
2023-11-09,225500,227000,222500,224000,134909,0.006741573033707926
2023-11-10,222000,224000,220500,223000,51705,-0.004464285714285698
2023-11-13,224000,224500,220500,221500,59259,-0.006726457399103158
2023-11-14,224000,224500,222500,222500,90909,0.004514672686230181
2023-11-15,227500,229500,226000,228000,171564,0.024719101123595433
2023-11-16,228000,232000,227000,230500,113899,0.010964912280701844
2023-11-17,231000,231000,226000,229500,76943,-0.004338394793926281
2023-11-20,226000,228500,223000,225500,160966,-0.017429193899782147
2023-11-21,228000,232000,226500,231500,103110,0.026607538802660757
2023-11-22,227500,231000,227000,229500,80745,-0.008639308855291628
2023-11-23,229500,234500,229500,233000,85826,0.015250544662309462
2023-11-24,232000,234000,230500,232500,40335,-0.0021459227467811592
2023-11-27,233500,233500,230000,232000,57610,-0.0021505376344086446
2023-11-28,234000,234000,230500,233500,102930,0.006465517241379226
2023-11-29,231500,233500,229500,230500,102655,-0.012847965738758016
2023-11-30,227500,232000,226500,229000,242068,-0.006507592190889366
2023-12-01,227000,228500,226000,227000,106387,-0.008733624454148492
2023-12-04,229000,229000,225500,225500,79364,-0.0066079295154185536
2023-12-05,225500,226500,224000,225000,66315,-0.0022172949002217113
2023-12-06,225000,227500,223500,223500,91993,-0.00666666666666671
2023-12-07,223000,226000,220500,224500,137154,0.004474272930648837
2023-12-08,226000,227500,224500,226500,88701,0.008908685968819663
2023-12-11,228000,228000,225000,227000,81874,0.002207505518763808
2023-12-12,228500,229500,226500,227500,137220,0.0022026431718060735
2023-12-13,228000,230000,226500,227000,127328,-0.00219780219780219
2023-12-14,229000,229000,220000,221000,387973,-0.026431718061673992
2023-12-15,222500,226500,222000,224500,266470,0.015837104072398134
2023-12-18,223000,225000,222000,224000,96024,-0.00222717149220486
2023-12-19,222500,225000,221500,223500,99285,-0.0022321428571429047
2023-12-20,224500,229500,224500,229000,188130,0.02460850111856816
2023-12-21,227500,233500,227000,230500,130410,0.0065502183406114245
2023-12-22,231000,232000,230000,231000,81481,0.002169197396963085
2023-12-26,233000,233000,228000,230500,95309,-0.0021645021645021467
2023-12-27,228500,230500,228000,230000,74888,-0.002169197396963085
2023-12-28,231000,237000,230000,237000,155608,0.0304347826086957
2024-01-02,235000,238000,233500,236000,98770,-0.00421940928270037
2024-01-03,234000,234500,227500,227500,122990,-0.03601694915254239
2024-01-04,226000,226500,220500,222500,174122,-0.02197802197802201
2024-01-05,221500,222500,220000,221500,111781,-0.004494382022471877
2024-01-08,222500,223500,218500,218500,89481,-0.013544018058690765
2024-01-09,220500,221000,216500,216500,220245,-0.009153318077803174
2024-01-10,216000,219000,216000,217000,83831,0.002309468822170979
2024-01-11,218000,218500,216000,216000,123793,-0.004608294930875556
2024-01-12,216000,216000,213000,214500,123785,-0.00694444444444442
2024-01-15,215000,217500,214500,216500,84744,0.00932400932400923
2024-01-16,214500,216000,211000,213000,119474,-0.0161662817551963
2024-01-17,212500,213000,205000,205500,208667,-0.035211267605633756
2024-01-18,205000,206500,199900,200000,295022,-0.02676399026763987
2024-01-19,202000,203000,198000,199600,207560,-0.0020000000000000018
2024-01-22,200000,201000,198300,199000,113921,-0.0030060120240480437
2024-01-23,200500,205000,199700,205000,124301,0.03015075376884413
2024-01-24,204000,205500,200500,204500,126294,-0.0024390243902439046
2024-01-25,204000,210000,201500,209500,161730,0.02444987775061125
2024-01-26,210000,210500,204000,204000,232475,-0.026252983293556076
2024-01-29,203000,204500,201500,202500,377103,-0.007352941176470562
2024-01-30,205500,211000,205500,206500,321357,0.01975308641975304
2024-01-31,206500,211000,206000,210000,200335,0.016949152542372836
2024-02-01,208000,222500,208000,219500,598932,0.0452380952380953
2024-02-02,222000,232500,220000,232000,644138,0.056947608200455635
2024-02-05,237000,237500,224000,231500,526386,-0.0021551724137931494
2024-02-06,229000,231000,219000,219500,428854,-0.05183585313174943
2024-02-07,222500,233500,222500,229000,355065,0.04328018223234631
2024-02-08,230000,232000,226500,230500,289854,0.0065502183406114245
2024-02-13,233000,238000,232000,233500,316471,0.013015184381778733
2024-02-14,229500,231000,227500,228500,187972,-0.021413276231263434
2024-02-15,232000,232500,226000,227000,165496,-0.006564551422319487
2024-02-16,230000,230500,225000,230500,245685,0.01541850220264318
2024-02-19,234500,244500,234500,244000,517969,0.05856832971800441
2024-02-20,244000,246000,236500,240000,316708,-0.016393442622950838
2024-02-21,242500,242500,234500,240500,187271,0.002083333333333437
2024-02-22,241000,246000,237500,244500,191554,0.016632016632016633
2024-02-23,243000,250000,242500,247000,312190,0.010224948875255713
2024-02-26,247000,247000,235500,241000,210199,-0.02429149797570851
2024-02-27,234500,238000,233000,233500,282830,-0.03112033195020747
2024-02-28,232500,243000,230000,242000,282388,0.036402569593147804
2024-02-29,239500,248000,238000,242500,386359,0.0020661157024792765
2024-03-04,244500,253000,244000,252000,343794,0.039175257731958846
2024-03-05,252000,257000,250500,253000,276135,0.003968253968253954
2024-03-06,249500,255500,248000,254000,303063,0.0039525691699604515
2024-03-07,255500,258000,251500,253000,221468,-0.003937007874015741
2024-03-08,256500,257500,252000,253000,204348,0.0
2024-03-11,251500,255000,249000,250000,163621,-0.011857707509881465
2024-03-12,250500,251000,246500,250500,232180,0.0020000000000000018
2024-03-13,252500,254500,249000,253500,180760,0.011976047904191711
2024-03-14,252000,268000,251500,265000,640155,0.04536489151873768
2024-03-15,265000,269000,263500,269000,587592,0.015094339622641506
2024-03-18,269500,270000,265500,268000,202563,-0.0037174721189591198
2024-03-19,265000,265500,253500,253500,392572,-0.05410447761194026
2024-03-20,257500,259000,249000,253000,376506,-0.0019723865877712132
2024-03-21,257000,267000,256500,266000,321963,0.05138339920948609
2024-03-22,264500,267000,260000,262000,300132,-0.015037593984962405
2024-03-25,259500,264000,257000,258000,183402,-0.01526717557251911
2024-03-26,259000,267000,257000,264500,278347,0.025193798449612448
2024-03-27,260000,266000,260000,264500,160180,0.0
2024-03-28,263000,264500,258000,261500,199500,-0.011342155009451793
2024-03-29,261500,262500,254500,255000,148181,-0.0248565965583174
2024-04-01,257500,259000,249000,251000,201785,-0.015686274509803977
2024-04-02,248000,251000,245000,247500,193887,-0.013944223107569709
2024-04-03,246500,249500,238500,240500,263093,-0.028282828282828243
2024-04-04,243500,245500,238500,244000,158989,0.01455301455301461
2024-04-05,240000,245000,239000,242500,129340,-0.006147540983606592
2024-04-08,240500,247500,240500,243000,146813,0.0020618556701030855
2024-04-09,247500,251500,243000,243000,130378,0.0
2024-04-11,234500,253500,234000,251000,290007,0.03292181069958855
2024-04-12,246000,248500,240500,240500,199565,-0.041832669322709126
2024-04-15,239500,243000,236000,242500,120501,0.008316008316008316
2024-04-16,239500,240500,234000,238000,187172,-0.01855670103092788
2024-04-17,239000,239000,233000,234500,132408,-0.014705882352941124
2024-04-18,239000,240000,233000,235000,175371,0.002132196162046851
2024-04-19,231000,235000,229000,234500,181634,-0.0021276595744680327
2024-04-22,239000,239500,235000,239000,155158,0.019189765458422103
2024-04-23,238000,243000,236500,238500,134543,-0.0020920502092049986
2024-04-24,240000,244500,237500,243500,131348,0.020964360587002018
2024-04-25,241500,248500,241000,244000,158635,0.002053388090349051
2024-04-26,245500,247000,239500,240500,147522,-0.014344262295082011
2024-04-29,239500,242500,229000,229500,455640,-0.04573804573804574
2024-04-30,230500,232500,228000,228500,260074,-0.004357298474945481
2024-05-02,226000,228000,225000,226000,207204,-0.01094091903719907
2024-05-03,227500,229000,226000,226000,147544,0.0
2024-05-07,228500,229500,227500,228500,178015,0.01106194690265494
2024-05-08,228500,232500,228500,232000,168185,0.015317286652078765
2024-05-09,232000,232000,225000,226000,235106,-0.025862068965517238
2024-05-10,228000,228000,226000,227000,111031,0.004424778761061843
2024-05-13,227000,230000,225500,227000,141987,0.0
2024-05-14,226000,227000,224000,224500,167796,-0.011013215859030812
2024-05-16,227000,229000,226000,227000,168980,0.011135857461024523
2024-05-17,228000,228500,226500,227000,100694,0.0
2024-05-20,226500,230000,226000,227500,144822,0.0022026431718060735
2024-05-21,225500,226500,223000,223500,166506,-0.01758241758241763
2024-05-22,222500,231500,221500,230000,203632,0.029082774049216997
2024-05-23,227500,230500,227000,227500,161706,-0.010869565217391353
2024-05-24,224500,225500,221000,221500,182786,-0.02637362637362639
2024-05-27,221500,223500,220000,221000,167702,-0.0022573363431150906
2024-05-28,220500,221500,218000,219000,176418,-0.009049773755656076
2024-05-29,217500,219000,213500,217500,266959,-0.006849315068493178
2024-05-30,214500,216000,212000,215000,202252,-0.011494252873563204
2024-05-31,217500,218000,213500,214500,291527,-0.0023255813953488857
2024-06-03,216000,222000,216000,220000,224992,0.02564102564102555
2024-06-04,220000,222000,218500,220000,202441,0.0
2024-06-05,220500,224000,219000,222000,246551,0.009090909090909038
2024-06-07,224000,227000,222000,223000,206377,0.0045045045045044585
2024-06-10,221000,224500,219000,221500,182446,-0.006726457399103158
2024-06-11,221000,223000,218000,219000,233642,-0.011286681715575675
2024-06-12,219000,221000,218500,221000,105623,0.009132420091324311
2024-06-13,222500,225000,221000,221500,374303,0.002262443438914019
2024-06-14,220500,253500,220000,238000,1763305,0.0744920993227991
2024-06-17,238000,242500,232500,235000,393848,-0.012605042016806678
2024-06-18,237000,240500,233500,235500,323533,0.0021276595744681437
2024-06-19,235000,246500,234000,242000,402946,0.027600849256900206
2024-06-20,238500,241500,236500,238500,208360,-0.01446280991735538
2024-06-21,239500,239500,233000,237500,251784,-0.004192872117400381
2024-06-24,235500,241500,234000,238000,167704,0.002105263157894832
2024-06-25,240500,253000,239500,250500,532626,0.05252100840336138
2024-06-26,247000,253500,247000,252500,267317,0.007984031936127733
2024-06-27,249000,254500,248000,250500,261650,-0.007920792079207928
2024-06-28,252500,257500,248500,251500,286548,0.003992015968063978
2024-07-01,250000,252500,243500,247500,168879,-0.015904572564612307
2024-07-02,244000,245500,235000,235500,336255,-0.048484848484848464
2024-07-03,237500,240500,236500,238500,163749,0.01273885350318471
2024-07-04,240000,243000,238000,241000,111039,0.01048218029350112
2024-07-05,241000,244500,239000,242000,181925,0.004149377593360981
2024-07-08,240500,241000,235500,237500,166934,-0.018595041322314043
2024-07-09,238000,238000,230500,233500,246272,-0.01684210526315788
2024-07-10,232500,235500,232000,233500,105724,0.0
2024-07-11,235500,236500,233500,235500,158774,0.008565310492505418
2024-07-12,234000,235000,231500,234500,109546,-0.00424628450106157
2024-07-15,235500,236500,231500,232000,88471,-0.010660980810234588
2024-07-16,233000,233500,230500,231000,118210,-0.004310344827586188
2024-07-17,231500,232000,227000,229000,153396,-0.008658008658008698
2024-07-18,229000,229000,222000,224000,178580,-0.02183406113537123
2024-07-19,223000,224000,221000,223500,145318,-0.0022321428571429047
2024-07-22,223500,223500,220000,221500,93950,-0.008948545861297563
2024-07-23,223500,227500,222500,222500,128614,0.004514672686230181
2024-07-24,222500,227000,220500,224500,144068,0.008988764044943753
2024-07-25,223000,227500,223000,225500,211847,0.00445434298440972
2024-07-26,227500,230500,221000,225500,313091,0.0
2024-07-29,226000,230500,225500,228000,192060,0.011086474501108556
2024-07-30,225500,227500,222000,222000,147006,-0.02631578947368418
2024-07-31,222500,224000,219500,220500,240062,-0.006756756756756799
2024-08-01,220500,222500,219500,219500,156454,-0.0045351473922902175
2024-08-02,218000,219500,216500,217500,158538,-0.009111617312072884
2024-08-05,215000,215500,200500,204000,316073,-0.06206896551724139
2024-08-06,211500,216500,209500,213000,228803,0.044117647058823595
2024-08-07,208500,213500,207000,212000,153684,-0.0046948356807511304
2024-08-08,210000,214000,207500,214000,206961,0.009433962264151052
2024-08-09,215500,217000,212000,212500,157882,-0.007009345794392496
2024-08-12,213500,220000,212500,218500,148949,0.028235294117647136
2024-08-13,216500,220000,216500,216500,111010,-0.009153318077803174
2024-08-14,218000,219000,216000,218000,97843,0.006928406466512715
2024-08-16,220000,224500,220000,220000,154796,0.00917431192660545
2024-08-19,220500,222500,219500,220500,101032,0.002272727272727204
2024-08-20,222500,223500,219000,219000,100000,-0.006802721088435382
2024-08-21,220500,222000,219000,220000,85086,0.004566210045662045
2024-08-22,220500,221000,218500,219000,102571,-0.004545454545454519
2024-08-23,219000,221500,218500,219500,134548,0.0022831050228311334
2024-08-26,220500,222500,218500,221500,85447,0.009111617312072884
2024-08-27,222500,223000,219000,222000,86857,0.0022573363431150906
2024-08-28,221000,226000,219500,224000,161114,0.009009009009008917
2024-08-29,226500,227500,219500,219500,201534,-0.0200892857142857
2024-08-30,221500,223000,217500,217500,353464,-0.009111617312072884
2024-09-02,218000,220000,211500,214000,162284,-0.016091954022988464
2024-09-03,214500,215500,210500,211000,189400,-0.014018691588784993
2024-09-04,209500,210500,207000,207000,217407,-0.018957345971563955
2024-09-05,207500,213000,207500,211500,132903,0.021739130434782705
2024-09-06,213000,218500,212000,214000,191717,0.011820330969267046
2024-09-09,210500,215000,210500,212500,85628,-0.007009345794392496
2024-09-10,211500,212500,208000,211500,144653,-0.004705882352941226
2024-09-11,211500,212500,207000,208500,101821,-0.014184397163120588
2024-09-12,209500,213500,209000,213500,257747,0.023980815347721895
2024-09-13,215500,224500,214500,223500,267522,0.04683840749414525
2024-09-19,228500,228500,222000,223000,186572,-0.0022371364653244186
2024-09-20,225000,226500,222000,223500,214301,0.0022421524663676085
2024-09-23,225500,226000,219000,223500,88398,0.0
2024-09-24,224500,226000,221500,225500,111101,0.008948545861297452
2024-09-25,227500,228500,222000,223000,151212,-0.011086474501108667
2024-09-26,222500,227000,220500,227000,171774,0.017937219730941756
2024-09-27,226000,226500,221500,221500,129908,-0.024229074889867808
2024-09-30,222500,224000,217500,217500,140514,-0.018058690744920947
2024-10-02,214500,217000,212000,214500,128535,-0.01379310344827589
2024-10-04,217000,219500,213000,217000,128571,0.011655011655011593
2024-10-07,217500,219000,214500,216000,93395,-0.004608294930875556
2024-10-08,214500,218000,213500,217000,113840,0.004629629629629539
2024-10-10,227500,227500,221000,221500,204692,0.02073732718894017
2024-10-11,225000,226500,222500,224500,145064,0.013544018058690765
2024-10-14,223500,225000,220500,223500,91463,-0.0044543429844098315
2024-10-15,224000,226500,222000,224000,120670,0.0022371364653244186
2024-10-16,223000,242500,223000,241500,624192,0.078125
2024-10-17,240000,243500,237500,242000,395985,0.0020703933747412417
2024-10-18,244000,246000,241500,244500,218631,0.010330578512396604
2024-10-21,245500,247000,240500,244000,142405,-0.002044989775051076
2024-10-22,241000,249500,240000,247500,271792,0.014344262295082011
2024-10-23,249000,250000,246000,246500,146519,-0.004040404040404066
2024-10-24,247500,252000,245000,250000,330967,0.014198782961460488
2024-10-25,249500,267000,248000,256500,823915,0.026000000000000023
2024-10-28,258500,261000,249000,253000,253856,-0.013645224171540016
2024-10-29,250500,251000,243000,247500,246769,-0.021739130434782594
2024-10-30,247500,250500,243500,248500,180057,0.004040404040404066
2024-10-31,246000,249500,242000,249500,231029,0.004024144869215318
2024-11-01,248500,252500,245000,248500,164016,-0.004008016032064132
2024-11-04,248500,248500,243000,248500,140918,0.0
2024-11-05,246500,248000,241500,245500,161446,-0.012072434607645843
2024-11-06,246000,247500,241000,242500,128055,-0.012219959266802416
2024-11-07,239000,242500,235000,239500,200752,-0.012371134020618513
2024-11-08,244000,246500,241000,244500,146578,0.02087682672233826
2024-11-11,242000,258000,242000,254500,284905,0.04089979550102241
2024-11-12,254500,263500,254000,255500,365772,0.003929273084479323
2024-11-13,255500,257500,251000,253000,213941,-0.009784735812133127
2024-11-14,255000,260500,251500,255500,340074,0.009881422924901129
2024-11-15,259500,260500,249000,251500,195549,-0.015655577299412915
2024-11-18,250000,261000,249500,258500,241106,0.027833001988071482
2024-11-19,258500,261000,249000,250500,360926,-0.030947775628626717
2024-11-20,251500,260000,246500,255000,300972,0.017964071856287456
2024-11-21,257000,260000,254000,254000,184627,-0.0039215686274509665
2024-11-22,256500,257000,251500,254000,114974,0.0
2024-11-25,256000,256500,246500,246500,394158,-0.029527559055118058
2024-11-26,247000,249500,243000,249000,149204,0.010141987829614507
2024-11-27,245500,250000,243500,246000,151646,-0.012048192771084376
2024-11-28,244000,247500,240500,245500,104136,-0.002032520325203291
2024-11-29,246000,246500,237000,239500,151105,-0.024439918533604943
2024-12-02,244000,251000,241500,245500,134852,0.025052192066805867
2024-12-03,250000,250000,240000,242000,180439,-0.014256619144602856
2024-12-04,238500,239500,234000,238000,180887,-0.016528925619834656
2024-12-05,236000,238000,232000,236500,167928,-0.006302521008403339
2024-12-06,238500,242000,235000,237000,161793,0.0021141649048626032
2024-12-09,239000,244000,235500,243000,280707,0.025316455696202445
2024-12-10,246000,252000,243000,248500,191480,0.02263374485596703
2024-12-11,246500,250500,243000,249500,124618,0.004024144869215318
2024-12-12,248500,250000,244000,246500,277092,-0.012024048096192397
2024-12-13,247500,249500,242000,244000,266223,-0.010141987829614618
2024-12-16,244500,245500,236000,237500,170497,-0.026639344262295084
2024-12-17,237000,239500,235500,239500,175405,0.008421052631578885
2024-12-18,241500,252500,241500,252000,191753,0.05219206680584554
2024-12-19,248000,256000,247500,250000,251708,-0.007936507936507908
2024-12-20,247000,250000,244000,244000,498832,-0.02400000000000002
2024-12-23,245500,245500,241000,244000,130390,0.0
2024-12-24,244000,246000,239500,243000,131161,-0.004098360655737654
2024-12-26,242000,244000,239500,242000,94291,-0.004115226337448541
2024-12-27,240500,243000,234500,236500,186396,-0.022727272727272707
2024-12-30,236000,240000,235500,236500,72518,0.0
2025-01-02,238000,253500,237500,249000,256370,0.052854122621564414
2025-01-03,245500,251000,245500,246500,110801,-0.010040160642570295
2025-01-06,245500,248500,238000,244500,146101,-0.008113590263691739
2025-01-07,244000,251500,244000,249000,160434,0.018404907975460016
2025-01-08,247000,254500,245000,251000,168941,0.008032128514056325
2025-01-09,251000,261500,250500,253000,241446,0.007968127490039834
2025-01-10,251000,259000,251000,257500,215004,0.01778656126482203
2025-01-13,255000,257000,250500,254000,163787,-0.013592233009708687
2025-01-14,252000,253500,248500,253500,136292,-0.0019685039370078705
2025-01-15,254000,258000,250500,253500,186326,0.0
2025-01-16,254000,254500,249500,252500,184625,-0.0039447731755424265
2025-01-17,250000,253000,247500,252500,170954,0.0
2025-01-20,252000,252500,243500,244000,127000,-0.03366336633663369
2025-01-21,245000,252500,245000,250000,151404,0.024590163934426146
2025-01-22,252000,254000,248000,253000,180573,0.01200000000000001
2025-01-23,253500,257500,251500,252000,289693,-0.0039525691699604515
2025-01-24,259000,265000,259000,263500,569055,0.045634920634920695
2025-01-31,266000,268500,259500,263500,288546,0.0
2025-02-03,258500,261000,253500,257000,273890,-0.024667931688804545
