Date,Open,High,Low,Close,Volume,Change
2023-04-04,4918,5177,4918,5133,73033,0.043716958113054
2023-04-05,5132,5374,5097,5276,78688,0.0278589518799921
2023-04-06,5294,5294,5026,5026,49712,-0.0473843821076572
2023-04-07,5034,5061,4837,4954,58058,-0.0143255073617191
2023-04-10,4945,4954,4713,4731,67540,-0.0450141299959628
2023-04-11,4703,4837,4622,4775,59769,0.009300359332065
2023-04-12,4694,4864,4623,4847,51345,0.0150785340314136
2023-04-13,4846,5186,4828,5061,44626,0.0441510212502578
2023-04-14,5061,5284,4962,5079,61723,0.0035566093657379
2023-04-17,5142,5142,4891,5044,38556,-0.0068911202992715
2023-04-18,5285,5357,4892,4892,122837,-0.0301348136399682
2023-04-19,4891,4891,4775,4811,34832,-0.0165576451349142
2023-04-20,4801,4801,4578,4587,101053,-0.0465599667428808
2023-04-21,4480,4677,4471,4525,37628,-0.0135164595596249
2023-04-24,4560,4586,4399,4426,41573,-0.021878453038674
2023-04-25,4569,4569,4265,4400,52123,-0.0058743786714866
2023-04-26,4457,4457,4265,4292,36989,-0.0245454545454545
2023-04-27,4229,4372,4211,4265,28916,-0.0062907735321527
2023-04-28,4247,4319,4135,4176,36746,-0.0208675263774912
2023-05-02,4153,4274,4028,4194,21545,0.0043103448275862
2023-05-03,4104,4318,4104,4104,17064,-0.0214592274678111
2023-05-04,4055,4632,4015,4346,149876,0.0589668615984404
2023-05-08,4382,4757,4350,4409,72276,0.0144960883571099
2023-05-09,4431,4431,4212,4248,31038,-0.036516216829213
2023-05-10,4171,4328,4122,4248,18164,0.0
2023-05-11,4248,4561,4158,4333,67342,0.0200094161958568
2023-05-12,4332,4471,4211,4252,14311,-0.018693745672744
2023-05-15,4252,4372,4073,4279,42069,0.0063499529633113
2023-05-16,4270,4274,4127,4154,24987,-0.0292124328114045
2023-05-17,4154,4471,4149,4409,38263,0.061386615310544
2023-05-18,4409,4471,4337,4409,16664,0.0
2023-05-19,4408,4471,4368,4422,13045,0.0029485144023588
2023-05-22,4422,4471,4404,4422,11215,0.0
2023-05-23,4422,4802,4422,4552,48086,0.0293984622342831
2023-05-24,4524,4658,4506,4578,26352,0.0057117750439368
2023-05-25,4596,4596,4368,4368,18119,-0.0458715596330274
2023-05-26,4452,4542,4368,4368,21724,0.0
2023-05-30,4569,4569,4399,4525,25916,0.0359432234432235
2023-05-31,4533,4569,4430,4489,20150,-0.0079558011049724
2023-06-01,4489,4560,4373,4534,12980,0.0100245043439519
2023-06-02,4507,4694,4462,4534,68400,0.0
2023-06-05,4471,4533,4399,4440,26235,-0.0207322452580502
2023-06-07,4399,5052,4390,4793,296532,0.0795045045045044
2023-06-08,4694,5007,4659,4659,101674,-0.027957437930315
2023-06-09,4677,5142,4677,4892,159684,0.0500107319167202
2023-06-12,4891,4998,4739,4784,47761,-0.0220768601798855
2023-06-13,4784,4802,4587,4686,59481,-0.0204849498327759
2023-06-14,4685,4784,4524,4632,63417,-0.0115236875800256
2023-06-15,4632,4757,4524,4641,24051,0.0019430051813471
2023-06-16,4604,4712,4399,4587,25744,-0.0116354234001292
2023-06-19,4551,4658,4435,4471,28560,-0.0252888598212339
2023-06-20,4524,4784,4480,4668,66271,0.0440617311563409
2023-06-21,4668,4739,4516,4525,30933,-0.0306341045415595
2023-06-22,4471,4632,4471,4507,18073,-0.0039779005524861
2023-06-23,4480,4918,4480,4668,107112,0.0357222098957177
2023-06-26,4775,5016,4605,4981,167562,0.0670522707797771
2023-06-27,4962,5016,4542,4578,113060,-0.0809074483035534
2023-06-28,4596,4882,4515,4820,167721,0.0528615115771078
2023-06-29,4694,4793,4332,4431,102270,-0.0807053941908714
2023-06-30,4430,4430,4229,4310,68122,-0.0273076055066576
2023-07-03,4300,4381,4247,4265,26999,-0.0104408352668213
2023-07-04,4283,4323,4247,4283,12854,0.0042203985932005
2023-07-05,4274,4341,4261,4297,13117,0.0032687368666821
2023-07-06,4269,4354,4117,4149,27014,-0.0344426343960903
2023-07-07,4073,4149,4024,4042,21702,-0.0257893468305615
2023-07-10,3957,4149,3957,4087,12874,0.0111331024245422
2023-07-11,4087,4203,4046,4096,10182,0.0022021042329336
2023-07-12,4095,4193,3988,4033,24708,-0.015380859375
2023-07-13,4131,4131,4024,4042,14891,0.0022315893875526
2023-07-14,4131,4131,4015,4069,13460,0.0066798614547254
2023-07-17,4073,4073,3961,3975,20193,-0.0231014991398378
2023-07-18,3975,4037,3890,3926,24044,-0.0123270440251572
2023-07-19,3925,4918,3818,4440,1082928,0.1309220580743759
2023-07-20,4453,5043,4225,4972,433275,0.1198198198198199
2023-07-21,4963,5294,4855,5151,312613,0.0360016090104584
2023-07-24,5150,5150,4748,4909,125767,-0.0469811687051058
2023-07-25,4855,4864,4292,4431,227181,-0.0973721735587695
2023-07-26,4430,4430,3987,4046,147771,-0.0868878357030016
2023-07-27,3902,4180,3902,4113,126840,0.0165595650024716
2023-07-28,4073,4274,4023,4158,64934,0.0109409190371991
2023-07-31,4194,4234,4068,4194,55026,0.0086580086580085
2023-08-01,4234,4650,4234,4449,94355,0.0608011444921317
2023-08-02,4694,4963,4431,4516,276193,0.0150595639469544
2023-08-03,4551,4596,4297,4382,80308,-0.0296722763507528
2023-08-04,4421,4560,4247,4301,57034,-0.0184847101780009
2023-08-07,4301,4381,4158,4203,43853,-0.022785398744478
2023-08-08,4225,4332,4033,4087,63119,-0.0275993338091838
2023-08-09,4086,4310,4073,4310,32327,0.0545632493271348
2023-08-10,4265,4336,4099,4328,54029,0.0041763341067284
2023-08-11,4328,4422,4261,4382,38703,0.0124768946395563
2023-08-14,4426,4426,4265,4288,31460,-0.0214513920584208
2023-08-16,4242,4274,4055,4082,48342,-0.0480410447761193
2023-08-17,4082,4212,3979,4181,35649,0.0242528172464477
2023-08-18,4113,4157,4010,4055,30807,-0.0301363310212867
2023-08-21,3997,4274,3997,4185,27318,0.0320591861898891
2023-08-22,4176,4328,3943,4176,28648,-0.0021505376344086
2023-08-23,4381,4381,4144,4221,35219,0.0107758620689655
2023-08-24,4274,4417,4229,4368,47576,0.0348258706467661
2023-08-25,4412,4412,4224,4292,17788,-0.0173992673992674
2023-08-28,4283,4368,4216,4239,19829,-0.0123485554520037
2023-08-29,4233,4327,4175,4292,24184,0.0125029488086811
2023-08-30,4372,4802,4252,4677,178970,0.0897017707362535
2023-08-31,4515,4650,4194,4194,245237,-0.1032713277742142
2023-09-01,4202,4202,4045,4104,82496,-0.0214592274678111
2023-09-04,4104,4256,4104,4230,36608,0.0307017543859648
2023-09-05,4230,4315,4136,4239,36798,0.0021276595744681
2023-09-06,4323,5508,4243,5133,2574102,0.210898796886058
2023-09-07,5088,5097,4739,4963,472711,-0.0331190337034872
2023-09-08,4829,5320,4739,4999,885053,0.007253677211364
2023-09-11,5061,5204,4882,5142,364386,0.0286057211442287
2023-09-12,4207,4251,3603,3626,1278573,-0.294826915597044
2023-09-13,3626,3639,3487,3546,225423,-0.0220628792057363
2023-09-14,3572,3751,3518,3693,187809,0.0414551607445008
2023-09-15,3666,3984,3648,3944,262485,0.0679664229623613
2023-09-18,3943,4261,3899,4154,176479,0.0532454361054766
2023-09-19,4238,4247,3952,4158,121026,0.0009629272989888
2023-09-20,4109,4118,3859,3859,85866,-0.0719095719095719
2023-09-21,3858,4157,3782,3912,73461,0.0137341280124385
2023-09-22,3809,4086,3809,3890,28004,-0.0056237218813905
2023-09-25,3890,3930,3702,3707,57963,-0.0470437017994859
2023-09-26,3845,3925,3630,3662,57251,-0.0121391961154572
2023-09-27,3755,3827,3644,3814,29207,0.0415073730202075
2023-10-04,3778,4126,3523,3577,99820,-0.062139486103828
2023-10-05,3577,3715,3474,3595,48177,0.0050321498462397
2023-10-06,3487,3692,3478,3532,24221,-0.0175243393602225
2023-10-10,3549,3755,3348,3353,67660,-0.0506795016987542
2023-10-11,3482,3482,3317,3353,87940,0.0
2023-10-12,3384,3572,3357,3541,37813,0.0560691917685653
2023-10-13,3563,3563,3362,3376,41364,-0.0465970064953402
2023-10-16,3460,3460,3142,3183,56261,-0.0571682464454976
2023-10-17,3263,3576,3223,3241,65083,0.0182218033301917
2023-10-18,3286,3384,3223,3255,28167,0.0043196544276458
2023-10-19,3379,3379,2870,3040,66727,-0.0660522273425499
2023-10-20,3017,3035,2897,2933,25451,-0.0351973684210525
2023-10-23,2861,2995,2772,2942,30671,0.0030685305148312
2023-10-24,2950,3035,2798,2991,18546,0.0166553365057784
2023-10-25,3040,3116,2897,2978,19649,-0.0043463724506853
2023-10-26,2910,2910,2811,2879,21206,-0.0332437877770315
2023-10-27,2869,2972,2852,2928,21190,0.0170197985411602
2023-10-30,2861,3075,2861,3058,52767,0.0443989071038251
2023-10-31,3013,3246,2884,2920,49554,-0.0451275343361674
2023-11-01,3195,3195,2855,2880,49278,-0.0136986301369863
2023-11-02,2900,3065,2870,3030,41033,0.0520833333333332
2023-11-03,3075,3185,2990,3120,38830,0.0297029702970297
2023-11-06,3120,3180,3015,3095,24037,-0.0080128205128204
2023-11-07,3100,3120,3005,3065,10783,-0.0096930533117932
2023-11-08,3005,3200,2975,3050,10657,-0.0048939641109299
2023-11-09,3070,3080,2990,3020,13234,-0.0098360655737704
2023-11-10,3020,3020,2825,2960,30234,-0.0198675496688741
2023-11-13,2935,2975,2660,2970,60681,0.0033783783783782
2023-11-14,2855,2990,2825,2975,27900,0.0016835016835017
2023-11-15,2980,3190,2940,3070,76537,0.0319327731092438
2023-11-16,3070,3110,2985,3015,31097,-0.017915309446254
2023-11-17,3015,3015,2875,2910,23728,-0.0348258706467661
2023-11-20,3045,3045,2770,2885,15969,-0.0085910652920961
2023-11-21,2970,3010,2740,2760,210450,-0.0433275563258231
2023-11-22,2770,2775,2615,2690,85735,-0.0253623188405797
2023-11-23,2720,2910,2580,2685,215803,-0.0018587360594795
2023-11-24,2700,2705,2640,2680,31476,-0.0018621973929237
2023-11-27,2750,2750,2630,2690,54611,0.0037313432835821
2023-11-28,2690,2745,2650,2680,43643,-0.0037174721189591
2023-11-29,2690,2720,2650,2720,52959,0.0149253731343284
