Date,Open,High,Low,Close,Volume,Change
2008-07-07,20216,20822,19475,19542,33022,-0.0413539367181751
2008-07-08,19306,20216,17756,18599,65957,-0.0482550404257496
2008-07-09,19204,19474,17856,17993,55328,-0.0325823969030593
2008-07-10,17588,20688,17588,20688,90056,0.1497804701828489
2008-07-11,20586,21227,20014,20553,61753,-0.0065255220417633
2008-07-14,20216,20721,19677,19677,47327,-0.0426215151072836
2008-07-15,19474,19575,18362,18498,51322,-0.0599176703765818
2008-07-16,18969,19104,17992,18565,40067,0.0036220131906152
2008-07-17,19305,19676,19002,19273,38910,0.0381362779423646
2008-07-18,19608,20147,19271,19273,42998,0.0
2008-07-21,19743,20013,19541,19846,26564,0.0297307113578582
2008-07-22,19845,19980,19542,19677,17894,-0.0085155698881386
2008-07-23,20014,20822,19980,20418,42500,0.0376581796005488
2008-07-24,20687,20821,20417,20621,25778,0.0099422078558135
2008-07-25,20148,21900,20115,21092,103335,0.0228407933659862
2008-07-28,21125,21327,20619,20621,40981,-0.02233074151337
2008-07-29,20216,20216,19272,19542,40307,-0.0523252994520149
2008-07-30,19980,20216,18935,19205,32620,-0.0172449084024153
2008-07-31,19339,19642,18699,18936,26507,-0.0140067690705545
2008-08-01,18868,19138,18599,18767,21554,-0.0089247993240388
2008-08-04,18834,19104,18194,18902,36538,0.0071934779133584
2008-08-05,18733,19677,18733,19340,36138,0.0231721510951221
2008-08-06,19508,19845,19306,19475,20701,0.0069803516028954
2008-08-07,19474,19474,18800,18936,25343,-0.0276765083440307
2008-08-08,18766,18833,18395,18734,26164,-0.0106675116180819
2008-08-11,18901,18968,17856,17959,65962,-0.0413686345681648
2008-08-12,17958,17992,16981,17352,111568,-0.0337992093100951
2008-08-13,17217,17655,17049,17386,25659,0.001959428307976
2008-08-14,17150,17891,17150,17790,28633,0.0232370873116301
2008-08-18,17654,18058,17216,17285,22908,-0.0283867341202922
2008-08-19,17014,17182,16441,16443,50097,-0.0487127567254844
2008-08-20,16306,16711,16037,16308,71774,-0.0082101806239737
2008-08-21,16173,16981,16173,16173,30878,-0.0082781456953642
2008-08-22,15801,17317,15194,16780,147908,0.0375316886168304
2008-08-25,16845,16980,16508,16510,23003,-0.0160905840286055
2008-08-26,16105,16408,15768,16173,33349,-0.0204118715929739
2008-08-27,16172,16542,16070,16308,22341,0.0083472454090149
2008-08-28,16306,17317,16172,16982,45020,0.0413294088790776
2008-08-29,17048,17385,16643,16645,18595,-0.0198445412790012
2008-09-01,16105,16240,14151,14151,161815,-0.1498347852207869
2008-09-02,14117,14522,12028,12096,188271,-0.1452194191223235
2008-09-03,11960,13476,11791,12905,128074,0.0668816137566137
2008-09-04,12702,13241,12534,12601,69980,-0.0235567609453699
2008-09-05,11859,12971,11791,12905,44454,0.0241250694389334
2008-09-08,13206,13813,13206,13680,48877,0.0600542425416505
2008-09-09,13814,13814,13275,13410,33022,-0.0197368421052631
2008-09-10,13173,13240,12836,12905,42477,-0.0376584638329604
2008-09-11,12837,13073,12466,12601,49925,-0.0235567609453699
2008-09-12,12870,13813,12870,13242,60328,0.0508689786524878
2008-09-16,11724,12196,11353,11591,74983,-0.1246790515027941
2008-09-17,12163,12399,12062,12163,47025,0.0493486325597445
2008-09-18,11724,12229,11454,11793,31533,-0.0304201266134999
2008-09-19,12331,12635,12129,12635,53187,0.0713982871194776
2008-09-22,12802,13341,12634,13006,67461,0.0293628808864265
2008-09-23,12802,13611,12735,13545,42760,0.041442411194833
2008-09-24,13477,13679,13241,13410,40755,-0.0099667774086378
2008-09-25,13410,13881,13207,13612,20984,0.015063385533184
2008-09-26,13914,13914,12937,13006,49234,-0.0445195415809579
2008-09-29,13206,13409,12667,12669,23599,-0.0259111179455635
2008-09-30,11455,12803,11287,12736,46997,0.0052884994869366
2008-10-01,13005,13005,12466,12601,29535,-0.0105998743718592
2008-10-02,12667,12937,12364,12366,22737,-0.0186493135465439
2008-10-06,12129,12129,11759,11860,28235,-0.0409186479055474
2008-10-07,11556,12062,11422,11995,27766,0.0113827993254638
2008-10-08,11454,11758,10477,10715,50647,-0.1067111296373488
2008-10-09,10410,10915,9972,10176,46601,-0.0503033131124591
2008-10-10,9298,9534,8725,8828,73597,-0.1324685534591194
2008-10-13,8928,9872,8928,9670,48863,0.0953783416402356
2008-10-14,10310,10849,10209,10546,40925,0.0905894519131333
2008-10-15,10175,10445,10175,10445,16925,-0.0095770908401289
2008-10-16,9399,11926,9096,11928,92614,0.1419818094782192
2008-10-17,11286,11454,10140,10142,75963,-0.1497317236753856
2008-10-20,10141,10344,8861,9198,73551,-0.093078288306054
2008-10-21,9501,9939,9198,9232,66315,0.0036964557512502
2008-10-22,9096,9365,8220,8525,51694,-0.0765814558058926
2008-10-23,7950,8085,7276,7514,60417,-0.1185923753665689
2008-10-24,7344,7512,6400,6402,109427,-0.1479904178866117
2008-10-27,5875,6400,5443,5445,121316,-0.1494845360824742
2008-10-28,4985,6198,4864,6166,71847,0.1324150596877868
2008-10-29,6542,6704,5241,5243,197570,-0.1496918585793059
2008-10-30,5687,6024,5492,6024,112787,0.148960518786954
2008-10-31,6165,6469,6010,6334,108805,0.0514608233731739
2008-11-03,6401,7277,6334,6907,190969,0.0904641616671928
2008-11-04,6717,6838,6501,6692,148253,-0.0311278413203995
2008-11-05,7042,7682,6940,7682,209745,0.1479378362223551
2008-11-06,7378,8221,7311,7480,330692,-0.0262952356157251
2008-11-07,6973,7714,6771,7716,223945,0.0315508021390373
2008-11-10,7917,8152,7546,7716,120500,0.0
2008-11-11,7378,7513,7042,7210,89382,-0.065578019699326
2008-11-12,6872,7377,6737,6874,99324,-0.0466019417475728
2008-11-13,6400,6602,6286,6503,56764,-0.0539714867617108
2008-11-14,6839,6940,6617,6617,42768,0.0175303705981855
2008-11-17,6502,6772,6354,6725,36831,0.0163215958893758
2008-11-18,6670,7714,6656,7716,261102,0.1473605947955389
2008-11-19,8018,8692,7613,8053,542994,0.0436754795230689
2008-11-20,7580,8590,6872,6874,547578,-0.1464050664348689
2008-11-21,6603,7176,6341,6907,247885,0.0048006982833865
2008-11-24,7075,7614,7042,7042,258048,0.0195453887360648
2008-11-25,7411,8085,7310,8087,414425,0.1483953422323203
2008-11-26,8557,9298,8422,9300,867748,0.1499938172375416
2008-11-27,9636,9703,9029,9434,573677,0.0144086021505376
2008-11-28,9535,10849,9467,10849,699279,0.1499894000423998
2008-12-01,11321,11590,10579,10782,574264,-0.0061756843948751
2008-12-02,9838,10512,9771,9973,195038,-0.0750324615099239
2008-12-03,10376,11454,10343,11456,412295,0.1487014940338915
2008-12-04,12095,12196,9736,9738,772138,-0.1499650837988827
2008-12-05,9702,10646,8894,9940,674255,0.0207434791538303
2008-12-08,10377,10950,9973,10950,385430,0.1016096579476861
2008-12-09,10984,11186,10344,10344,261613,-0.0553424657534246
2008-12-10,10377,10647,10040,10108,236198,-0.022815158546017
2008-12-11,10241,11016,10107,10176,373309,0.0067273446774831
2008-12-12,10174,10578,9130,9502,228726,-0.0662342767295597
2008-12-15,9972,10477,9837,10243,213311,0.0779835824037045
2008-12-16,10377,10478,9838,10074,169757,-0.0164990725373426
2008-12-17,10376,11117,10073,10715,410999,0.0636291443319436
2008-12-18,10915,10983,10275,10277,244420,-0.0408772748483434
2008-12-19,10309,11488,10309,11052,424484,0.075411112192274
2008-12-22,11321,11826,11051,11085,324260,0.0029858849077089
2008-12-23,11186,12736,11085,12736,277001,0.1489400090211998
2008-12-24,13476,13712,12229,12366,845984,-0.0290515075376884
2008-12-26,12667,12937,12162,12332,276039,-0.0027494743651949
2008-12-29,12466,12635,10984,11287,319246,-0.0847388906908854
