Date,Open,High,Low,Close,Volume,Change
2023-04-04,8505,8865,8465,8772,19838,0.0362669816893088
2023-04-05,8711,9018,8711,9012,40221,0.0273597811217509
2023-04-06,9052,9065,8538,8799,30788,-0.023635153129161
2023-04-07,8845,8845,8611,8665,12603,-0.0152290032958291
2023-04-10,8665,8906,8345,8766,21892,0.0116560877091749
2023-04-11,8672,8739,8539,8539,18180,-0.0258955053616244
2023-04-12,8538,8732,8491,8732,12409,0.0226021782410117
2023-04-13,8685,8858,8571,8592,10954,-0.016032982134677
2023-04-14,8591,8671,8511,8665,16056,0.008496275605214
2023-04-17,8604,8878,8464,8665,20673,0.0
2023-04-18,8665,8839,8578,8839,20358,0.0200807847663011
2023-04-19,8799,8939,8739,8926,18910,0.0098427423916733
2023-04-20,8926,8926,8759,8866,8284,-0.0067219359175442
2023-04-21,8765,8845,8478,8645,25423,-0.0249266862170087
2023-04-24,8672,8672,8538,8592,19894,-0.0061307113938693
2023-04-25,8591,8738,8465,8672,24983,0.0093109869646181
2023-04-26,8665,9005,8598,8872,26276,0.0230627306273063
2023-04-27,8939,8939,8719,8886,11826,0.0015779981965735
2023-04-28,8972,9019,8839,8926,14878,0.0045014629754669
2023-05-02,9012,9012,8872,8966,12942,0.0044812906116962
2023-05-03,8985,9025,8918,8992,15574,0.0028998438545617
2023-05-04,8979,9339,8939,9293,65104,0.0334741992882561
2023-05-08,9339,9899,9339,9873,95490,0.0624125686000214
2023-05-09,10006,10006,9432,9693,42423,-0.0182315405651777
2023-05-10,9692,9792,9212,9419,30196,-0.0282678221396884
2023-05-11,9406,9573,9292,9553,9349,0.0142265633294405
2023-05-12,9519,9519,9092,9279,29673,-0.0286820893960012
2023-05-15,9272,9272,8839,9106,30003,-0.0186442504580235
2023-05-16,9072,9072,8545,8952,54274,-0.0169119262025038
2023-05-17,8752,8946,8725,8906,34793,-0.0051385165326184
2023-05-18,8899,8939,8779,8886,13556,-0.0022456770716371
2023-05-19,8885,8958,8671,8792,23622,-0.0105784379923474
