Date,Open,High,Low,Close,Volume,Change
2023-04-04,8630,8630,8400,8400,5265,-0.0094339622641509
2023-04-05,8400,8540,8360,8360,7860,-0.0047619047619047
2023-04-06,8360,8600,8360,8590,7301,0.0275119617224879
2023-04-07,8530,8610,8500,8530,8106,-0.0069848661233993
2023-04-10,8520,8550,8480,8480,2617,-0.0058616647127783
2023-04-11,8510,8590,8440,8450,9729,-0.0035377358490565
2023-04-12,8490,8590,8450,8500,5827,0.0059171597633136
2023-04-13,8500,8530,8450,8490,9303,-0.0011764705882353
2023-04-14,8490,8640,8440,8580,9313,0.0106007067137809
2023-04-17,8520,8610,8400,8400,14880,-0.0209790209790209
2023-04-18,8450,8520,8420,8500,5369,0.0119047619047618
2023-04-19,8800,8800,8590,8680,9621,0.0211764705882353
2023-04-20,8690,8750,8610,8610,12607,-0.0080645161290322
2023-04-21,8610,8610,8520,8540,8093,-0.008130081300813
2023-04-24,8490,9330,8250,8250,81454,-0.0339578454332553
2023-04-25,8250,8600,8250,8460,12945,0.0254545454545453
2023-04-26,8440,8720,8340,8680,12509,0.0260047281323876
2023-04-27,8640,8730,8550,8690,10213,0.0011520737327188
2023-04-28,8700,8740,8610,8690,5285,0.0
2023-05-02,8690,8690,8600,8680,4736,-0.0011507479861909
2023-05-03,8460,8690,8460,8690,3884,0.0011520737327188
2023-05-04,8660,8720,8600,8600,4480,-0.0103567318757191
2023-05-08,8560,8700,8500,8690,1909,0.0104651162790698
2023-05-09,8690,8720,8600,8660,5883,-0.003452243958573
2023-05-10,8660,8830,8660,8800,15048,0.0161662817551964
2023-05-11,8750,8810,8740,8760,4851,-0.0045454545454545
2023-05-12,8770,8820,8570,8700,7711,-0.0068493150684931
2023-05-15,8630,9490,8630,9150,66238,0.0517241379310344
2023-05-16,9150,9630,9080,9370,70219,0.0240437158469946
2023-05-17,9330,9610,9330,9390,21705,0.0021344717182496
2023-05-18,9340,10010,9300,9760,62211,0.0394036208732695
2023-05-19,9770,9770,9260,9390,20797,-0.0379098360655737
2023-05-22,9390,9490,9140,9250,11959,-0.0149094781682641
2023-05-23,9260,9330,8900,9120,27023,-0.014054054054054
2023-05-24,9010,9300,9010,9300,20498,0.019736842105263
2023-05-25,9180,9190,8950,8980,11459,-0.0344086021505376
2023-05-26,8970,8970,8820,8840,8044,-0.0155902004454342
2023-05-30,8880,9000,8760,8930,10510,0.010180995475113
