Date,Open,High,Low,Close,Volume,Change
2023-07-26,6080,6150,5500,5590,171117,-0.07907742998352552
2023-07-27,5510,5860,5510,5800,36200,0.0375670840787119
2023-07-28,5750,6040,5630,6000,42191,0.034482758620689724
2023-07-31,5910,6070,5910,6060,32712,0.010000000000000009
2023-08-01,6010,6210,5980,6080,43214,0.0033003300330032292
2023-08-02,6080,6150,5900,6070,28952,-0.00164473684210531
2023-08-03,6000,6250,5900,6230,66849,0.02635914332784184
2023-08-04,6230,6230,6020,6200,32603,-0.0048154093097912964
2023-08-07,6200,6250,5990,6150,41473,-0.008064516129032251
2023-08-08,6140,6140,5910,5920,34879,-0.0373983739837398
2023-08-09,5860,6230,5860,6120,127165,0.03378378378378377
2023-08-10,6200,6250,6060,6220,37663,0.016339869281045694
2023-08-11,6220,6220,5770,6140,33592,-0.012861736334405127
2023-08-14,6140,6160,5930,6070,36182,-0.01140065146579805
2023-08-16,6070,6070,5850,5950,45222,-0.01976935749588138
2023-08-17,5880,5880,5570,5600,141046,-0.05882352941176472
2023-08-18,5550,5680,5510,5590,42807,-0.0017857142857142794
2023-08-21,5550,5740,5470,5590,50066,0.0
2023-08-22,5600,5750,5480,5520,38841,-0.012522361359570633
2023-08-23,5470,5520,5380,5380,68605,-0.025362318840579712
2023-08-24,5370,5540,5360,5480,48340,0.018587360594795488
2023-08-25,5410,5610,5380,5590,58510,0.02007299270072993
2023-08-28,5590,5590,5370,5410,66770,-0.03220035778175312
2023-08-29,5420,5760,5380,5640,89592,0.04251386321626627
2023-08-30,5640,5690,5520,5600,71795,-0.007092198581560294
2023-08-31,5600,5640,5540,5610,30258,0.0017857142857142794
2023-09-01,5610,5710,5520,5620,49707,0.0017825311942958333
2023-09-04,5590,5620,5410,5460,52718,-0.028469750889679735
2023-09-05,5410,5710,5410,5470,46384,0.001831501831501825
2023-09-06,5470,5950,5430,5810,184708,0.06215722120658129
2023-09-07,5750,5870,5560,5560,59205,-0.04302925989672979
2023-09-08,5550,5820,5510,5810,40717,0.04496402877697836
2023-09-11,5860,5960,5720,5930,78050,0.0206540447504302
2023-09-12,5910,6120,5800,5960,176598,0.005059021922428242
2023-09-13,5950,5960,5730,5930,54107,-0.005033557046979831
2023-09-14,5890,5940,5750,5890,71288,-0.006745362563237767
2023-09-15,5840,5890,5780,5820,38235,-0.011884550084889645
2023-09-18,5700,5920,5700,5750,43253,-0.012027491408934665
2023-09-19,5710,5760,5650,5660,34370,-0.01565217391304352
2023-09-20,5740,5740,5500,5640,33978,-0.0035335689045936647
2023-09-21,5510,5680,5350,5350,58428,-0.0514184397163121
2023-09-22,5250,5400,5200,5280,22381,-0.013084112149532756
2023-09-25,5220,5320,5200,5200,28406,-0.015151515151515138
2023-09-26,5210,5550,5200,5360,61400,0.03076923076923066
2023-09-27,5360,5490,5290,5450,39759,0.01679104477611948
2023-10-04,5430,5430,5220,5280,32994,-0.031192660550458662
2023-10-05,5290,5400,5190,5330,30227,0.009469696969697017
2023-10-06,5310,5470,5300,5440,32538,0.02063789868667909
2023-10-10,5400,5460,5240,5350,35964,-0.016544117647058876
2023-10-11,5350,5430,5320,5320,17395,-0.005607476635513975
2023-10-12,5340,5550,5300,5410,46323,0.016917293233082775
2023-10-13,5440,5500,5300,5320,29903,-0.01663585951940849
2023-10-16,5400,5400,5190,5190,29324,-0.024436090225563922
2023-10-17,5130,5240,5130,5150,29274,-0.0077071290944122905
2023-10-18,5120,5270,5070,5080,25845,-0.013592233009708687
2023-10-19,5020,5160,4970,5020,35330,-0.011811023622047223
2023-10-20,4960,5100,4800,5100,57793,0.015936254980079667
2023-10-23,5020,5140,4970,4980,23827,-0.02352941176470591
2023-10-24,4935,5090,4900,5080,31205,0.02008032128514059
2023-10-25,5070,5100,4930,5000,11885,-0.015748031496062964
2023-10-26,4930,4965,4740,4740,35276,-0.052000000000000046
2023-10-27,4740,4875,4610,4730,19977,-0.002109704641350185
2023-10-30,4730,4845,4730,4765,9040,0.007399577167019
2023-10-31,4720,4815,4710,4715,13745,-0.01049317943336836
2023-11-01,4690,4840,4690,4770,8520,0.01166489925768821
2023-11-02,4810,5010,4790,4940,33855,0.03563941299790363
2023-11-03,5000,5040,4920,5030,18372,0.018218623481781382
2023-11-06,5070,5080,4965,5050,28449,0.003976143141153132
2023-11-07,4990,5090,4940,4940,34151,-0.0217821782178218
2023-11-08,5070,5070,4895,4990,30179,0.010121457489878471
2023-11-09,4980,5000,4795,4950,28180,-0.008016032064128265
2023-11-10,4950,4990,4805,4990,16819,0.008080808080808133
2023-11-13,5000,5000,4835,4950,18197,-0.008016032064128265
2023-11-14,4850,4990,4850,4900,16414,-0.010101010101010055
2023-11-15,4920,5040,4920,5000,28394,0.020408163265306145
2023-11-16,4985,5040,4930,5000,11158,0.0
2023-11-17,5000,5300,4930,5100,66534,0.020000000000000018
2023-11-20,5190,5190,5010,5130,24801,0.00588235294117645
2023-11-21,5190,5210,5050,5090,21706,-0.007797270955165692
2023-11-22,5180,5230,4990,5060,17052,-0.005893909626719096
2023-11-23,5060,5130,5010,5030,16105,-0.005928853754940677
2023-11-24,5100,5350,5020,5130,108889,0.01988071570576544
2023-11-27,5190,5350,5060,5230,92796,0.01949317738791434
2023-11-28,5280,5280,5140,5250,18401,0.003824091778202643
2023-11-29,5250,5330,5130,5220,31371,-0.005714285714285672
2023-11-30,5200,5220,5060,5170,29411,-0.009578544061302652
2023-12-01,5160,5200,5070,5200,13854,0.005802707930367523
2023-12-04,5200,5200,5100,5190,10979,-0.0019230769230769162
2023-12-05,5210,5210,5090,5180,20891,-0.0019267822736031004
2023-12-06,5100,5200,5080,5170,57095,-0.0019305019305019266
2023-12-07,5170,5170,5030,5170,36695,0.0
2023-12-08,5170,5170,5070,5070,25093,-0.01934235976789167
2023-12-11,5080,5380,5050,5170,86344,0.019723865877712132
2023-12-12,5160,5160,5070,5100,20357,-0.013539651837524147
2023-12-13,5070,5140,5030,5080,30222,-0.0039215686274509665
2023-12-14,5040,5130,5030,5130,33047,0.009842519685039353
2023-12-15,5140,5230,5080,5140,35537,0.0019493177387914784
2023-12-18,5160,5160,5000,5090,36236,-0.009727626459143934
2023-12-19,5090,5430,5020,5320,242336,0.04518664047151266
2023-12-20,5310,5360,5220,5260,58041,-0.011278195488721776
2023-12-21,5300,5400,5190,5400,41918,0.026615969581748944
2023-12-22,5450,5460,5320,5420,48646,0.0037037037037037646
2023-12-26,5470,5530,5340,5340,58488,-0.014760147601476037
2023-12-27,5350,5570,5350,5540,82229,0.03745318352059934
2023-12-28,5540,6000,5490,5850,275880,0.05595667870036092
2024-01-02,5900,6190,5850,6160,112879,0.052991452991453025
2024-01-03,5990,6160,5970,6160,85931,0.0
2024-01-04,6180,6180,5880,6130,63022,-0.004870129870129913
2024-01-05,6100,6140,5940,6070,44114,-0.009787928221859699
2024-01-08,6010,6050,5880,5910,38670,-0.02635914332784184
2024-01-09,5920,6000,5700,5720,108299,-0.032148900169204686
2024-01-10,5720,5820,5650,5720,99517,0.0
2024-01-11,5700,6160,5600,5860,635528,0.02447552447552437
2024-01-12,5860,5860,5460,5590,183508,-0.0460750853242321
2024-01-15,5600,5600,5410,5470,49420,-0.02146690518783545
2024-01-16,5450,5610,5410,5560,61530,0.01645338208409508
2024-01-17,5580,5580,5280,5360,87333,-0.03597122302158273
2024-01-18,5360,5410,5200,5210,63636,-0.027985074626865725
2024-01-19,5340,5360,5170,5210,25022,0.0
2024-01-22,5220,5290,5100,5140,34226,-0.013435700575815779
2024-01-23,5130,5240,5130,5200,17059,0.011673151750972721
2024-01-24,5150,5230,5100,5100,26302,-0.019230769230769273
2024-01-25,5090,5100,4970,5010,47995,-0.01764705882352946
2024-01-26,5010,5160,5000,5100,66212,0.017964071856287456
2024-01-29,5110,5110,4950,4985,67784,-0.022549019607843168
2024-01-30,4985,5100,4960,4960,31958,-0.005015045135406182
2024-01-31,5060,5060,4850,4860,61526,-0.020161290322580627
2024-02-01,4860,4900,4805,4810,34762,-0.010288065843621408
2024-02-02,4860,4980,4805,4810,39539,0.0
2024-02-05,4860,4860,4750,4770,32870,-0.008316008316008316
2024-02-06,4780,4900,4750,4805,27627,0.007337526205450695
2024-02-07,4850,4960,4790,4825,26866,0.004162330905306932
2024-02-08,4850,4990,4810,4915,31441,0.01865284974093262
2024-02-13,4920,4985,4870,4975,41642,0.012207527975584886
2024-02-14,4940,4975,4855,4855,31216,-0.024120603015075348
2024-02-15,4920,4950,4860,4925,23612,0.014418125643666402
2024-02-16,4990,4990,4860,4940,20507,0.003045685279187804
2024-02-19,4940,5050,4930,5010,19267,0.014170040485830038
2024-02-20,5000,5030,4950,5020,35317,0.001996007984031989
2024-02-21,5010,5080,4950,5000,37322,-0.003984063745019917
2024-02-22,5020,5080,4960,5000,12065,0.0
2024-02-23,4950,5110,4930,5030,28168,0.006000000000000005
2024-02-26,5030,5320,5020,5210,62751,0.035785288270377746
2024-02-27,5210,5240,5000,5200,42538,-0.0019193857965451588
2024-02-28,5080,5270,5070,5190,40596,-0.0019230769230769162
2024-02-29,5210,5210,5070,5170,31189,-0.003853564547206201
2024-03-04,5120,5210,5010,5160,50399,-0.0019342359767892114
2024-03-05,5100,5160,5000,5110,42312,-0.009689922480620172
2024-03-06,5100,5350,5040,5200,95414,0.017612524461839474
2024-03-07,5210,5210,4990,5010,54688,-0.03653846153846152
2024-03-08,5010,5070,4930,5070,39497,0.011976047904191711
2024-03-11,5060,5150,5020,5080,26509,0.0019723865877712132
2024-03-12,5070,5100,4980,5080,56889,0.0
2024-03-13,5090,5100,4970,4995,41459,-0.0167322834645669
2024-03-14,4995,5070,4940,4965,28292,-0.006006006006005982
2024-03-15,4965,4980,4875,4970,41855,0.001007049345417954
2024-03-18,4965,5100,4925,4965,23711,-0.001006036217303774
2024-03-19,4965,5090,4885,4950,85158,-0.0030211480362537513
2024-03-20,4950,5000,4890,4915,26062,-0.007070707070707116
2024-03-21,4965,4965,4885,4945,37634,0.006103763987792554
2024-03-22,4970,4995,4890,4995,43232,0.010111223458038499
2024-03-25,5050,5180,5030,5110,128450,0.02302302302302306
2024-03-26,5110,5210,5070,5130,79455,0.00391389432485334
2024-03-27,5120,5150,4960,5130,37714,0.0
2024-03-28,5120,5180,5010,5110,31659,-0.003898635477582846
2024-03-29,5200,5240,5000,5120,46782,0.001956947162426559
2024-04-01,5130,5130,5010,5090,21932,-0.005859375
2024-04-02,5080,5090,4955,5040,32746,-0.00982318271119842
2024-04-03,5020,5020,4900,4980,28195,-0.011904761904761862
2024-04-04,5010,5010,4920,4985,18236,0.0010040160642570406
2024-04-05,4995,5030,4905,4980,16841,-0.0010030090270812808
2024-04-08,4905,5000,4845,4890,57775,-0.01807228915662651
2024-04-09,4890,4975,4850,4970,29216,0.01635991820040905
2024-04-11,4895,4955,4835,4930,22423,-0.008048289738430636
2024-04-12,4890,4955,4880,4910,14989,-0.0040567951318458695
2024-04-15,4810,4905,4790,4795,35637,-0.023421588594704668
2024-04-16,4740,4760,4615,4615,37937,-0.037539103232533844
2024-04-17,4615,4695,4595,4650,33926,0.007583965330444142
2024-04-18,4600,4700,4600,4650,22575,0.0
2024-04-19,4650,4690,4510,4630,44463,-0.004301075268817178
2024-04-22,4630,4685,4605,4625,15688,-0.001079913606911398
2024-04-23,4620,4670,4610,4625,11925,0.0
2024-04-24,4615,4800,4615,4765,17351,0.030270270270270183
2024-04-25,4715,4800,4715,4765,16067,0.0
2024-04-26,4755,4775,4700,4765,12126,0.0
2024-04-29,4725,4785,4695,4775,38374,0.0020986358866736943
2024-04-30,4740,4820,4725,4790,40141,0.003141361256544517
2024-05-02,4790,4800,4735,4745,12121,-0.009394572025052228
2024-05-03,4715,4750,4710,4710,21404,-0.00737618545837726
2024-05-07,4710,4740,4695,4720,14254,0.002123142250530785
2024-05-08,4720,4750,4675,4715,19110,-0.0010593220338983578
2024-05-09,4715,4755,4650,4675,22251,-0.008483563096500557
2024-05-10,4670,4700,4480,4480,78566,-0.0417112299465241
2024-05-13,4495,4505,4375,4400,41602,-0.017857142857142905
2024-05-14,4425,4470,4370,4415,25804,0.003409090909090917
2024-05-16,4420,4485,4420,4455,21884,0.009060022650056565
2024-05-17,4455,4500,4320,4495,50369,0.008978675645342271
2024-05-20,4495,4495,4400,4400,22083,-0.021134593993325956
2024-05-21,4340,4450,4340,4420,13501,0.00454545454545463
2024-05-22,4420,4640,4380,4580,53118,0.03619909502262453
2024-05-23,4580,4580,4380,4440,35942,-0.03056768558951961
2024-05-24,4430,4555,4430,4540,23610,0.022522522522522515
2024-05-27,4540,4560,4450,4555,21511,0.0033039647577093323
2024-05-28,4500,4520,4450,4500,13962,-0.01207464324917673
2024-05-29,4510,4510,4370,4395,16782,-0.023333333333333317
2024-05-30,4395,4460,4360,4360,11067,-0.007963594994311762
2024-05-31,4370,4390,4315,4325,26400,-0.008027522935779796
2024-06-03,4370,4370,4320,4350,22409,0.005780346820809301
2024-06-04,4390,4420,4330,4365,20946,0.0034482758620688614
2024-06-05,4400,4400,4300,4315,17340,-0.01145475372279492
2024-06-07,4315,4340,4285,4330,19117,0.0034762456546928444
2024-06-10,4330,4330,4230,4255,32012,-0.01732101616628179
2024-06-11,4270,4270,4095,4110,50808,-0.034077555816686256
2024-06-12,4115,4140,3960,3975,59953,-0.03284671532846717
2024-06-13,3990,4025,3915,3975,40280,0.0
2024-06-14,3975,3975,3805,3905,79227,-0.017610062893081757
2024-06-17,3845,3950,3805,3875,21387,-0.007682458386683688
2024-06-18,3880,3935,3790,3815,39388,-0.015483870967741953
2024-06-19,3805,3840,3745,3770,22964,-0.011795543905635641
2024-06-20,3795,3890,3760,3815,41336,0.011936339522546469
2024-06-21,3815,3835,3585,3700,33107,-0.03014416775884665
2024-06-24,3700,3720,3600,3645,52110,-0.014864864864864824
2024-06-25,3605,3655,3585,3655,22286,0.00274348422496562
2024-06-26,3585,3660,3570,3655,53313,0.0
2024-06-27,3655,3665,3630,3660,12012,0.001367989056087593
2024-06-28,3660,3665,3615,3640,10224,-0.005464480874316946
2024-07-01,3630,3695,3570,3650,64625,0.0027472527472527375
2024-07-02,3645,3645,3535,3600,31496,-0.013698630136986356
2024-07-03,3580,3595,3500,3500,61885,-0.02777777777777779
2024-07-04,3500,3505,3300,3300,162878,-0.05714285714285716
2024-07-05,3300,3420,3295,3360,63065,0.018181818181818077
2024-07-08,3355,3490,3300,3490,64676,0.038690476190476275
2024-07-09,3490,3530,3420,3500,21340,0.002865329512893977
2024-07-10,3515,3615,3460,3515,48769,0.004285714285714226
2024-07-11,3480,3540,3410,3530,28349,0.004267425320056972
2024-07-12,3500,3675,3445,3670,116291,0.03966005665722383
2024-07-15,3670,3710,3645,3700,52903,0.008174386920980936
2024-07-16,3700,3700,3580,3620,31313,-0.021621621621621623
2024-07-17,3615,3670,3540,3630,25626,0.0027624309392264568
2024-07-18,3615,3670,3550,3600,17154,-0.008264462809917328
2024-07-19,3640,3900,3560,3805,111577,0.056944444444444464
2024-07-22,3790,4000,3765,3770,90270,-0.009198423127463884
2024-07-23,3785,3885,3715,3850,53732,0.021220159151193574
2024-07-24,3850,4080,3820,4055,108707,0.05324675324675332
2024-07-25,4060,4370,3955,4130,234838,0.018495684340320562
2024-07-26,4135,4255,4015,4130,63231,0.0
2024-07-29,4130,4155,3780,4145,65162,0.00363196125907983
2024-07-30,4105,4155,4020,4145,22655,0.0
2024-07-31,4105,4240,4105,4180,73880,0.008443908323281013
2024-08-01,4200,4315,4100,4100,92608,-0.019138755980861233
2024-08-02,4090,4230,3975,4125,60258,0.0060975609756097615
2024-08-05,4090,4090,3710,3860,117819,-0.06424242424242421
2024-08-06,3850,4050,3840,3895,170492,0.0090673575129534
2024-08-07,3895,4140,3875,4130,100686,0.060333761232349126
2024-08-08,4130,4175,4020,4125,50552,-0.001210653753026647
2024-08-09,4130,4300,4115,4285,126716,0.038787878787878816
2024-08-12,4270,4355,4210,4300,65053,0.003500583430571691
2024-08-13,4250,4300,4120,4240,28484,-0.013953488372092981
2024-08-14,4270,4330,4185,4300,55556,0.014150943396226356
2024-08-16,4295,4365,4200,4330,51673,0.006976744186046435
2024-08-19,4330,4415,4320,4395,143515,0.01501154734411081
2024-08-20,4400,4415,4270,4310,66409,-0.019340159271899915
2024-08-21,4295,4330,4040,4200,88393,-0.025522041763341052
2024-08-22,4200,4220,3980,4025,116501,-0.04166666666666663
2024-08-23,4025,4055,3980,3995,33301,-0.007453416149068359
2024-08-26,3995,4070,3990,4010,13308,0.003754693366708306
2024-08-27,4010,4050,3970,4025,16431,0.0037406483790523026
2024-08-28,4000,4135,3985,4025,24503,0.0
2024-08-29,4025,4255,3960,4225,157103,0.049689440993788914
2024-08-30,4220,4240,4105,4210,46203,-0.0035502958579881616
2024-09-02,4210,4555,4120,4550,171189,0.08076009501187653
2024-09-03,4560,4560,4280,4340,94140,-0.0461538461538461
2024-09-04,4200,4240,4125,4160,40115,-0.04147465437788023
2024-09-05,4130,4220,3800,3880,94203,-0.06730769230769229
2024-09-06,3725,3835,3600,3700,128974,-0.046391752577319534
2024-09-09,3555,3850,3540,3690,55463,-0.002702702702702675
2024-09-10,3700,3790,3640,3675,35420,-0.004065040650406471
2024-09-11,3640,3750,3495,3550,120755,-0.03401360544217691
2024-09-12,3565,3600,3485,3555,39401,0.0014084507042253502
2024-09-13,3600,3610,3500,3590,47695,0.009845288326300938
2024-09-19,3550,3685,3550,3685,39499,0.026462395543175532
2024-09-20,3685,3855,3680,3855,35710,0.046132971506105847
2024-09-23,3855,3880,3810,3850,18575,-0.0012970168612191912
2024-09-24,3830,3880,3780,3790,21068,-0.01558441558441559
2024-09-25,3790,3870,3775,3850,16664,0.0158311345646438
2024-09-26,3850,3900,3740,3840,55772,-0.0025974025974025983
2024-09-27,3840,3885,3740,3745,19380,-0.02473958333333337
2024-09-30,3780,3780,3645,3655,19007,-0.024032042723631464
2024-10-02,3655,3655,3510,3510,30871,-0.03967168262653897
2024-10-04,3520,3625,3510,3620,19688,0.031339031339031376
2024-10-07,3675,3675,3600,3630,13609,0.0027624309392264568
2024-10-08,3620,3740,3620,3685,13464,0.015151515151515138
2024-10-10,3690,3695,3325,3470,93312,-0.05834464043419263
2024-10-11,3465,3810,3400,3570,151975,0.028818443804034644
2024-10-14,3570,3620,3470,3590,19952,0.0056022408963585235
2024-10-15,3595,3700,3565,3670,24517,0.022284122562674202
2024-10-16,3635,3780,3635,3770,38810,0.027247956403269713
2024-10-17,3760,3845,3730,3780,28059,0.0026525198938991412
2024-10-18,3800,3810,3550,3555,33131,-0.059523809523809534
2024-10-21,3600,3605,3545,3550,14480,-0.0014064697609000865
2024-10-22,3550,3595,3310,3350,54181,-0.05633802816901412
2024-10-23,3350,3355,3185,3255,76851,-0.028358208955223896
2024-10-24,3250,3250,3130,3195,44129,-0.018433179723502335
2024-10-25,3150,3260,2900,3010,78788,-0.05790297339593109
2024-10-28,3010,3030,2910,3000,69818,-0.0033222591362126463
2024-10-29,3000,3035,2870,2995,74291,-0.0016666666666667052
2024-10-30,2995,3075,2960,3010,41160,0.005008347245408995
2024-10-31,3000,3085,2935,3045,22819,0.011627906976744207
2024-11-01,3030,3045,2980,3045,42963,0.0
2024-11-04,3045,3135,3005,3125,30892,0.026272577996715896
2024-11-05,3140,3165,3030,3030,16697,-0.030399999999999983
2024-11-06,3040,3085,2995,3055,28444,0.008250825082508184
2024-11-07,3055,3090,2985,3050,19422,-0.0016366612111292644
2024-11-08,3055,3205,3000,3130,25450,0.026229508196721207
2024-11-11,3130,3150,2985,2995,26758,-0.04313099041533541
2024-11-12,2930,2985,2890,2900,38757,-0.03171953255425708
2024-11-13,2910,2930,2755,2755,24155,-0.050000000000000044
2024-11-14,2760,2840,2650,2650,56995,-0.038112522686025385
2024-11-15,2655,2670,2580,2670,46664,0.007547169811320753
2024-11-18,2700,2735,2610,2630,22702,-0.014981273408239737
2024-11-19,2630,2700,2630,2660,9770,0.011406844106463865
2024-11-20,2610,2695,2610,2615,34266,-0.016917293233082664
2024-11-21,2600,2760,2565,2600,49950,-0.005736137667303964
2024-11-22,2600,2655,2565,2605,27274,0.0019230769230769162
2024-11-25,2605,2655,2560,2655,25835,0.019193857965451144
2024-11-26,2655,2665,2595,2660,20840,0.0018832391713747842
2024-11-27,2660,2675,2630,2630,25567,-0.011278195488721776
2024-11-28,2645,2730,2645,2710,22085,0.03041825095057038
2024-11-29,2715,2725,2550,2600,49241,-0.040590405904059046
2024-12-02,2600,2645,2490,2500,38616,-0.038461538461538436
2024-12-03,2505,2575,2505,2570,15197,0.028000000000000025
2024-12-04,2505,2620,2475,2610,42213,0.015564202334630295
2024-12-05,2590,3390,2525,3390,558038,0.29885057471264376
2024-12-06,3730,3785,2880,2945,2044645,-0.1312684365781711
2024-12-09,3245,3700,3150,3445,4000518,0.16977928692699495
2024-12-10,3355,3585,3180,3400,869682,-0.013062409288824406
2024-12-11,3395,3540,3210,3310,339603,-0.026470588235294135
2024-12-12,3340,3350,3215,3215,244349,-0.028700906344410915
2024-12-13,3175,3270,3135,3225,141988,0.0031104199066873672
2024-12-16,3210,3270,3175,3195,127428,-0.009302325581395321
2024-12-17,3195,3215,3005,3150,113091,-0.014084507042253502
2024-12-18,3260,3260,3135,3260,102820,0.03492063492063502
2024-12-19,3120,3240,3045,3070,147226,-0.05828220858895705
2024-12-20,3040,3050,2505,2585,629705,-0.1579804560260586
2024-12-23,2610,2630,2480,2480,170577,-0.04061895551257255
2024-12-24,2410,2540,2390,2465,155567,-0.006048387096774244
2024-12-26,2465,2490,2365,2365,81838,-0.04056795131845847
2024-12-27,2365,2535,2305,2395,104441,0.012684989429175397
2024-12-30,2450,2565,2395,2500,61598,0.04384133611691032
2025-01-02,2510,2540,2450,2455,42551,-0.018000000000000016
2025-01-03,2475,2595,2475,2595,56194,0.05702647657841142
2025-01-06,2595,2645,2540,2645,41197,0.019267822736030782
2025-01-07,2645,2690,2565,2585,52975,-0.022684310018903586
2025-01-08,2580,2640,2555,2585,20455,0.0
2025-01-09,2585,2590,2495,2525,47209,-0.023210831721469982
2025-01-10,2520,2570,2515,2570,12689,0.017821782178217838
2025-01-13,2570,2570,2420,2500,37113,-0.027237354085603127
2025-01-14,2470,2550,2470,2545,37402,0.018000000000000016
2025-01-15,2595,2600,2495,2500,31154,-0.017681728880157177
2025-01-16,2505,2635,2485,2620,54841,0.04800000000000004
2025-01-17,2615,2650,2555,2570,38388,-0.01908396946564883
2025-01-20,2620,2620,2500,2540,22445,-0.011673151750972721
2025-01-21,2540,2605,2515,2525,21049,-0.0059055118110236116
2025-01-22,2535,2620,2535,2535,27116,0.003960396039603964
2025-01-23,2520,2590,2485,2510,28150,-0.009861932938856066
2025-01-24,2510,2585,2465,2525,34833,0.005976095617529875
2025-01-31,2550,2550,2455,2475,28817,-0.01980198019801982
2025-02-03,2490,2490,2320,2355,66209,-0.048484848484848464
