Date,Open,High,Low,Close,Volume,Change
2013-12-04,5900,6300,5046,5073,5493550,
2013-12-05,5153,5266,5006,5067,665630,-0.0011827321111768
2013-12-06,5060,5080,4599,4647,733875,-0.0828892835997632
2013-12-09,4693,4753,4540,4540,339356,-0.0230256079190875
2013-12-10,4580,4653,4440,4600,252673,0.0132158590308371
2013-12-11,4573,4960,4573,4700,716696,0.0217391304347827
2013-12-12,4633,4926,4633,4760,336434,0.0127659574468084
2013-12-13,4733,4786,4566,4580,250676,-0.0378151260504201
2013-12-16,4606,4640,4333,4333,172144,-0.0539301310043668
2013-12-17,4359,4393,4066,4107,257431,-0.052157858296792
2013-12-18,4186,4306,4086,4173,193347,0.0160701241782323
2013-12-19,4253,4266,4026,4080,208712,-0.0222861250898633
2013-12-20,4046,4140,4033,4067,128448,-0.0031862745098039
2013-12-23,4100,4226,4066,4173,129353,0.026063437423162
2013-12-24,4186,4226,4093,4133,96177,-0.0095854301461778
2013-12-26,4186,4266,4106,4107,99574,-0.0062908299056375
2013-12-27,4100,4213,4086,4160,87677,0.0129047966885804
2013-12-30,4173,4280,4160,4200,81210,0.0096153846153845
2014-01-02,4220,4226,3953,3993,183226,-0.0492857142857142
2014-01-03,4000,4006,3746,3827,183496,-0.0415727523165539
2014-01-06,3826,3866,3666,3760,276260,-0.0175071857852103
2014-01-07,3766,3913,3766,3867,157205,0.0284574468085105
2014-01-08,3866,3893,3773,3820,202971,-0.0121541246444272
2014-01-09,3840,3933,3840,3893,141705,0.0191099476439791
2014-01-10,3900,3913,3800,3827,82085,-0.016953506293347
2014-01-13,3840,3906,3833,3873,79266,0.0120198588973086
2014-01-14,3900,4233,3886,4060,767024,0.048282984766331
2014-01-15,4080,4186,4040,4127,221738,0.0165024630541872
2014-01-16,4193,4193,4066,4100,171261,-0.0065422825296825
2014-01-17,4133,4166,4060,4167,112299,0.0163414634146341
2014-01-20,4240,4286,4153,4200,192393,0.007919366450684
2014-01-21,4173,4193,4066,4080,195058,-0.0285714285714285
2014-01-22,4073,4120,4066,4093,96278,0.0031862745098039
2014-01-23,4133,4166,4053,4127,115922,0.0083068653799169
2014-01-24,4100,4126,4026,4027,107720,-0.0242306760358613
2014-01-27,3933,3933,3820,3847,132825,-0.0446982865656816
2014-01-28,3853,3940,3753,3940,108057,0.0241746815700545
2014-01-29,3993,4033,3940,3987,59036,0.0119289340101522
2014-02-03,3966,3980,3866,3887,35196,-0.0250815149235014
2014-02-04,3800,3980,3766,3907,111017,0.0051453563159249
2014-02-05,3920,4080,3920,4020,140748,0.0289224468901971
2014-02-06,4053,4106,3986,4087,141317,0.0166666666666666
2014-02-07,4100,4153,4066,4073,91741,-0.0034254954734523
2014-02-10,4106,4306,4086,4233,315328,0.0392830837220721
2014-02-11,4266,4426,4200,4420,253478,0.0441767068273093
2014-02-12,4453,4546,4380,4500,253383,0.0180995475113121
2014-02-13,4500,4800,4480,4660,415668,0.0355555555555555
2014-02-14,4666,4706,4566,4660,157763,0.0
2014-02-17,4699,4699,4513,4627,151107,-0.0070815450643776
2014-02-18,4633,4633,4506,4593,113950,-0.0073481737626972
2014-02-19,4593,4980,4573,4840,390840,0.0537774874809493
2014-02-20,4840,4886,4733,4867,158922,0.0055785123966942
2014-02-21,4933,5006,4733,4747,584199,-0.0246558454900349
2014-02-24,4753,4873,4673,4860,185681,0.0238045081103854
2014-02-25,4866,4973,4846,4953,156005,0.0191358024691357
2014-02-26,4900,5233,4846,5100,416187,0.0296789824348879
2014-02-27,5100,5286,5100,5127,265697,0.0052941176470588
2014-02-28,5180,5186,4940,5000,183784,-0.0247708211429685
2014-03-03,4920,5200,4853,5167,183570,0.0334
2014-03-04,5100,5253,5033,5147,130802,-0.0038707180181923
2014-03-05,5206,5226,5133,5133,128855,-0.0027200310860695
2014-03-06,5133,5186,5033,5053,139518,-0.0155854276251704
2014-03-07,5093,5100,4920,5000,181636,-0.0104888185236493
2014-03-10,5000,5146,4900,5013,126682,0.0025999999999999
2014-03-11,5093,5093,4946,5087,86124,0.0147616197885498
2014-03-12,5066,5093,4906,4907,76306,-0.0353843129545901
2014-03-13,4953,4953,4746,4953,192700,0.0093743631546769
2014-03-14,4820,5013,4806,4953,59775,0.0
2014-03-17,4953,5020,4773,4933,68979,-0.0040379567938623
2014-03-18,5006,5213,5006,5213,375508,0.0567605919318872
2014-03-19,5233,5420,5180,5247,265004,0.0065221561480912
2014-03-20,5200,5373,5133,5327,187366,0.0152468076996379
2014-03-21,5360,5380,5253,5320,134587,-0.0013140604467805
2014-03-24,5366,5366,5180,5233,148144,-0.0163533834586465
2014-03-25,5233,5233,5086,5167,111375,-0.0126122682973437
2014-03-26,5166,5500,5166,5500,359752,0.064447455002903
2014-03-27,5566,5826,5506,5660,404211,0.029090909090909
2014-03-28,5700,5840,5620,5693,269407,0.0058303886925794
2014-03-31,5693,5760,5540,5733,143184,0.0070261724925346
2014-04-01,5793,5920,5600,5847,217198,0.0198848770277342
2014-04-02,6033,6080,5766,5773,449208,-0.0126560629382589
2014-04-03,5813,5873,5673,5767,165794,-0.0010393209769616
