Date,Open,High,Low,Close,Volume,Change
2023-07-17,69500,76300,65200,65500,2154401,0.0234375
2023-07-18,64600,67500,62600,63700,639608,-0.0274809160305343
2023-07-19,67100,71000,64900,65500,1032709,0.0282574568288853
2023-07-20,63300,68500,62000,67300,535904,0.0274809160305342
2023-07-21,65400,69600,64000,69600,648728,0.0341753343239228
2023-07-24,75500,88700,71900,86100,4802873,0.2370689655172413
2023-07-25,84300,88600,81200,81900,1377993,-0.048780487804878
2023-07-26,81900,103700,67700,77100,5554223,-0.0586080586080586
2023-07-27,75300,76800,61700,63700,912279,-0.1738002594033723
2023-07-28,61400,71400,59500,70700,928001,0.1098901098901099
2023-07-31,71300,77600,71200,75100,662463,0.0622347949080621
2023-08-01,77500,77700,69500,71200,369790,-0.051930758988016
2023-08-02,69100,73200,67500,68600,274157,-0.0365168539325843
2023-08-03,69200,69400,63600,65800,247987,-0.0408163265306122
2023-08-04,65500,68800,64300,66100,240804,0.0045592705167172
2023-08-07,65600,65600,58500,59100,295097,-0.1059001512859304
2023-08-08,59100,64200,59100,64200,289563,0.0862944162436547
2023-08-09,63600,67800,62600,63700,221635,-0.0077881619937694
2023-08-10,62000,64800,62000,62600,93291,-0.0172684458398744
2023-08-11,63200,63400,60200,61200,118754,-0.0223642172523961
2023-08-14,59700,61400,58600,60100,104185,-0.0179738562091503
2023-08-16,58800,59400,56800,56800,106197,-0.0549084858569051
2023-08-17,56300,57600,54900,56600,149806,-0.0035211267605633
2023-08-18,55500,56200,54200,55000,93350,-0.028268551236749
2023-08-21,54500,57400,54000,56100,89257,0.02
2023-08-22,58500,58500,55200,55700,97528,-0.0071301247771835
2023-08-23,55400,55800,53500,54000,94529,-0.030520646319569
2023-08-24,54800,56900,53800,56900,123744,0.0537037037037038
2023-08-25,54600,60800,54500,58100,232531,0.0210896309314587
2023-08-28,59100,61700,57600,60800,202371,0.0464716006884682
2023-08-29,61700,61700,58600,58900,112663,-0.03125
2023-08-30,60200,61200,58500,58500,92432,-0.0067911714770797
2023-08-31,58400,60900,58000,59000,120245,0.0085470085470085
2023-09-01,59000,59100,56400,56900,72602,-0.035593220338983
2023-09-04,56600,59600,56600,59300,88102,0.0421792618629173
2023-09-05,59500,63200,58800,61400,334522,0.0354131534569983
2023-09-06,61300,63600,59500,60100,196362,-0.021172638436482
2023-09-07,60000,61500,58000,58100,94773,-0.0332778702163061
2023-09-08,57500,59600,57500,59400,81219,0.0223752151462994
2023-09-11,61100,61600,58100,58400,93223,-0.0168350168350168
2023-09-12,58600,59400,55400,55900,82056,-0.0428082191780821
2023-09-13,55300,56200,52900,52900,74220,-0.0536672629695885
2023-09-14,53100,54700,53100,53700,64884,0.0151228733459356
2023-09-15,53900,69800,53900,69800,2008567,0.2998137802607077
2023-09-18,73600,85700,71100,80300,4154534,0.1504297994269341
2023-09-19,82500,84500,76600,76600,1328104,-0.046077210460772
2023-09-20,80500,85200,77200,84500,2131054,0.1031331592689295
2023-09-21,81700,82200,76500,77300,842544,-0.0852071005917159
2023-09-22,75200,76000,71700,73000,504968,-0.0556274256144889
2023-09-25,72000,72700,66500,67800,418911,-0.0712328767123288
2023-09-26,67500,68500,63800,64000,341055,-0.056047197640118
2023-09-27,63000,64200,61000,62700,205712,-0.0203124999999999
2023-10-04,62000,62000,59000,59300,139532,-0.0542264752791068
2023-10-05,60000,60500,57300,57700,164165,-0.026981450252951
2023-10-06,57000,59300,57000,58100,112534,0.0069324090121316
2023-10-10,58300,59000,54100,54900,136100,-0.0550774526678141
2023-10-11,56100,58500,55500,58000,122953,0.0564663023679417
2023-10-12,58600,60800,58000,59800,159357,0.0310344827586206
2023-10-13,59800,61000,58000,59000,138268,-0.0133779264214046
2023-10-16,57600,58300,55900,57400,80088,-0.0271186440677966
2023-10-17,58000,59500,57400,58200,80314,0.0139372822299652
2023-10-18,57300,58200,56500,57200,42512,-0.0171821305841924
2023-10-19,55400,56000,53500,53700,106123,-0.0611888111888111
2023-10-20,53000,53000,49950,51000,122416,-0.0502793296089385
2023-10-23,50100,52100,50100,50700,63840,-0.0058823529411764
2023-10-24,51100,53100,48350,52700,111667,0.039447731755424
2023-10-25,54200,54300,50000,50000,100046,-0.0512333965844402
2023-10-26,48200,49950,47200,47450,88279,-0.051
2023-10-27,47400,49450,46600,48250,109787,0.0168598524762908
2023-10-30,47300,49600,47300,49450,52875,0.0248704663212435
2023-10-31,50000,50000,46850,47200,65533,-0.0455005055611729
2023-11-01,47900,48700,46000,46300,59884,-0.0190677966101694
2023-11-02,47500,49250,47450,49000,67340,0.0583153347732181
2023-11-03,50700,51900,49300,50700,83663,0.0346938775510203
2023-11-06,54800,60600,53300,59400,857776,0.1715976331360946
2023-11-07,61700,62100,55000,56500,396342,-0.0488215488215488
2023-11-08,55600,57500,52500,53000,127420,-0.0619469026548672
2023-11-09,54700,55700,52800,53500,125643,0.009433962264151
2023-11-10,52300,52600,51300,51900,71991,-0.0299065420560747
2023-11-13,52700,53100,51100,51600,74495,-0.0057803468208093
2023-11-14,52300,54100,52000,53000,91742,0.0271317829457364
2023-11-15,55600,55700,52600,52800,85616,-0.0037735849056603
2023-11-16,53300,53600,52400,52800,35012,0.0
2023-11-17,52400,52400,50800,51500,45851,-0.0246212121212121
2023-11-20,51600,53200,51600,52700,37113,0.0233009708737863
2023-11-21,53000,53100,52000,52900,38656,0.0037950664136623
2023-11-22,52400,53200,52000,52400,25697,-0.0094517958412098
2023-11-23,52500,53500,52300,52400,37140,0.0
2023-11-24,52100,53700,52100,53100,37080,0.0133587786259541
2023-11-27,52700,53300,51800,51800,37987,-0.0244821092278719
2023-11-28,51800,52600,51500,51800,33939,0.0
2023-11-29,52500,52600,51100,52300,38851,0.0096525096525097
2023-11-30,52100,53000,51800,52800,33058,0.0095602294455066
2023-12-01,52600,52800,51100,51300,41550,-0.0284090909090909
2023-12-04,51700,52000,50300,50600,43446,-0.01364522417154
2023-12-05,50200,50600,48850,49000,51085,-0.0316205533596838
2023-12-06,48850,50100,48650,49550,35444,0.0112244897959183
2023-12-07,49950,50800,49100,49200,17755,-0.007063572149344
2023-12-08,49500,50700,49000,50300,36199,0.0223577235772358
2023-12-11,50300,50900,49500,50300,23706,0.0
2023-12-12,50300,50700,49650,50200,23851,-0.0019880715705765
2023-12-13,49900,49900,49200,49200,26813,-0.0199203187250995
2023-12-14,49650,50700,49650,49900,35878,0.0142276422764227
2023-12-15,50500,51500,50100,51000,49807,0.0220440881763526
2023-12-18,51600,53800,50700,51600,106916,0.0117647058823529
2023-12-19,51800,51800,50800,51600,39773,0.0
2023-12-20,51600,52000,51000,51100,35101,-0.0096899224806201
2023-12-21,50400,54300,50400,51900,173780,0.0156555772994129
2023-12-22,51900,52700,50700,50700,49393,-0.0231213872832369
2023-12-26,50600,51100,49700,50700,44748,0.0
2023-12-27,50400,64100,50400,58100,2336606,0.1459566074950691
2023-12-28,59900,60200,54900,56600,396630,-0.0258175559380379
2024-01-02,56600,56900,54700,55000,128106,-0.028268551236749
2024-01-03,54600,59600,54200,55500,417291,0.009090909090909
2024-01-04,54800,55300,53900,54300,75246,-0.0216216216216216
2024-01-05,55200,56800,54600,54600,110216,0.0055248618784531
2024-01-08,54500,55200,53900,54100,52574,-0.0091575091575091
2024-01-09,54600,54700,53500,53600,43959,-0.0092421441774491
2024-01-10,53600,53600,52500,52500,29670,-0.0205223880597015
2024-01-11,52700,54300,52700,53300,39049,0.0152380952380952
2024-01-12,53600,53700,52100,52300,28028,-0.0187617260787992
2024-01-15,52200,52300,51000,51300,32136,-0.0191204588910134
2024-01-16,50600,51900,50500,51300,29892,0.0
2024-01-17,50800,50900,49350,49400,50009,-0.037037037037037
2024-01-18,49000,50400,48750,49900,27328,0.0101214574898784
2024-01-19,50100,50500,49000,49100,38304,-0.0160320641282565
2024-01-22,49200,49300,47100,47350,51207,-0.035641547861507
2024-01-23,47000,48050,47000,47350,23695,0.0
2024-01-24,47350,49400,47350,48400,39997,0.0221752903907075
2024-01-25,47800,49200,47350,48500,32933,0.0020661157024792
2024-01-26,47850,49700,47850,49300,25422,0.0164948453608246
2024-01-29,49200,50300,48950,49700,30566,0.0081135902636917
2024-01-30,49950,50600,49500,49650,32509,-0.0010060362173037
2024-01-31,49650,50500,49500,49900,27968,0.0050352467270895
2024-02-01,49400,50900,49200,50600,36763,0.0140280561122243
2024-02-02,51000,52600,49650,52200,72133,0.0316205533596838
2024-02-05,52500,52500,51300,51500,23459,-0.0134099616858237
2024-02-06,51000,51400,50200,51000,20090,-0.0097087378640776
2024-02-07,51100,52600,51100,51900,34342,0.0176470588235293
2024-02-08,52000,52700,51500,51600,27552,-0.0057803468208093
2024-02-13,51300,52300,51100,52000,21455,0.0077519379844961
2024-02-14,51500,51900,51100,51800,23260,-0.0038461538461538
2024-02-15,51900,52700,51500,52100,33084,0.0057915057915058
2024-02-16,52800,53300,52100,52100,41909,0.0
2024-02-19,51800,52400,51600,52200,21868,0.0019193857965451
2024-02-20,52100,52100,51200,51800,21919,-0.007662835249042
2024-02-21,51300,51800,51000,51400,25445,-0.0077220077220077
2024-02-22,51400,52000,51300,51700,17794,0.0058365758754863
2024-02-23,51500,51500,50000,50600,30390,-0.0212765957446808
2024-02-26,50100,51000,50000,50000,19233,-0.0118577075098814
2024-02-27,50100,50400,49000,49250,27765,-0.015
2024-02-28,49050,50600,49050,49300,21702,0.001015228426396
2024-02-29,49300,49450,48950,49350,12943,0.0010141987829614
2024-03-04,49400,50500,49400,50500,24766,0.0233029381965552
2024-03-05,49800,50400,49800,49850,22661,-0.0128712871287128
2024-03-06,49300,50300,49300,49300,19294,-0.0110330992978936
2024-03-07,49500,49650,48600,48800,27911,-0.0101419878296146
2024-03-08,48800,49450,48500,48650,17392,-0.0030737704918032
2024-03-11,48100,49200,48000,48850,13943,0.0041109969167523
2024-03-12,48850,50400,48800,50000,26143,0.0235414534288638
2024-03-13,50200,50300,49300,49450,16842,-0.011
2024-03-14,49950,50500,49450,50300,22226,0.0171890798786653
2024-03-15,50500,50500,49250,49250,22763,-0.0208747514910536
2024-03-18,49250,49900,48900,49550,16343,0.0060913705583756
2024-03-19,49550,51000,49350,50300,28459,0.0151362260343088
2024-03-20,50000,50600,49800,50100,16736,-0.0039761431411531
2024-03-21,50600,50800,50000,50400,16365,0.0059880239520957
2024-03-22,50100,50800,50100,50100,10189,-0.0059523809523809
2024-03-25,49600,50300,49600,50000,16225,-0.0019960079840319
2024-03-26,50000,50300,49550,49700,15746,-0.006
2024-03-27,49750,50400,49250,49400,24506,-0.0060362173038229
2024-03-28,48900,49300,48400,48500,38727,-0.0182186234817813
2024-03-29,48500,48700,47400,47750,21559,-0.0154639175257731
2024-04-01,47750,48400,47200,48350,16629,0.012565445026178
2024-04-02,47900,48350,47250,47550,26110,-0.0165460186142709
2024-04-03,47150,47550,45700,45700,42078,-0.038906414300736
2024-04-04,45750,46100,45150,45750,27694,0.0010940919037198
2024-04-05,45300,45750,44400,44750,25101,-0.0218579234972677
2024-04-08,45400,45400,41700,44850,21907,0.0022346368715084
2024-04-09,44250,45500,44250,44850,15397,0.0
2024-04-11,44050,44950,43000,44050,10479,-0.0178372352285395
2024-04-12,44000,44150,43100,43600,15937,-0.0102156640181612
2024-04-15,43200,43400,42400,42450,14482,-0.0263761467889908
2024-04-16,41800,42800,40950,41100,31432,-0.0318021201413427
2024-04-17,40600,41950,40600,40900,19268,-0.0048661800486617
2024-04-18,41150,52900,41150,45300,826046,0.1075794621026895
2024-04-19,45550,52600,45550,47550,796784,0.0496688741721853
2024-04-22,46500,48100,45900,46550,130653,-0.021030494216614
2024-04-23,47200,48350,46400,46400,123472,-0.0032223415682062
2024-04-24,46600,48300,46450,47500,106100,0.0237068965517242
2024-04-25,47550,47550,46150,46300,42641,-0.0252631578947368
2024-04-26,46350,46500,45000,45500,47973,-0.0172786177105831
2024-04-29,45800,47150,45050,46950,42799,0.0318681318681319
2024-04-30,46950,47300,46400,46450,26255,-0.0106496272630457
2024-05-02,46450,46700,45650,45850,20080,-0.0129171151776102
2024-05-03,46200,46500,45700,45750,21717,-0.0021810250817884
2024-05-07,46000,46450,45750,46200,17219,0.0098360655737705
2024-05-08,45700,46450,45700,46450,14602,0.0054112554112553
2024-05-09,46750,50900,46400,46850,173825,0.0086114101184069
2024-05-10,46750,47300,46200,46250,27127,-0.0128068303094983
2024-05-13,46250,47200,46150,46800,37476,0.0118918918918919
2024-05-14,50000,50000,47400,47550,174227,0.0160256410256409
2024-05-16,47700,47900,47100,47150,34024,-0.0084121976866455
2024-05-17,46950,47000,46000,46650,25454,-0.0106044538706256
2024-05-20,46500,47400,46000,46500,31163,-0.0032154340836012
2024-05-21,46250,46700,45650,45650,26245,-0.0182795698924731
2024-05-22,45600,46150,45500,45850,14891,0.0043811610076669
2024-05-23,45550,45550,45000,45150,19165,-0.0152671755725191
2024-05-24,45150,45250,44900,45100,9917,-0.0011074197120708
2024-05-27,45100,45300,43750,45150,31115,0.0011086474501109
2024-05-28,45250,45350,44500,45050,12640,-0.0022148394241418
2024-05-29,45250,46100,44650,45500,20729,0.0099889012208655
2024-05-30,45500,46050,44600,44600,15506,-0.0197802197802198
2024-05-31,44150,45050,43900,45000,15907,0.0089686098654708
2024-06-03,44500,50500,44500,46350,244977,0.03
2024-06-04,47200,48300,45550,45550,94200,-0.017259978425027
2024-06-05,45100,55100,45100,47950,1107024,0.052689352360044
2024-06-07,47400,48750,47150,47700,113439,-0.0052137643378519
2024-06-10,47500,48500,47350,47600,74296,-0.0020964360587002
2024-06-11,47350,51000,47300,49500,316107,0.0399159663865547
2024-06-12,49000,49750,48200,48200,78683,-0.0262626262626262
2024-06-13,48700,52000,48200,49500,314751,0.0269709543568463
2024-06-14,49900,50600,48650,48700,92398,-0.0161616161616161
2024-06-17,48700,49400,47950,48000,38620,-0.0143737166324435
2024-06-18,47600,48800,47450,47800,49280,-0.0041666666666666
2024-06-19,48300,50500,47450,49000,93465,0.0251046025104602
2024-06-20,48600,50300,48600,48700,55129,-0.0061224489795917
2024-06-21,48300,49750,47700,48000,77441,-0.0143737166324435
2024-06-24,47800,48200,46600,46650,36831,-0.0281249999999999
2024-06-25,46200,47100,46200,46800,21985,0.0032154340836012
2024-06-26,46400,47100,46400,47050,18056,0.0053418803418803
2024-06-27,47200,47950,46100,46100,21040,-0.0201912858660998
2024-06-28,46000,46600,45500,46150,19272,0.0010845986984815
2024-07-01,46000,46250,45300,46150,14790,0.0
2024-07-02,45950,46450,45600,46450,20388,0.0065005417118093
2024-07-03,46900,47000,45750,46050,24514,-0.0086114101184069
2024-07-04,45750,46300,45500,45800,19988,-0.00542888165038
2024-07-05,45700,46100,45300,45350,24715,-0.009825327510917
2024-07-08,45200,45900,45200,45400,9658,0.0011025358324145
2024-07-09,45400,45700,44500,44900,23441,-0.0110132158590308
2024-07-10,45050,45650,44850,45000,12937,0.0022271714922048
2024-07-11,45800,47000,44800,45650,37375,0.0144444444444444
2024-07-12,45150,45950,45000,45100,16915,-0.0120481927710843
2024-07-15,45150,45650,45000,45500,11452,0.0088691796008868
2024-07-16,45150,46900,45150,46200,46471,0.0153846153846153
2024-07-17,46000,46500,45300,45350,16738,-0.0183982683982684
2024-07-18,44500,45500,44400,45000,24264,-0.0077177508269018
2024-07-19,44550,45350,44550,45000,9095,0.0
2024-07-22,44950,46350,44200,45800,29085,0.0177777777777776
2024-07-23,45350,46250,45350,45550,26180,-0.0054585152838427
2024-07-24,44800,46650,44800,45550,24270,0.0
2024-07-25,45100,45900,43500,43600,53286,-0.0428100987925357
2024-07-26,43100,43800,42600,42750,26885,-0.0194954128440366
2024-07-29,42400,44300,42400,44200,21593,0.0339181286549707
2024-07-30,44200,44200,42800,42850,16313,-0.0305429864253393
2024-07-31,42850,43650,42600,43400,12390,0.0128354725787631
2024-08-01,43300,44250,43300,44000,13168,0.0138248847926267
2024-08-02,43150,43900,42650,42650,17172,-0.0306818181818181
2024-08-05,42500,42550,34750,36150,67908,-0.1524032825322391
2024-08-06,35500,39950,35500,39750,41734,0.0995850622406639
2024-08-07,39050,39700,38300,38800,43915,-0.0238993710691823
2024-08-08,39200,39200,37500,37500,25622,-0.0335051546391752
2024-08-09,37850,39100,37850,38450,22545,0.0253333333333334
2024-08-12,39150,39150,38350,38900,10587,0.0117035110533159
2024-08-13,39850,39850,38300,38750,7227,-0.0038560411311053
2024-08-14,39100,39700,39000,39700,19392,0.0245161290322579
2024-08-16,40050,41350,40000,40950,24232,0.0314861460957178
2024-08-19,40350,40950,40050,40200,16319,-0.0183150183150183
2024-08-20,40300,41100,40300,40950,9480,0.0186567164179105
2024-08-21,41050,41600,40800,41450,12564,0.0122100122100121
2024-08-22,41700,42700,41450,41900,14493,0.0108564535585042
2024-08-23,40850,41800,40300,41100,11774,-0.0190930787589498
2024-08-26,41150,41550,40450,40550,10166,-0.0133819951338199
2024-08-27,40450,41000,40200,40400,14323,-0.0036991368680641
2024-08-28,40900,40900,39500,40050,16973,-0.0086633663366336
2024-08-29,39600,40650,39600,40350,8592,0.0074906367041198
2024-08-30,40000,40800,39950,40150,7634,-0.0049566294919455
2024-09-02,40000,45300,40000,41600,174004,0.0361145703611456
2024-09-03,41650,42350,41000,41000,21172,-0.0144230769230768
2024-09-04,40000,40350,39300,39300,27062,-0.0414634146341463
2024-09-05,39250,39900,38150,38400,19751,-0.0229007633587786
2024-09-06,38150,38950,37300,37300,17169,-0.0286458333333333
2024-09-09,36300,37950,36250,37850,12715,0.0147453083109918
2024-09-10,37650,38600,37550,37750,7516,-0.0026420079260237
2024-09-11,37750,38450,37750,38000,8488,0.0066225165562914
2024-09-12,38850,39600,38300,39200,18250,0.0315789473684211
2024-09-13,39200,40500,39200,40500,14384,0.0331632653061224
2024-09-19,40500,40500,39500,40000,10394,-0.0123456790123457
2024-09-20,40050,40450,40000,40200,7604,0.0049999999999998
2024-09-23,40300,40500,39950,40500,4852,0.007462686567164
2024-09-24,40650,41150,40500,40700,11921,0.0049382716049382
2024-09-25,40750,42250,40550,41350,27513,0.0159705159705159
2024-09-26,41300,41600,40500,41500,13709,0.003627569528416
2024-09-27,41550,41800,41000,41100,10625,-0.0096385542168674
2024-09-30,41100,41450,40300,40450,13293,-0.0158150851581508
2024-10-02,39750,40500,39500,39950,10010,-0.0123609394313968
2024-10-04,39550,39900,39150,39400,10375,-0.013767209011264
2024-10-07,39400,40950,39400,40800,14667,0.0355329949238578
2024-10-08,40300,40500,39700,39950,8289,-0.0208333333333333
2024-10-10,40050,40150,39400,39500,10068,-0.0112640801001251
2024-10-11,39500,39700,38750,39100,11107,-0.010126582278481
2024-10-14,39100,39100,38500,39100,9075,0.0
2024-10-15,39150,39400,38350,38850,12224,-0.0063938618925831
2024-10-16,38850,38900,38400,38600,6101,-0.0064350064350063
2024-10-17,38600,38850,38000,38150,9452,-0.0116580310880829
2024-10-18,38100,38700,37600,38000,9291,-0.0039318479685451
2024-10-21,38500,38700,37750,38200,5657,0.0052631578947368
2024-10-22,37950,38300,37200,37300,9646,-0.0235602094240837
2024-10-23,36950,37900,36850,37800,10382,0.0134048257372654
2024-10-24,37500,37800,37000,37100,5969,-0.0185185185185184
2024-10-25,37600,37600,36650,37000,5593,-0.0026954177897574
2024-10-28,36600,37700,36600,37600,8779,0.0162162162162162
2024-10-29,37600,37650,36850,37550,7494,-0.0013297872340425
2024-10-30,37550,37750,36850,37000,10338,-0.014647137150466
2024-10-31,37000,37000,35550,36250,15644,-0.0202702702702702
2024-11-01,35950,36550,35700,36500,6622,0.0068965517241379
2024-11-04,36500,37500,36350,37400,10244,0.0246575342465753
2024-11-05,37100,37800,37050,37650,6062,0.0066844919786095
2024-11-06,37350,37750,36750,37300,8451,-0.0092961487383798
2024-11-07,36950,37950,36200,37400,13617,0.002680965147453
2024-11-08,37050,37950,37000,37000,10324,-0.0106951871657754
2024-11-11,36650,36900,35050,35500,17758,-0.0405405405405405
2024-11-12,35500,35900,32800,32850,36513,-0.0746478873239436
2024-11-13,32200,33300,29750,30550,56659,-0.0700152207001522
2024-11-14,30550,31250,30100,30350,27433,-0.0065466448445171
2024-11-15,30300,31250,29250,30550,30157,0.0065897858319605
2024-11-18,30550,31650,30500,31000,27045,0.0147299509001637
2024-11-19,30800,31300,30550,31150,13760,0.0048387096774193
2024-11-20,30950,31300,30650,30750,13734,-0.0128410914927769
2024-11-21,30900,31750,30400,31550,12143,0.0260162601626017
2024-11-22,31600,31900,30300,31050,10460,-0.0158478605388272
2024-11-25,31050,32400,31050,31950,21161,0.0289855072463767
2024-11-26,31900,33000,31600,32050,12751,0.0031298904538341
2024-11-27,32050,32900,31050,31400,10014,-0.0202808112324492
2024-11-28,31350,31750,31200,31750,7259,0.0111464968152865
2024-11-29,31750,31750,30350,30500,14799,-0.0393700787401575
2024-12-02,30500,30850,29750,30200,17132,-0.0098360655737704
2024-12-03,30200,30500,29950,30400,8532,0.0066225165562914
2024-12-04,29450,30900,29200,29900,28876,-0.0164473684210526
2024-12-05,29650,29900,28800,28800,22874,-0.0367892976588628
2024-12-06,28450,29200,27500,28200,30005,-0.0208333333333333
2024-12-09,27200,28050,25500,25650,68584,-0.0904255319148936
2024-12-10,25800,27500,25700,27450,27408,0.0701754385964912
2024-12-11,27500,28900,27400,28700,18305,0.0455373406193078
2024-12-12,28750,29200,28300,29150,14546,0.0156794425087107
2024-12-13,29600,29600,29000,29300,9150,0.0051457975986277
2024-12-16,29250,30200,29250,30150,15021,0.0290102389078499
2024-12-17,29900,30150,29100,29600,20327,-0.0182421227197346
2024-12-18,29350,30100,29350,30050,7253,0.0152027027027026
2024-12-19,29700,30000,29300,29600,11358,-0.0149750415973377
2024-12-20,29400,29650,28850,29300,12484,-0.010135135135135
2024-12-23,29200,29950,29100,29800,8762,0.0170648464163822
2024-12-24,29800,30100,29500,29700,5536,-0.0033557046979866
2024-12-26,29900,29950,29200,29600,7142,-0.0033670033670033
2024-12-27,29050,29500,28600,28650,8974,-0.0320945945945946
2024-12-30,28100,29000,28000,28900,5407,0.0087260034904013
2025-01-02,28900,29000,27650,28000,13921,-0.0311418685121107
2025-01-03,27900,29300,27900,28750,8365,0.0267857142857141
2025-01-06,29100,29200,28400,28750,9232,0.0
2025-01-07,29050,29500,29050,29150,11506,0.0139130434782608
2025-01-08,29150,29450,28800,29350,12567,0.0068610634648369
2025-01-09,29600,29600,29000,29450,8728,0.0034071550255536
2025-01-10,30300,30800,29550,29800,42902,0.0118845500848896
2025-01-13,29850,29950,29400,29550,10836,-0.0083892617449664
2025-01-14,29300,30000,29050,29700,13093,0.0050761421319796
2025-01-15,29700,29900,29100,29150,8616,-0.0185185185185184
2025-01-16,29350,29750,29100,29100,6112,-0.0017152658662092
2025-01-17,28850,30750,28850,29350,6476,0.0085910652920961
2025-01-20,29650,30450,29100,29950,14963,0.0204429301533219
2025-01-21,29800,30100,29100,29300,10661,-0.021702838063439
2025-01-22,29100,29900,29100,29400,12185,0.0034129692832765
2025-01-23,29400,29400,28750,28800,13415,-0.0204081632653061
2025-01-24,28650,29300,28600,28750,10535,-0.0017361111111111
2025-01-31,28700,28850,28350,28500,8823,-0.0086956521739129
2025-02-03,28250,29450,27450,28950,23463,0.0157894736842105
2025-02-04,28700,29500,28700,29250,15852,0.0103626943005181
2025-02-05,29450,29850,29400,29450,15211,0.0068376068376068
