Date,Open,High,Low,Close,Volume,Change
2023-04-04,82088,85187,81770,83280,466316,0.0254389637254659
2023-04-05,83200,83200,80578,81293,384408,-0.023859269932757
2023-04-06,81055,84074,80816,81055,358713,-0.0029276813501777
2023-04-07,82326,83756,80260,82883,311340,0.0225525877490593
2023-04-10,83915,83915,81849,82406,285296,-0.0057551005634448
2023-04-11,82485,84472,81849,83995,376395,0.019282576511419
2023-04-12,83995,84472,82723,83439,237647,-0.0066194416334305
2023-04-13,84154,87253,82803,86936,529269,0.0419108570332817
2023-04-14,87412,87889,86379,86697,225412,-0.0027491487991165
2023-04-17,86220,91941,86140,91068,507783,0.0504169694453096
2023-04-18,91782,92816,90670,90909,371224,-0.0017459480827513
2023-04-19,91782,93372,91465,91624,259722,0.0078650078650077
2023-04-20,92180,92736,90590,91624,319923,0.0
2023-04-21,91385,94802,90908,94723,577108,0.0338230158037196
2023-04-24,95358,98378,94802,95995,654942,0.0134286287385323
2023-04-25,95358,98537,93372,95041,966533,-0.0099380176050836
2023-04-26,94325,97266,91544,95200,1046191,0.0016729621952631
2023-04-27,0,0,0,95200,0,0.0
2023-04-28,0,0,0,95200,0,0.0
2023-05-02,0,0,0,95200,0,0.0
2023-05-03,0,0,0,95200,0,0.0
2023-05-04,0,0,0,95200,0,0.0
2023-05-08,0,0,0,95200,0,0.0
2023-05-09,0,0,0,95200,0,0.0
2023-05-10,0,0,0,95200,0,0.0
2023-05-11,0,0,0,95200,0,0.0
2023-05-12,0,0,0,95200,0,0.0
2023-05-15,0,0,0,95200,0,0.0
2023-05-16,0,0,0,95200,0,0.0
2023-05-17,0,0,0,95200,0,0.0
2023-05-18,0,0,0,95200,0,0.0
2023-05-19,0,0,0,95200,0,0.0
2023-05-22,0,0,0,95200,0,0.0
2023-05-23,0,0,0,95200,0,0.0
2023-05-24,0,0,0,95200,0,0.0
2023-05-25,0,0,0,95200,0,0.0
2023-05-26,0,0,0,95200,0,0.0
2023-05-30,95200,98000,76200,82400,1681012,-0.134453781512605
2023-05-31,80800,95100,79000,86200,1760393,0.046116504854369
2023-06-01,84800,89500,84600,86600,396457,0.0046403712296982
2023-06-02,87200,87300,83500,84100,319625,-0.0288683602771362
2023-06-05,84300,85000,82000,83400,207168,-0.0083234244946491
2023-06-07,83400,89800,83000,89200,474614,0.0695443645083933
2023-06-08,89000,101700,88200,96100,727994,0.0773542600896861
2023-06-09,96600,105600,93800,104500,587244,0.0874089490114464
2023-06-12,106500,110300,97800,98700,491024,-0.0555023923444976
2023-06-13,99300,101200,97700,98800,231643,0.0010131712259371
2023-06-14,98900,100900,98000,98100,155973,-0.007085020242915
2023-06-15,97700,100300,97200,100200,144614,0.0214067278287461
2023-06-16,101600,102900,100100,100300,123811,0.0009980039920158
2023-06-19,100400,102900,99100,101200,108748,0.0089730807577268
2023-06-20,101300,102400,100100,101000,62760,-0.0019762845849802
2023-06-21,101100,106800,99800,106200,211625,0.0514851485148515
2023-06-22,106000,107800,105400,105700,124818,-0.0047080979284369
2023-06-23,106300,112400,106200,111500,274385,0.0548722800378429
2023-06-26,111500,119700,110000,119600,304754,0.0726457399103139
2023-06-27,119600,121500,107900,109400,347001,-0.0852842809364549
