Date,Open,High,Low,Close,Volume,Change
2013-09-16,13243,13665,13116,13626,2174208,
2013-09-17,13708,14004,13497,13964,2862589,0.024805518861001
2013-09-23,13962,14385,13919,14302,3064624,0.0242050988255513
2013-09-24,14300,14300,13792,13964,3157979,-0.0236330583135225
2013-09-25,13879,13963,13540,13837,2153365,-0.0090948152391864
2013-09-26,13750,14089,13623,14048,1670601,0.0152489701524896
2013-09-27,14133,14133,13752,13753,1347700,-0.0209994305239179
2013-09-30,13623,13623,13200,13287,2935205,-0.0338835163237112
2013-10-01,13243,13581,13073,13245,1936734,-0.0031609844208625
2013-10-02,13497,13538,13115,13160,1302799,-0.0064175160437901
2013-10-04,13115,13285,12693,12864,1923947,-0.0224924012158054
2013-10-07,12905,12990,12694,12737,858941,-0.0098725124378109
2013-10-08,12694,13540,12652,13372,2144218,0.0498547538666875
2013-10-10,13454,13665,13073,13203,1405431,-0.0126383487885133
2013-10-11,13455,13540,13285,13414,1101615,0.0159812163902144
2013-10-14,13370,13412,12861,13245,1173456,-0.0125987773967496
2013-10-15,13412,14089,13327,14048,2956191,0.0606266515666289
2013-10-16,13962,14131,13538,13583,2127753,-0.0331007972665148
2013-10-17,13835,13878,13412,13711,1687593,0.0094235441360523
2013-10-18,13835,13877,13158,13287,1736868,-0.0309240755597695
2013-10-21,13328,13328,12905,12991,1509006,-0.0222774140136976
2013-10-22,12990,13286,12948,13118,1087076,0.009775998768378
2013-10-23,13159,13371,12610,12695,1759960,-0.0322457691721298
2013-10-24,12652,13243,12566,13118,1782005,0.0333202048050413
2013-10-25,13285,13285,12777,12864,1025169,-0.0193627077298368
2013-10-28,12903,13031,12693,12821,1264404,-0.0033426616915422
2013-10-29,13032,13117,12694,12737,2066466,-0.0065517510334607
2013-10-30,12863,13159,12820,13075,1815560,0.0265368611132919
2013-10-31,13031,13073,12819,12864,1054395,-0.0161376673040153
2013-11-01,12820,12990,12228,12229,2704065,-0.0493625621890547
2013-11-04,12270,12524,12143,12229,1422829,0.0
2013-11-05,12186,12228,11043,11214,8812879,-0.0829994275901545
2013-11-06,11213,11339,10747,11256,4230263,0.0037453183520599
2013-11-07,11297,11551,11043,11171,2536199,-0.0075515280739161
2013-11-08,11001,11382,11001,11171,1317214,0.0
