Date,Open,High,Low,Close,Volume,Change
2017-04-11,27150,29600,20550,22200,4669199,
2017-04-12,22300,25600,21750,22900,3666001,0.0315315315315314
2017-04-13,22650,23800,21000,21400,1626571,-0.0655021834061135
2017-04-14,21400,27800,20550,24000,4504894,0.1214953271028036
2017-04-17,24650,28500,23600,24200,4835709,0.0083333333333333
2017-04-18,24500,24600,22500,23150,1574522,-0.0433884297520661
2017-04-19,23200,23300,21100,21150,1512264,-0.0863930885529157
2017-04-20,21500,21700,20700,21200,770352,0.0023640661938533
2017-04-21,21050,21400,20600,20650,402313,-0.025943396226415
2017-04-24,20850,20900,18400,18500,1006097,-0.1041162227602905
2017-04-25,18600,18950,18400,18550,263485,0.0027027027027026
2017-04-26,18600,19100,18200,18350,305797,-0.0107816711590296
2017-04-27,18250,21800,18200,19600,3993732,0.0681198910081744
2017-04-28,19600,20500,18550,18550,900095,-0.0535714285714286
2017-05-02,18750,19050,18400,18500,184406,-0.0026954177897574
2017-05-04,18550,18900,18500,18550,123136,0.0027027027027026
2017-05-08,18650,19100,18550,18600,169415,0.0026954177897573
2017-05-10,18750,18800,18500,18700,156307,0.0053763440860215
2017-05-11,18850,18850,18550,18550,144195,-0.0080213903743315
2017-05-12,18450,18550,18000,18250,189787,-0.0161725067385444
2017-05-15,18250,18450,18200,18250,64772,0.0
2017-05-16,18550,18750,18200,18250,106537,0.0
2017-05-17,18250,18350,18050,18150,95103,-0.0054794520547944
2017-05-18,18050,18350,17800,18200,178414,0.002754820936639
2017-05-19,18050,18950,17950,18200,262748,0.0
2017-05-22,18350,18500,18250,18350,62874,0.0082417582417582
2017-05-23,18350,18500,18200,18350,70610,0.0
2017-05-24,18400,18600,18250,18400,101259,0.0027247956403269
2017-05-25,18450,18650,18300,18350,149087,-0.0027173913043477
2017-05-26,18500,18500,18150,18200,111779,-0.0081743869209809
2017-05-29,18200,19050,18200,18800,295924,0.032967032967033
2017-05-30,18900,19350,18750,19150,192775,0.0186170212765957
2017-05-31,19100,19750,19050,19050,209697,-0.0052219321148825
2017-06-01,19000,19250,18950,19100,70905,0.0026246719160105
2017-06-02,19050,19400,18850,19400,120882,0.0157068062827225
2017-06-05,19450,20050,19450,19450,133074,0.0025773195876288
2017-06-07,19450,19500,19250,19500,56214,0.0025706940874035
2017-06-08,19600,19700,19350,19450,92703,-0.0025641025641025
2017-06-09,19350,19400,19050,19050,78085,-0.0205655526992287
2017-06-12,19050,19200,18900,18950,49604,-0.005249343832021
2017-06-13,18900,19450,18850,19050,72521,0.0052770448548813
2017-06-14,19050,19200,18850,18950,59626,-0.005249343832021
2017-06-15,18900,19050,18650,18800,72673,-0.0079155672823219
2017-06-16,18850,19000,18600,18750,52317,-0.002659574468085
2017-06-19,18900,18900,18350,18500,82042,-0.0133333333333333
2017-06-20,18600,18850,18450,18650,81615,0.008108108108108
2017-06-21,18700,19200,18650,19050,98824,0.0214477211796246
2017-06-22,19000,19200,18750,18800,51370,-0.0131233595800525
2017-06-23,18850,18950,18600,18600,58736,-0.0106382978723403
2017-06-26,18450,18750,18100,18400,74698,-0.010752688172043
2017-06-27,18500,18650,18300,18550,40099,0.0081521739130434
2017-06-28,18500,18700,18300,18650,39710,0.0053908355795149
2017-06-29,18750,18750,18450,18550,47070,-0.0053619302949061
2017-06-30,18500,18650,18300,18350,37730,-0.0107816711590296
2017-07-03,18450,18450,18000,18150,40190,-0.0108991825613079
2017-07-04,18050,18400,18050,18150,26233,0.0
2017-07-05,18200,18750,18000,18650,79287,0.0275482093663912
2017-07-06,18650,18950,18600,18750,48644,0.0053619302949061
2017-07-07,18900,18900,18500,18750,44786,0.0
2017-07-10,18700,19150,18600,19000,80275,0.0133333333333334
2017-07-11,19000,19750,18950,19600,243091,0.0315789473684211
2017-07-12,19700,20000,19350,19800,155405,0.0102040816326529
2017-07-13,19800,20450,19600,20000,219315,0.0101010101010101
2017-07-14,20000,20200,19600,19900,54598,-0.005
2017-07-17,19950,20050,19600,19800,71274,-0.0050251256281407
