Date,Open,High,Low,Close,Volume,Change
2023-04-04,3005,3286,2995,3286,4277016,0.2993277975484381
2023-04-05,3857,4057,3030,3271,34997020,-0.004564820450395635
2023-04-06,3380,3505,2919,3095,10316103,-0.053806175481504126
2023-04-07,3120,3155,2904,3085,6988155,-0.003231017770597755
2023-04-10,3355,4006,3260,3566,24642417,0.15591572123176656
2023-04-11,3431,4182,3426,3857,23407467,0.08160403813796968
2023-04-12,4151,4923,4031,4262,22892835,0.10500388903292723
2023-04-13,4137,4467,3225,4097,15187013,-0.03871421867667757
2023-04-14,4437,4672,4116,4187,8475512,0.02196729314132284
2023-04-17,4352,5028,3921,4763,26134133,0.1375686649152137
2023-04-18,4618,6146,4513,6121,38335462,0.2851144236825529
2023-04-19,0,0,0,6121,0,0.0
2023-04-20,4948,6325,4557,4753,20652993,-0.2234928933180853
2023-04-21,4557,4557,3405,3501,15702135,-0.2634125815274564
2023-04-24,3390,3801,3155,3501,6841214,0.0
2023-04-25,3456,3501,3180,3406,3340654,-0.027135104255926912
2023-04-26,3280,3495,2979,3055,4320139,-0.10305343511450382
2023-04-27,3260,3972,3040,3972,27929533,0.3001636661211129
2023-04-28,3756,3971,3515,3541,11810774,-0.10850956696878145
2023-05-02,3516,3631,3390,3446,3744519,-0.026828579497317095
2023-05-03,3520,3520,3154,3205,3008557,-0.06993615786419038
2023-05-04,3130,3255,2949,3010,2527938,-0.060842433697347875
2023-05-08,3035,3080,2909,2980,1784707,-0.009966777408637828
2023-05-09,2990,3010,2674,2795,2287180,-0.06208053691275173
2023-05-10,2744,2849,2603,2614,1874615,-0.06475849731663685
2023-05-11,2614,2685,2376,2412,2636011,-0.0772762050497322
2023-05-12,2439,3040,2434,2740,21038230,0.13598673300165842
2023-05-15,2935,3255,2759,2900,12033557,0.058394160583941535
2023-05-16,2900,3767,2720,3767,20953599,0.2989655172413792
2023-05-17,4302,4894,4277,4894,33354304,0.29917706397663935
2023-05-18,5173,5258,4507,4733,28668721,-0.0328974254188803
2023-05-19,5108,5223,4312,4758,22104483,0.005282062117050401
2023-05-22,4292,4758,4032,4313,14440158,-0.09352669188734763
2023-05-23,4507,4592,4066,4087,8809133,-0.05239972177138885
2023-05-24,3987,4152,3616,3892,5340762,-0.047712258380229966
2023-05-25,3816,4127,3731,3977,5382338,0.02183967112024665
2023-05-26,3872,3907,3776,3782,2548120,-0.04903193361830527
2023-05-30,3751,3822,3646,3812,1981970,0.007932310946589194
2023-05-31,3761,3896,3650,3656,1731499,-0.04092339979013637
2023-06-01,3656,3827,3576,3787,3025971,0.03583150984682715
2023-06-02,3771,3821,3590,3606,1669437,-0.04779508846052283
2023-06-05,3671,3932,3536,3752,2230271,0.04048807542983912
2023-06-07,3696,3731,3365,3481,3220125,-0.07222814498933905
2023-06-08,3481,3486,3360,3401,1245824,-0.022981901752370026
2023-06-09,3410,3561,3360,3481,2733165,0.023522493384298793
2023-06-12,3485,3581,3330,3571,1960452,0.025854639471416307
2023-06-13,3570,3791,3480,3661,4268604,0.025203024362923543
2023-06-14,3605,4236,3455,3711,13954054,0.013657470636438074
2023-06-15,3806,3856,3535,3646,2320221,-0.01751549447588252
2023-06-16,3656,3756,3585,3646,1771748,0.0
2023-06-19,3470,3581,3405,3481,1911610,-0.045255074053757505
2023-06-20,3441,3461,3250,3296,1466250,-0.053145647802355644
2023-06-21,3295,3451,3255,3411,1568486,0.03489077669902918
