Date,Open,High,Low,Close,Volume,Change
2019-08-22,78542,79581,77125,79581,18990,0.008375570197668436
2019-08-23,78447,79674,77880,78637,9925,-0.011862127894849306
2019-08-26,77313,77974,75804,77410,16821,-0.015603341938273285
2019-08-27,77407,78445,76462,77314,17089,-0.0012401498514403864
2019-08-28,76936,79202,76370,78354,17653,0.013451638771761809
2019-08-29,79581,79581,77787,79487,15748,0.014460014804604793
2019-08-30,79674,80901,79486,80431,10518,0.011876155849384284
2019-09-02,79768,81278,79768,80902,8488,0.005855951063644671
2019-09-03,80241,81467,79580,80147,11821,-0.009332278559244567
2019-09-04,80147,81186,79297,81186,18063,0.012963679239397674
2019-09-05,80616,81183,79861,80052,14233,-0.013967925504397294
2019-09-06,79673,80616,79673,80052,5896,0.0
2019-09-09,79769,80618,79581,79581,9108,-0.005883675610852901
2019-09-10,79390,79768,78352,79014,9653,-0.007124816224978292
2019-09-11,79484,79674,78353,78920,25690,-0.0011896625914394887
2019-09-16,79485,80334,79012,79958,10652,0.01315255955397876
2019-09-17,79202,80997,79202,80242,21821,0.003551864728982723
2019-09-18,79579,80523,79579,79864,8834,-0.004710749981306495
2019-09-19,79485,80241,79391,79581,10297,-0.003543523990784281
2019-09-20,79296,80051,79201,79392,7695,-0.0023749387416593937
2019-09-23,79296,79673,78823,79014,8994,-0.004761185006045943
2019-09-24,79013,79298,78541,79298,13808,0.0035942997443489944
2019-09-25,79485,80051,77881,77881,16860,-0.017869303135009673
2019-09-26,77881,79674,77503,78354,13935,0.0060733683440119535
2019-09-27,79769,80524,78448,79581,20533,0.015659698292365354
2019-09-30,80241,80429,79107,79392,14820,-0.0023749387416593937
2019-10-01,79392,82130,79297,82130,17948,0.03448710197501015
2019-10-02,80901,81373,78637,78637,17821,-0.04253013515158899
2019-10-04,79392,79392,77503,77599,13199,-0.013199893180055211
2019-10-07,79107,79768,77786,79392,13994,0.023105967860410637
2019-10-08,80240,80240,77786,79203,16922,-0.002380592503023027
2019-10-10,78352,79485,77881,77881,17490,-0.016691286946201478
2019-10-11,78919,79674,77599,77599,22226,-0.0036209088224342656
2019-10-14,77881,85244,77881,79487,87885,0.02433021044085626
2019-10-15,79485,84393,79485,83829,40320,0.054625284637739524
2019-10-16,83260,84205,82505,83357,16836,-0.005630509728137056
2019-10-17,83166,84487,83166,83451,17818,0.0011276797389541127
2019-10-18,84016,84771,83073,83640,12894,0.002264802099435581
2019-10-21,84488,85620,83354,84961,15177,0.015793878527020633
2019-10-22,84960,86659,83072,84112,16928,-0.009992820235166677
2019-10-23,84110,86659,84110,86000,20914,0.02244626212668832
2019-10-24,85527,87226,84393,86850,16861,0.009883720930232487
2019-10-25,85148,87035,84203,84961,10487,-0.021750143926309695
2019-10-28,84677,86942,84677,84867,11628,-0.0011063899907015617
2019-10-29,86376,86659,84583,85056,9559,0.0022270140337232736
2019-10-30,84678,87792,84678,87228,23672,0.025536117381489865
2019-10-31,92040,96760,91568,95818,101098,0.09847755307928652
2019-11-01,95818,100066,94402,96291,45226,0.004936442004633834
2019-11-04,97707,100066,96761,97707,34006,0.014705424182945404
2019-11-05,97234,98650,95817,97707,15953,0.0
2019-11-06,96761,98651,95818,96291,11640,-0.014492308637047535
2019-11-07,95346,97233,94307,95346,30027,-0.009814001308533493
2019-11-08,95345,97233,94872,95818,12556,0.004950391206762772
2019-11-11,95816,96289,93928,94874,21491,-0.009852011104385383
2019-11-12,95346,95816,94401,95346,15972,0.004975019499546818
2019-11-13,95346,95818,93363,93459,11741,-0.019791076710087507
2019-11-14,93741,97707,93741,97707,23650,0.04545308638012391
2019-11-15,97234,98650,96761,97234,13840,-0.004841004226923351
2019-11-18,97232,99120,97232,98178,15456,0.009708538165662306
2019-11-19,97233,98177,95817,95818,13144,-0.024037971847053363
2019-11-20,95818,97234,94873,96291,16031,0.004936442004633834
2019-11-21,96760,98648,95345,98178,21086,0.019596847057357314
2019-11-22,98648,99120,96760,98178,12161,0.0
2019-11-25,98177,101009,98177,101010,24846,0.028845566216463947
2019-11-26,100537,102426,99593,102426,19517,0.014018414018414083
2019-11-27,102896,103369,101481,101954,12123,-0.004608204947962435
2019-11-28,101952,104785,101952,103842,19604,0.018518155246483703
2019-11-29,105257,105257,101953,102426,11241,-0.013636100999595557
2019-12-02,102426,104786,100538,101483,9194,-0.009206646749848724
2019-12-03,101481,101953,99120,101954,7086,0.004641171427726798
2019-12-04,100536,101953,100536,101954,5686,0.0
2019-12-05,101008,101480,97705,98178,12886,-0.037036310492967406
2019-12-06,98649,100064,98176,99594,6377,0.014422783108231974
2019-12-09,99593,101480,97705,98178,19742,-0.014217723959274675
2019-12-10,98178,102426,98178,101483,11243,0.03366334616716582
2019-12-11,102897,103840,101008,102898,12783,0.013943222017480661
2019-12-12,104313,106673,102897,106203,44552,0.032119185990009624
2019-12-13,106673,107145,105730,106203,21222,0.0
2019-12-16,106674,107144,104785,106674,20139,0.004434902968842636
2019-12-17,105730,109033,105257,108091,13355,0.0132834617620039
2019-12-18,106673,107617,104312,105258,13854,-0.026209397637176113
2019-12-19,105730,109507,104786,109507,26395,0.040367478006422264
2019-12-20,109978,110450,106201,107619,15561,-0.017240906973983394
2019-12-23,106673,110449,106673,109034,18274,0.0131482359062991
2019-12-24,108561,110448,108561,109978,10470,0.008657849845002508
2019-12-26,109506,110450,108090,110451,13929,0.00430086017203446
2019-12-27,109033,111394,107618,110451,20073,0.0
2019-12-30,110921,112809,110449,112339,12345,0.017093552797168066
2020-01-02,112338,112338,109034,109507,17437,-0.02520941080123551
2020-01-03,109976,109976,105729,107146,24333,-0.021560265553800195
2020-01-06,106200,108560,104785,105258,14650,-0.017620816456050625
2020-01-07,105728,107144,102896,105258,27440,0.0
2020-01-08,103369,103369,99593,101954,43239,-0.03138953808736633
2020-01-09,101953,104313,100537,102426,32886,0.00462953881162087
2020-01-10,101953,102896,100065,102426,56588,0.0
2020-01-13,102425,104312,101481,103842,24009,0.013824614843887195
2020-01-14,101953,103841,98649,99594,46830,-0.04090830299878667
2020-01-15,98651,100066,94308,96291,95014,-0.03316464847279954
2020-01-16,96289,98177,94401,97234,39733,0.00979323093539386
2020-01-17,97233,97706,95346,95346,26197,-0.01941707633132439
2020-01-20,94402,95817,93551,93647,31085,-0.017819310720953108
2020-01-21,94306,94872,91189,91286,38753,-0.02521169925357991
2020-01-22,92136,93553,91947,92798,13899,0.01656332844028663
2020-01-23,92134,92795,90813,91286,30611,-0.016293454600314616
2020-01-28,91569,93078,91285,91947,30558,0.00724097890147446
2020-01-29,91947,92041,90625,90910,24550,-0.011278236375303119
2020-01-30,90624,91475,89776,90060,16567,-0.009349906500935035
2020-01-31,90435,90719,88359,88832,18562,-0.013635354208305528
2020-02-03,87792,89585,86281,87793,20558,-0.011696235590778148
2020-02-04,86943,88453,86849,87983,22918,0.0021641816545738823
2020-02-05,88075,88169,86847,87793,25804,-0.002159508086789441
2020-02-06,88642,91379,87981,90815,21291,0.03442187873748481
2020-02-07,90814,91096,88359,89399,32941,-0.015592137862687871
2020-02-10,88832,90154,87888,89966,13923,0.0063423528227384285
2020-02-11,90435,91191,90058,91098,15118,0.0125825311784451
2020-02-12,91098,91571,90342,91571,20600,0.005192210586401513
2020-02-13,95346,95346,91665,91665,62156,0.0010265258651755982
2020-02-14,90907,92984,90246,90531,27850,-0.012371134020618513
2020-02-17,90437,91474,89776,91004,21530,0.005224729650616933
2020-02-18,91001,91096,89114,89681,19519,-0.014537822513296161
2020-02-19,89775,91473,88641,89681,21001,0.0
2020-02-20,89303,90624,88925,89115,14882,-0.006311258795062447
2020-02-21,87887,87887,84016,84773,35443,-0.04872355944566009
2020-02-24,84299,85999,82224,82224,25020,-0.030068535972538446
2020-02-25,82978,83356,81185,83074,17452,0.01033761432185254
2020-02-26,83073,84961,81657,84585,35345,0.018188602932325493
2020-02-27,83073,85999,82978,84773,21874,0.002222616303126923
2020-02-28,84111,85337,83544,84112,26065,-0.007797293949724504
2020-03-02,85055,85055,82506,84679,22318,0.006741011984021217
2020-03-03,84677,86188,84583,85434,24040,0.008916024043741588
2020-03-04,86564,86659,85148,86000,14585,0.006624997073764627
2020-03-05,85998,88453,85337,87699,25090,0.019755813953488355
2020-03-06,86660,88266,86094,87417,18931,-0.0032155440768993904
2020-03-09,86000,86849,85055,85812,35544,-0.018360273173410158
2020-03-10,85811,87321,83450,85717,29687,-0.0011070712720832043
2020-03-11,84204,85621,81467,82507,25749,-0.03744881412088619
2020-03-12,83450,84016,76369,77787,38499,-0.057207267262171735
2020-03-13,72782,76842,69950,75899,47733,-0.024271407818787227
2020-03-16,75993,76937,72688,74106,26976,-0.023623499650851754
2020-03-17,68439,75520,68439,75521,27454,0.019094270369470756
2020-03-18,74861,75521,69479,70425,29989,-0.06747792004872821
2020-03-19,71177,72311,64003,64476,47058,-0.08447284345047923
2020-03-20,64476,67214,63721,67214,39645,0.04246541348718913
2020-03-23,62776,65041,60416,62494,43250,-0.07022346534948076
2020-03-24,62963,65985,62208,65986,45640,0.055877364226965875
2020-03-25,67212,68440,65418,68441,62533,0.037204861637317066
2020-03-26,67590,70989,67024,70801,57670,0.034482254788796185
2020-03-27,72310,73914,68817,71934,43201,0.016002598833349868
2020-03-30,72498,73914,69856,72689,29180,0.01049573219896005
2020-03-31,73255,76181,72877,75805,41899,0.0428675590529517
2020-04-01,75899,78447,74199,75144,48824,-0.008719741441857387
2020-04-02,74293,76370,73726,76371,27329,0.016328648993931605
2020-04-03,75142,76370,74575,76371,27821,0.0
2020-04-06,76748,81184,76369,77881,43196,0.0197719029474539
2020-04-07,78164,80242,77219,80242,34507,0.030315481311231185
2020-04-08,79390,80711,78917,79014,31098,-0.015303706288477326
2020-04-09,79391,80051,78918,79770,22400,0.009567924671577188
2020-04-10,78919,79674,78353,79298,24306,-0.0059170114077974345
2020-04-13,78258,79581,78258,79581,17826,0.0035688163635905212
2020-04-14,80240,80522,78824,79958,21208,0.004737311669871014
2020-04-16,79296,80711,78729,80147,26258,0.0023637409640060447
2020-04-17,79580,82791,79580,82791,34164,0.03298938201055557
2020-04-20,81468,83829,81185,83829,22602,0.012537594666086838
2020-04-21,83829,83924,79864,80998,31366,-0.03377112932278803
2020-04-22,80241,80901,78825,79298,19618,-0.02098817254747032
2020-04-23,78824,81562,78824,81374,21513,0.026179727105349437
2020-04-24,80713,81562,79674,81186,14941,-0.0023103202497112285
2020-04-27,80524,83544,80524,82980,14144,0.022097405956692073
2020-04-28,83639,84960,82411,83829,23003,0.010231381055676003
2020-04-29,84487,87508,83165,86188,67865,0.028140619594650973
2020-05-04,86377,86471,84017,84490,40293,-0.019701118485171976
2020-05-06,85998,85998,83922,84867,24877,0.0044620665167476314
2020-05-07,84112,85338,84017,84679,17581,-0.0022152308906877582
2020-05-08,85715,87320,84866,85245,31497,0.006684065706964004
2020-05-11,85054,87320,85054,86944,25076,0.019930787729485644
2020-05-12,87226,87226,84960,85245,21043,-0.01954131394920866
2020-05-13,84960,84960,83166,83451,24482,-0.021045222593700563
2020-05-14,83072,84017,82790,83829,24964,0.004529604198871162
2020-05-15,84487,84582,82978,83545,20206,-0.0033878490737095923
2020-05-18,83923,84488,82884,83168,15672,-0.004512538153091161
2020-05-19,84015,84770,83543,84206,17775,0.01248076183147373
2020-05-20,84773,85244,83545,84585,14671,0.004500866921597124
2020-05-21,84773,85434,83734,84018,30308,-0.0067033161908139904
2020-05-22,84772,84772,82128,82319,25596,-0.020221857221071726
2020-05-25,82978,83355,82317,82696,14479,0.004579744651902917
2020-05-26,83450,83450,82693,83451,15335,0.009129824900841577
2020-05-27,83450,84205,83167,83829,17557,0.004529604198871162
2020-05-28,83640,84300,82318,82791,28476,-0.012382349783487845
2020-05-29,82884,83828,81941,81941,22879,-0.010266816441400595
2020-06-01,81844,83544,81749,83545,24786,0.019575060104221276
2020-06-02,82695,84206,82695,83924,25115,0.004536477347537149
2020-06-03,83451,85716,83451,84585,37777,0.007876173680949394
2020-06-04,84582,84865,83166,83545,36091,-0.012295324230064408
2020-06-05,83449,84488,82883,84395,23368,0.010174157639595505
2020-06-08,84960,86754,84489,86378,44065,0.023496652645298877
2020-06-09,86755,90909,86000,90721,78603,0.05027900622843773
2020-06-10,90720,93174,90248,91571,48594,0.009369385258098939
2020-06-11,91662,92513,89397,91098,45484,-0.005165390789660496
2020-06-12,88642,88736,86472,88172,38022,-0.03211925618564626
2020-06-15,87793,91569,84018,84018,55557,-0.04711246200607899
2020-06-16,85432,87887,85243,87888,32631,0.04606155823752056
2020-06-17,88076,89491,86471,89021,35637,0.01289140724558524
2020-06-18,89209,91475,89115,89966,37512,0.010615472753619848
2020-06-19,89777,90343,86850,87417,30120,-0.02833292577195834
2020-06-22,86754,87415,85528,85528,23693,-0.021609069174188034
2020-06-23,85999,86848,83733,86000,35440,0.0055186605556074575
2020-06-24,85998,85998,84959,85056,21099,-0.01097674418604655
2020-06-25,84205,84772,81374,81941,59475,-0.03662293077501877
2020-06-26,82316,82316,81090,81752,23379,-0.0023065376307342955
2020-06-29,81090,82599,80711,81563,25609,-0.002311870045992759
2020-06-30,81468,82790,81374,81941,18874,0.0046344543481726674
2020-07-01,82317,83921,81939,83451,19108,0.018427893240258175
2020-07-02,83640,85339,83640,84585,20286,0.013588812596613487
2020-07-03,84016,84865,83828,84395,10408,-0.0022462611574156632
2020-07-06,84960,86282,83921,86094,26870,0.020131524379406462
2020-07-07,86186,86186,84015,84300,21314,-0.020837689037563556
2020-07-08,84488,84488,82318,82791,23731,-0.017900355871886098
2020-07-09,82790,83639,82411,82696,18607,-0.0011474677199212469
2020-07-10,83355,83355,81561,81658,18167,-0.01255199767824322
2020-07-13,81749,83261,81278,83262,16392,0.019642900879276892
2020-07-14,82506,82600,81940,82130,16473,-0.013595637866013255
2020-07-15,82318,83923,82129,82980,22180,0.010349446000243567
2020-07-16,83639,83829,82506,83829,19053,0.010231381055676003
2020-07-17,84015,84111,83354,84112,21913,0.003375920027675283
2020-07-20,84111,86943,83923,86567,46936,0.029187274110709538
2020-07-21,87227,89021,86471,86567,45384,0.0
2020-07-22,86376,88075,86282,87699,25382,0.01307657652454175
2020-07-23,87131,88924,86847,87793,60040,0.0010718480256330931
2020-07-24,87320,91757,87225,90248,97821,0.027963505063046012
2020-07-27,91379,92983,90152,91286,59047,0.011501639925538543
2020-07-28,90907,92889,90623,91286,49049,0.0
2020-07-29,91189,91378,88453,88454,37651,-0.03102337707863201
2020-07-30,88358,88925,86754,86755,30143,-0.01920772378863589
2020-07-31,87605,87605,86188,87511,21495,0.0087141951472538
2020-08-03,88266,88360,85434,87417,25311,-0.0010741506782004917
2020-08-04,87414,91097,86565,91098,60832,0.04210851436219509
2020-08-05,91758,101953,91570,99123,178246,0.08809194493841788
2020-08-06,101010,102426,97233,101483,77412,0.02380880320409995
2020-08-07,100539,100539,94873,96291,55219,-0.05116127824364669
2020-08-10,96289,96761,94307,95346,47416,-0.009814001308533493
2020-08-11,94401,97233,93740,95346,42348,0.0
2020-08-12,94873,95817,92891,93553,61369,-0.018805193715520363
2020-08-13,93550,94872,92040,92986,51243,-0.006060735625795011
2020-08-14,92891,95345,92419,92703,30333,-0.003043468909298186
2020-08-18,92890,95816,91192,91759,63178,-0.010183057721972366
2020-08-19,91662,93172,90907,91098,43233,-0.007203653047657466
2020-08-20,91096,91096,85621,86000,55488,-0.055961711563371264
2020-08-21,86470,87131,84960,86000,28140,0.0
2020-08-24,86092,87603,85904,86944,20662,0.010976744186046439
2020-08-25,87133,90624,87037,90060,34764,0.03583916083916083
2020-08-26,89680,89869,87980,88832,22946,-0.013635354208305528
2020-08-27,88737,89114,87698,87983,22579,-0.009557366714697424
2020-08-28,87981,89397,87698,88360,24693,0.004284918677471827
2020-08-31,88360,90909,88172,89305,35276,0.010694884563150708
2020-09-01,88736,89492,87981,88266,30848,-0.011634286994009257
2020-09-02,88172,88360,86566,88078,44972,-0.0021299254526091493
2020-09-03,88359,91946,88171,90815,69702,0.031074729217284602
2020-09-04,87415,90342,87415,90343,46555,-0.005197379287562587
2020-09-07,91003,92041,90059,91665,32387,0.01463312044098597
2020-09-08,92607,93739,89020,89587,66006,-0.02266950308187421
2020-09-09,88078,88927,87511,88078,33317,-0.016843961735519608
2020-09-10,88171,88927,87511,87511,46973,-0.0064374758736573945
2020-09-11,87227,88548,87038,87417,17422,-0.0010741506782004917
2020-09-14,88076,89964,87509,89021,30900,0.01834883375087215
2020-09-15,89210,90247,88548,89777,26925,0.008492378202896056
2020-09-16,89302,91473,89302,90248,40696,0.005246332579613933
2020-09-17,90247,90436,88453,88550,25956,-0.018814821381083258
2020-09-18,88548,90530,87793,88927,29638,0.004257481648785921
2020-09-21,89303,92890,89303,90437,46143,0.016980219730790447
2020-09-22,90434,91662,86659,87038,86592,-0.037584174618795374
2020-09-23,88265,88926,87131,87983,29150,0.010857326684896362
2020-09-24,87981,88076,84772,85151,45021,-0.032188036325199176
2020-09-25,86754,86848,84960,85245,24363,0.0011039212692744993
2020-09-28,86187,86378,85055,86284,16631,0.012188398146518953
2020-09-29,87511,87793,86188,87511,21740,0.014220481201613344
2020-10-05,89114,89208,86848,87888,17457,0.004308029847676309
2020-10-06,87509,87698,86753,86850,21245,-0.011810486073184023
2020-10-07,86754,88360,86283,88266,22752,0.016303972366148445
2020-10-08,88264,89019,87037,87038,23399,-0.013912491786191694
2020-10-12,87887,87887,85338,85623,33475,-0.01625726694087637
2020-10-13,85620,85997,83827,84300,36278,-0.015451455800427505
2020-10-14,84299,84582,83072,83545,25332,-0.008956109134045098
2020-10-15,83544,83640,82601,82980,22673,-0.006762822431025217
2020-10-16,82884,83827,82223,82696,21575,-0.0034225114485417762
2020-10-19,82790,84299,82695,82696,20753,0.0
2020-10-20,82410,83260,81939,82601,20836,-0.0011487859146754875
2020-10-21,82599,84299,82505,84206,13388,0.01943075749688261
2020-10-22,84203,84676,83354,84300,25576,0.0011163100016626792
2020-10-23,84866,85622,83829,83829,31167,-0.005587188612099614
2020-10-26,83544,84016,82599,82696,16928,-0.013515609156735775
2020-10-27,82411,82599,80711,80902,31051,-0.021693915062397262
2020-10-28,80335,82412,80335,82413,11927,0.01867691775234226
2020-10-29,80618,81657,79297,80242,34767,-0.026342931333648845
2020-10-30,80335,80429,78919,79298,25111,-0.011764412651728562
2020-11-02,79673,80146,79297,79864,8793,0.0071376327271810425
2020-11-03,79674,81468,79674,81280,14454,0.017730141240108077
2020-11-04,81844,82695,81279,82696,17785,0.017421259842519632
2020-11-05,82694,84016,82599,83357,21356,0.007993131469478554
2020-11-06,83354,83921,80522,80713,32831,-0.03171899180632698
2020-11-09,81186,82129,80525,81092,31621,0.004695650019203912
2020-11-10,81090,82978,80241,82319,27951,0.015130962363735012
2020-11-11,82317,85054,82317,83451,39276,0.01375138181950697
2020-11-12,84016,84205,82411,83357,24786,-0.0011264095097721638
2020-11-13,83260,83639,82599,83451,16161,0.0011276797389541127
2020-11-16,83073,83828,82791,82791,16385,-0.007908832728187765
2020-11-17,82600,83073,81657,81658,25106,-0.013685062386008195
2020-11-18,81750,84960,81750,83640,26291,0.024271963555316134
2020-11-19,84865,84960,83354,83545,28342,-0.0011358201817311953
2020-11-20,83733,84487,83072,84206,21095,0.0079119037644384
2020-11-23,84487,84582,83542,84300,21068,0.0011163100016626792
2020-11-24,84394,84488,83449,83640,22723,-0.007829181494661941
2020-11-25,83544,84677,82411,82696,24745,-0.011286465805834478
2020-11-26,82695,82695,80619,81092,65488,-0.019396343233046287
2020-11-27,81092,81468,80525,81092,22536,0.0
2020-11-30,81184,82506,80334,82507,48602,0.017449316825334238
2020-12-01,82789,82978,82128,82319,22281,-0.0022785945434933286
2020-12-02,82223,82505,81184,81941,36664,-0.004591892515701135
2020-12-03,82222,82506,81561,81658,30114,-0.003453704494697396
2020-12-04,81562,84205,81467,82224,96617,0.006931347816502953
2020-12-07,82506,82600,81751,82130,40633,-0.0011432185250048743
2020-12-08,82129,82223,81278,81374,42929,-0.009204919030804781
2020-12-09,81280,81752,80525,80998,64000,-0.004620640499422457
2020-12-10,80901,80901,79298,79298,226264,-0.02098817254747032
2020-12-11,79484,81656,79484,80902,90335,0.02022749627985565
2020-12-14,81655,81655,79861,79958,73261,-0.011668438357518962
2020-12-15,79956,80239,78917,79108,70427,-0.010630581055053878
2020-12-16,79202,79862,79012,79203,37380,0.0012008899226374492
2020-12-17,79956,79956,78825,78826,53086,-0.004759920710074139
2020-12-18,78919,81280,78919,81092,78296,0.0287468601730394
2020-12-21,81845,85621,81657,85151,169027,0.050054259359739506
2020-12-22,84299,84678,81751,82224,75089,-0.03437422931028411
2020-12-23,82694,83638,80711,80902,63473,-0.016078030745281136
2020-12-24,81091,81467,80051,80336,51576,-0.00699611876097006
2020-12-28,81374,82224,80525,80998,67955,0.00824039036048596
2020-12-29,80997,83262,80713,83074,56570,0.025630262475616616
2020-12-30,83543,84016,82694,83640,56190,0.006813202686761111
2021-01-04,84015,87698,83260,87699,115036,0.04852941176470593
2021-01-05,87604,87604,84772,85245,87349,-0.0279820750521671
2021-01-06,85809,87414,84205,84206,72259,-0.012188398146518842
2021-01-07,85055,86187,84205,84867,73299,0.007849796926584718
2021-01-08,86849,86849,83544,83829,75648,-0.012230902470925065
2021-01-11,84394,84867,81751,84018,93081,0.002254589700461551
2021-01-12,84016,84111,81562,81941,56193,-0.02472089314194581
2021-01-13,81845,82790,80996,81186,53843,-0.009213946620129088
2021-01-14,81467,83261,80807,82885,47943,0.020927253467346585
2021-01-15,82600,82790,81184,81280,40037,-0.01936417928455092
2021-01-18,81090,81185,79673,79770,60908,-0.018577755905511806
2021-01-19,79768,80429,79201,80147,56867,0.004726087501567111
2021-01-20,80050,80523,79485,80147,42719,0.0
2021-01-21,80147,80713,79863,80525,37306,0.0047163337367586156
2021-01-22,80712,80806,79579,79864,43861,-0.008208630859981358
2021-01-25,82506,84016,80996,82319,128419,0.030739757587899375
2021-01-26,82128,82694,81279,82319,46521,0.0
2021-01-27,82885,83261,81373,82791,47275,0.005733791712727365
2021-01-28,82033,82033,79955,80052,62751,-0.03308330615646626
2021-01-29,80051,80712,77597,77881,72645,-0.027119872083145924
2021-02-01,78164,78825,77692,78637,33210,0.009707117268653365
2021-02-02,79201,79201,77974,78731,42889,0.0011953660490608975
2021-02-03,78069,78918,78069,78448,42709,-0.003594518042448369
2021-02-04,77692,78731,77408,78731,49870,0.00360748521313492
2021-02-05,78731,81468,78448,81092,79794,0.029988187626220908
2021-02-08,81561,85527,80524,83357,177832,0.02793123859320268
2021-02-09,83450,83922,81373,82035,68764,-0.01585949590316349
2021-02-10,82034,83260,80618,82696,54904,0.008057536417382716
2021-02-15,82790,82979,81373,82130,39421,-0.006844345554803177
2021-02-16,82504,82598,81089,81468,28554,-0.008060392061366106
2021-02-17,81468,81751,80241,80431,44021,-0.012728924240192452
2021-02-18,80901,80997,79769,80242,40702,-0.0023498402357300385
2021-02-19,79957,80334,78918,79770,31920,-0.005882206325864225
2021-02-22,79769,79863,79108,79487,29630,-0.0035476996364548485
2021-02-23,79862,80051,78446,79203,36585,-0.0035729112936706553
2021-02-24,79011,79105,77502,77975,64916,-0.015504463214777164
2021-02-25,78823,79862,77502,79108,65037,0.014530298172491074
2021-02-26,77881,78069,76559,77505,38006,-0.02026343732618696
2021-03-02,78729,78823,77029,77126,36580,-0.004890007096316373
2021-03-03,77124,78257,77030,78070,26940,0.01223971164069182
2021-03-04,77880,78258,77125,78165,15894,0.001216856667093591
2021-03-05,77503,78824,77219,78165,22077,0.0
2021-03-08,79107,79107,77125,77410,22627,-0.00965905456406324
2021-03-09,77407,77502,75803,77126,31641,-0.0036687766438444624
2021-03-10,77597,77597,76654,76654,11284,-0.00611985582034591
2021-03-11,76935,77313,76369,77032,14353,0.0049312495107887155
2021-03-12,77031,78730,76748,78354,30158,0.017161699034167643
2021-03-15,78448,78636,77975,78354,14012,0.0
2021-03-16,78351,79390,77785,79108,30339,0.009622993082676112
2021-03-17,79202,79297,78257,79203,12493,0.0012008899226374492
2021-03-18,79201,79296,78541,79014,15227,-0.002386273247225512
2021-03-19,78542,78824,77975,78354,16748,-0.00835295011010706
2021-03-22,78730,78824,77597,77787,20021,-0.007236388697450025
2021-03-23,77881,78163,77503,77693,12232,-0.0012084281435201794
2021-03-24,77407,79484,76936,78920,28914,0.015792928577864185
2021-03-25,79012,80051,78069,78542,27912,-0.004789660415610797
2021-03-26,78823,78823,77880,78259,23922,-0.0036031677319141586
2021-03-29,78635,79296,78163,78826,25377,0.007245173079134748
2021-03-30,79011,79390,78635,79108,21050,0.0035774998097075628
2021-03-31,78729,79296,78729,79014,14878,-0.0011882489760833836
2021-04-01,79201,79296,78541,78826,13260,-0.0023793251828789774
2021-04-02,78919,79486,78447,79392,25410,0.007180371958490861
2021-04-05,79392,79674,78919,79298,20944,-0.001183998387746854
