Date,Open,High,Low,Close,Volume,Change
2023-06-29,20450,20800,20000,20050,21381,-0.024330900243308973
2023-06-30,20000,20350,19900,20000,36008,-0.0024937655860348684
2023-07-03,20000,20400,19980,20200,20235,0.010000000000000009
2023-07-04,20200,20250,20000,20100,15043,-0.004950495049504955
2023-07-05,20000,20150,19900,19910,23133,-0.009452736318407928
2023-07-06,19910,19910,18860,19720,51956,-0.009542943244600699
2023-07-07,19500,19500,18530,19060,28775,-0.03346855983772823
2023-07-10,18960,19220,18600,18700,33235,-0.018887722980062915
2023-07-11,18750,19170,18650,19120,22125,0.022459893048128343
2023-07-12,19120,19510,19110,19480,436261,0.01882845188284521
2023-07-13,19500,19860,19350,19500,20978,0.0010266940451746365
2023-07-14,19510,19510,18800,19170,42089,-0.01692307692307693
2023-07-17,19170,19200,18880,19150,20477,-0.0010432968179446833
2023-07-18,19150,19270,18810,18820,18595,-0.017232375979112313
2023-07-19,18990,19080,17950,18020,57758,-0.04250797024442088
2023-07-20,17960,18180,17700,18150,17367,0.007214206437291981
2023-07-21,17860,18010,17700,17760,25007,-0.02148760330578514
2023-07-24,17530,17690,16890,16910,80303,-0.04786036036036034
2023-07-25,16810,17000,16480,16480,39900,-0.02542874039030163
2023-07-26,16220,16480,15410,15520,89446,-0.058252427184465994
2023-07-27,15420,17150,15420,17030,77312,0.09729381443298979
2023-07-28,17010,17500,16560,16800,49186,-0.01350557839107458
2023-07-31,17390,17390,16830,17130,22207,0.019642857142857073
2023-08-01,17350,17550,17130,17480,20053,0.020431990659661503
2023-08-02,17300,17740,17080,17520,34229,0.0022883295194509046
2023-08-03,17310,17850,17140,17660,29252,0.007990867579908745
2023-08-04,17590,18200,17460,18010,53735,0.019818799546998944
2023-08-07,18200,18200,17610,17730,33952,-0.015546918378678498
2023-08-08,17620,18090,17290,17520,26143,-0.011844331641285955
2023-08-09,17450,17510,17130,17190,32576,-0.018835616438356184
2023-08-10,17710,19800,17700,19260,342266,0.12041884816753923
2023-08-11,18970,19380,18610,18610,58701,-0.03374870197300106
2023-08-14,18610,19910,18540,19830,127596,0.06555615260612568
2023-08-16,19760,19800,17840,17910,91963,-0.09682299546142203
2023-08-17,17630,17750,16900,17550,45557,-0.02010050251256279
2023-08-18,17110,17750,17030,17320,48308,-0.013105413105413133
2023-08-21,17050,17300,16510,16570,46157,-0.04330254041570436
2023-08-22,16600,16880,16420,16420,27908,-0.00905250452625228
2023-08-23,16360,16860,16360,16480,22551,0.0036540803897686658
2023-08-24,16540,17150,16480,16760,25087,0.016990291262136026
2023-08-25,17060,17060,16530,16600,26483,-0.009546539379474916
2023-08-28,16690,17440,16690,17310,32753,0.04277108433734944
2023-08-29,17310,17390,17130,17260,35081,-0.002888503755054894
2023-08-30,17280,17560,17140,17340,26377,0.004634994206257348
2023-08-31,17320,17480,17130,17140,22426,-0.011534025374855816
2023-09-01,17250,17320,17120,17140,14609,0.0
2023-09-04,17360,17420,17050,17170,15619,0.0017502917152858455
2023-09-05,17020,17490,16730,16770,53094,-0.023296447291788036
2023-09-06,16770,17420,16740,16900,69805,0.007751937984496138
2023-09-07,17100,17100,16420,16430,39971,-0.02781065088757395
2023-09-08,16350,16850,16320,16640,19308,0.012781497261107777
2023-09-11,16750,17450,16740,17380,74663,0.044471153846153744
2023-09-12,17300,17430,16900,17000,35386,-0.021864211737629424
2023-09-13,17000,17170,16850,17100,12523,0.00588235294117645
2023-09-14,17100,17150,16790,16810,18077,-0.016959064327485396
2023-09-15,16810,17190,16810,17090,13353,0.016656751933372904
2023-09-18,17080,17330,17020,17170,12561,0.004681100058513854
2023-09-19,17170,17730,17130,17730,40519,0.032615026208503206
2023-09-20,17640,18170,17540,17820,29815,0.0050761421319796
2023-09-21,17920,18020,17110,17200,40426,-0.03479236812570141
2023-09-22,16800,17370,16650,17110,22782,-0.005232558139534937
2023-09-25,16800,17200,16730,16810,20697,-0.017533606078316777
2023-09-26,16810,16990,16220,16290,30290,-0.030933967876264123
2023-09-27,16050,16600,16050,16290,14983,0.0
2023-10-04,16380,16380,15550,15550,31535,-0.04542664211172498
2023-10-05,15550,15700,15150,15150,35671,-0.025723472668810254
2023-10-06,14850,15400,14850,15370,14675,0.014521452145214608
2023-10-10,15310,15480,14960,14980,23280,-0.025374105400130076
2023-10-11,15050,15390,15050,15310,19215,0.02202937249666226
2023-10-12,15310,15350,15240,15350,9707,0.0026126714565644082
2023-10-13,15350,15360,14950,15170,32680,-0.011726384364820874
2023-10-16,15090,15090,14750,14810,19912,-0.02373104812129201
2023-10-17,14860,15040,14820,14990,16074,0.012153950033761074
2023-10-18,14900,15110,14860,15020,12629,0.002001334222815121
2023-10-19,15010,15110,14590,14600,23646,-0.0279627163781625
2023-10-20,14590,14600,13950,14100,28106,-0.03424657534246578
2023-10-23,14000,14310,13930,13940,18626,-0.01134751773049647
2023-10-24,13950,14540,13750,14540,23908,0.043041606886657036
2023-10-25,14520,15300,14430,15030,30219,0.033700137551581744
2023-10-26,14760,16100,14610,14980,69851,-0.003326679973386537
2023-10-27,14980,15850,14980,15050,46459,0.004672897196261738
2023-10-30,15050,15630,14800,15600,29329,0.03654485049833878
2023-10-31,15630,15900,15560,15710,26482,0.007051282051282026
2023-11-01,15660,17160,15660,16900,102948,0.07574793125397838
2023-11-02,16920,17040,16370,16400,42957,-0.029585798816568087
2023-11-03,16400,16500,16300,16400,12669,0.0
2023-11-06,16320,16650,16250,16500,25941,0.0060975609756097615
2023-11-07,16840,17520,16560,16770,56994,0.016363636363636358
2023-11-08,17090,17480,16720,17110,36602,0.02027429934406677
2023-11-09,17120,17460,16960,17060,21519,-0.0029222676797194813
2023-11-10,16780,17130,16660,16680,17484,-0.022274325908558046
2023-11-13,16680,17250,16680,16690,17013,0.0005995203836930418
2023-11-14,16700,17050,16300,16390,28364,-0.017974835230677
2023-11-15,16550,16650,16410,16650,8141,0.015863331299572847
2023-11-16,16660,16890,16480,16500,16903,-0.009009009009009028
2023-11-17,16520,16570,16100,16120,18996,-0.023030303030303068
2023-11-20,16100,16310,16100,16270,8224,0.009305210918114204
2023-11-21,16200,16750,16200,16640,13547,0.022741241548863034
2023-11-22,16560,17010,16560,16790,18254,0.009014423076923128
2023-11-23,16800,16890,16340,16380,17865,-0.024419297200714674
2023-11-24,16390,16550,16150,16250,13414,-0.007936507936507908
2023-11-27,16190,16270,15940,15940,21592,-0.019076923076923102
2023-11-28,15950,16080,15630,15660,19307,-0.017565872020075313
2023-11-29,15780,15780,15330,15520,18723,-0.008939974457215838
2023-11-30,15500,15600,15390,15410,13304,-0.007087628865979356
2023-12-01,15590,15590,15160,15180,15920,-0.014925373134328401
2023-12-04,15180,15300,15050,15210,7186,0.0019762845849802257
2023-12-05,15210,15520,15110,15290,12566,0.005259697567389976
2023-12-06,15260,15420,15180,15200,12954,-0.005886200130804431
2023-12-07,15210,15590,15210,15250,10596,0.00328947368421062
2023-12-08,15510,15510,15240,15260,8944,0.0006557377049181135
2023-12-11,15300,15440,15240,15270,13028,0.000655307994757548
2023-12-12,15210,15450,15210,15330,8303,0.003929273084479323
2023-12-13,15370,15420,15250,15330,7305,0.0
2023-12-14,15400,15540,15280,15370,15925,0.002609262883235486
2023-12-15,15370,15470,15280,15380,11434,0.0006506180871828082
2023-12-18,15230,15520,15230,15390,12248,0.0006501950585175997
2023-12-19,15390,16100,15280,16100,26663,0.046133853151397064
2023-12-20,16160,16310,15870,16110,27032,0.0006211180124222615
2023-12-21,16110,16300,15810,15810,20866,-0.01862197392923648
2023-12-22,16040,16040,15560,15780,14277,-0.00189753320683117
2023-12-26,15650,16310,15650,16040,17378,0.016476552598225558
2023-12-27,15800,15990,15610,15620,22976,-0.026184538653366562
2023-12-28,15620,15710,15570,15630,9167,0.000640204865556937
2024-01-02,15640,15990,15300,15330,26865,-0.019193857965451033
2024-01-03,15290,15430,15210,15220,11745,-0.0071754729288976415
2024-01-04,15280,15340,15210,15230,14874,0.0006570302233903647
2024-01-05,15300,15330,15010,15010,21565,-0.014445173998686833
2024-01-08,15000,15070,14700,14860,22630,-0.009993337774816813
2024-01-09,14880,15110,14870,15040,12188,0.01211305518169592
2024-01-10,14990,15020,14910,14970,5575,-0.004654255319148981
2024-01-11,14970,15080,14880,14900,8759,-0.004676018704074858
2024-01-12,14980,14980,14760,14890,6782,-0.0006711409395973034
2024-01-15,14880,14880,14580,14660,12305,-0.015446608462055034
2024-01-16,14460,14660,14430,14500,9304,-0.010914051841746208
2024-01-17,14500,14500,14120,14210,15100,-0.020000000000000018
2024-01-18,14230,14430,14170,14190,7512,-0.0014074595355383357
2024-01-19,14190,14330,14130,14180,8909,-0.0007047216349541641
2024-01-22,14180,14230,13800,14040,15595,-0.009873060648801113
2024-01-23,13860,14170,13860,13990,7425,-0.0035612535612535856
2024-01-24,14120,14120,13900,13900,10971,-0.006433166547534008
2024-01-25,13900,14000,13790,13950,14169,0.003597122302158251
2024-01-26,13930,14620,13930,14180,17910,0.016487455197132572
2024-01-29,14200,14700,14200,14630,16210,0.031734837799717974
2024-01-30,14650,15330,14650,15200,39692,0.03896103896103886
2024-01-31,15200,15370,14750,14870,19263,-0.021710526315789513
2024-02-01,14870,19330,14760,19330,1349544,0.2999327505043712
2024-02-02,20650,21500,18950,19680,1399795,0.01810657009829275
2024-02-05,19540,20300,19480,19870,397337,0.009654471544715548
2024-02-06,19000,19210,17010,17210,313520,-0.13387015601409158
2024-02-07,17270,18170,16840,18050,156038,0.04880883207437536
2024-02-08,18030,18610,17710,18580,96831,0.02936288088642658
2024-02-13,18490,18640,17900,17970,78348,-0.032831001076426225
2024-02-14,17950,18080,17250,17350,57710,-0.03450194769059545
2024-02-15,17350,17450,16470,16550,112305,-0.04610951008645536
2024-02-16,16610,17240,16550,17090,73636,0.03262839879154078
2024-02-19,17110,18430,17110,18060,132767,0.056758338209479176
2024-02-20,18120,18200,17320,17680,63014,-0.021040974529346612
2024-02-21,17670,17670,17210,17670,43741,-0.0005656108597285048
2024-02-22,17630,17800,17250,17720,32209,0.0028296547821164975
2024-02-23,17730,18720,17530,18230,108946,0.028781038374717793
2024-02-26,18220,18220,16770,16900,111248,-0.07295666483817886
2024-02-27,16950,16950,16310,16450,51803,-0.026627218934911268
2024-02-28,16460,16670,16350,16670,18221,0.013373860182370745
2024-02-29,16840,17250,16430,16610,30773,-0.003599280143971151
2024-03-04,16520,16680,16160,16170,654526,-0.026490066225165587
2024-03-05,16130,16320,15730,15900,35454,-0.016697588126159513
2024-03-06,15710,16020,15390,15500,39558,-0.02515723270440251
2024-03-07,15500,15800,15210,15300,35957,-0.012903225806451646
2024-03-08,15300,15890,15300,15730,20691,0.028104575163398593
2024-03-11,15840,15840,15500,15670,13232,-0.0038143674507310488
2024-03-12,15670,15890,15400,15670,11494,0.0
2024-03-13,15700,15710,15350,15490,32011,-0.01148691767708998
2024-03-14,15410,15620,15410,15610,16093,0.007746933505487386
2024-03-15,15700,15820,15430,15600,19024,-0.0006406149903908087
2024-03-18,15700,15700,15400,15510,10204,-0.005769230769230749
2024-03-19,15510,15680,15300,15400,9910,-0.007092198581560294
2024-03-20,15560,15830,15430,15720,19556,0.020779220779220786
2024-03-21,15630,15700,15350,15520,39670,-0.012722646310432517
2024-03-22,15510,15710,15400,15660,23032,0.009020618556700999
2024-03-25,15660,15670,15300,15320,28377,-0.02171136653895278
2024-03-26,15430,15550,15290,15470,20183,0.00979112271540461
2024-03-27,15580,15580,15260,15270,20527,-0.012928248222365823
2024-03-28,15300,15400,15120,15160,26931,-0.007203667321545537
2024-03-29,15160,15200,14920,14990,19777,-0.01121372031662271
2024-04-01,15040,15920,15010,15700,50613,0.04736490993996001
2024-04-02,15890,15890,15390,15400,12187,-0.019108280254777066
2024-04-03,15220,15550,15170,15200,15463,-0.012987012987012991
2024-04-04,15400,15400,14960,15100,20647,-0.006578947368421018
2024-04-05,14880,15160,14850,14930,14168,-0.011258278145695355
2024-04-08,14920,14940,14480,14670,34214,-0.017414601473543234
2024-04-09,14610,15060,14610,14840,14533,0.011588275391956282
2024-04-11,14680,14690,14380,14590,13121,-0.016846361185983816
2024-04-12,14520,14980,14450,14540,13700,-0.0034270047978066653
2024-04-15,14180,14510,14070,14510,12735,-0.0020632737276479185
2024-04-16,14170,14500,14100,14110,9443,-0.027567195037904946
2024-04-17,14210,14300,14070,14110,14616,0.0
2024-04-18,14320,14510,14160,14400,8407,0.020552799433026125
2024-04-19,14420,14480,14080,14350,8380,-0.00347222222222221
2024-04-22,14210,15050,14210,14690,18610,0.02369337979094066
2024-04-23,14650,14970,14650,14710,5878,0.001361470388019148
2024-04-24,14700,14960,14700,14950,7867,0.016315431679129855
2024-04-25,14930,15000,14450,14950,9036,0.0
2024-04-26,14810,14980,14700,14810,9163,-0.00936454849498325
2024-04-29,14810,15150,14810,15080,9260,0.01823092505064139
2024-04-30,15100,15200,15000,15090,7379,0.0006631299734747298
2024-05-02,15000,15480,15000,15320,14507,0.015241882041086896
2024-05-03,15320,15500,15260,15320,6366,0.0
2024-05-07,15350,15410,15110,15120,11016,-0.01305483028720622
2024-05-08,15010,15300,15000,15180,3673,0.003968253968253954
2024-05-09,15180,15290,15020,15090,8661,-0.005928853754940677
2024-05-10,15090,15220,14930,15170,9064,0.005301524188204176
2024-05-13,15050,15200,15000,15040,7559,-0.00856954515491104
2024-05-14,15010,15320,15000,15310,10075,0.017952127659574435
2024-05-16,15310,15450,15310,15320,7808,0.0006531678641410466
2024-05-17,15350,15480,15210,15210,8689,-0.007180156657963455
2024-05-20,15210,15530,15210,15360,13863,0.009861932938856066
2024-05-21,15360,15500,14980,15060,11711,-0.01953125
2024-05-22,15060,15750,15060,15080,10735,0.0013280212483399723
2024-05-23,15090,15340,14950,14960,11650,-0.007957559681697646
2024-05-24,14800,15060,14740,14770,12111,-0.012700534759358284
2024-05-27,14790,14960,14550,14680,21156,-0.0060934326337169775
2024-05-28,14950,14950,14560,14630,5913,-0.0034059945504086864
2024-05-29,14800,14800,14370,14590,16178,-0.002734107997265922
2024-05-30,14700,14700,14390,14500,5275,-0.006168608636052064
2024-05-31,14660,17400,14530,15600,381485,0.07586206896551717
2024-06-03,15600,15920,15510,15570,55067,-0.0019230769230769162
2024-06-04,15230,15500,15190,15220,41009,-0.02247912652536932
2024-06-05,15360,15680,15080,15440,21389,0.014454664914586024
2024-06-07,15410,16300,15410,15900,59364,0.029792746113989743
2024-06-10,15860,15950,15050,15620,23295,-0.017610062893081757
2024-06-11,15400,15870,15400,15570,11067,-0.003201024327784907
2024-06-12,15580,15770,15490,15550,19557,-0.0012845215157354373
2024-06-13,15460,15750,15460,15560,10454,0.0006430868167202064
2024-06-14,15550,15560,15280,15330,11324,-0.014781491002570646
2024-06-17,15210,15370,15120,15170,11415,-0.010437051532941943
2024-06-18,15170,15680,15010,15170,9279,0.0
2024-06-19,15170,15290,15050,15130,14295,-0.002636783124588038
2024-06-20,15030,15430,15030,15430,9316,0.019828155981493678
2024-06-21,15430,15520,15130,15200,10531,-0.014906027219701912
2024-06-24,15190,15320,14930,15100,11483,-0.006578947368421018
2024-06-25,15080,15220,15000,15010,7769,-0.00596026490066226
2024-06-26,15040,15110,15000,15020,4712,0.0006662225183211579
2024-06-27,15020,15080,14910,14910,9134,-0.007323568575232975
2024-06-28,15160,15160,14930,14990,8044,0.005365526492287165
2024-07-01,15010,15100,14940,14980,5005,-0.0006671114076051143
2024-07-02,14880,15100,14790,14960,6799,-0.001335113484646211
2024-07-03,14900,15290,14900,15150,11206,0.012700534759358284
2024-07-04,15110,15310,14980,15100,8455,-0.0033003300330033403
2024-07-05,15250,15310,15070,15180,10106,0.005298013245033095
2024-07-08,15550,15550,15160,15220,7785,0.0026350461133068936
2024-07-09,15140,15290,15140,15200,3006,-0.0013140604467805073
2024-07-10,15200,15340,15100,15140,6488,-0.003947368421052588
2024-07-11,15130,15240,15100,15120,5816,-0.0013210039630119352
2024-07-12,15040,15450,15040,15200,5966,0.005291005291005346
2024-07-15,15290,15380,15130,15240,5952,0.002631578947368318
2024-07-16,15170,15250,14960,15120,13435,-0.007874015748031482
2024-07-17,15190,19120,14970,16850,3197155,0.11441798941798931
2024-07-18,16150,16180,15600,15710,285092,-0.06765578635014835
2024-07-19,15280,15400,14940,15000,144377,-0.045194143857415714
2024-07-22,14860,15190,14670,14750,60320,-0.01666666666666672
2024-07-23,14860,14860,14610,14610,35009,-0.009491525423728775
2024-07-24,14520,14700,14460,14610,20813,0.0
2024-07-25,14450,14580,14280,14390,36197,-0.015058179329226595
2024-07-26,14330,14550,14310,14500,19918,0.007644197359277349
2024-07-29,14480,14520,14300,14440,40526,-0.004137931034482789
2024-07-30,14450,14470,14170,14180,19990,-0.018005540166205036
2024-07-31,14150,14310,14140,14310,16666,0.009167842031029716
2024-08-01,14320,14620,14320,14590,18676,0.01956673654786867
2024-08-02,14520,14520,14150,14150,19805,-0.030157642220699055
2024-08-05,14030,14080,12810,13000,97561,-0.08127208480565373
2024-08-06,13000,13550,12900,13060,50356,0.004615384615384688
2024-08-07,12950,13360,12950,13100,17010,0.003062787136294043
2024-08-08,13000,13350,12990,13270,15925,0.012977099236641143
2024-08-09,13270,13510,13270,13470,7807,0.015071590052750494
2024-08-12,13430,13800,13430,13650,9643,0.013363028953229383
2024-08-13,13800,13800,13460,13540,8097,-0.00805860805860803
2024-08-14,13730,13730,13470,13580,11224,0.002954209748892156
2024-08-16,13650,13710,13540,13670,7117,0.006627393225331346
2024-08-19,13650,13820,13460,13510,10749,-0.011704462326261877
2024-08-20,13610,13670,13490,13510,6462,0.0
2024-08-21,13530,13970,13530,13960,21885,0.033308660251665456
2024-08-22,13920,13990,13720,13790,8067,-0.012177650429799458
2024-08-23,13790,14270,13750,14010,10622,0.01595358955765036
2024-08-26,14000,14000,13780,13840,5447,-0.012134189864382638
2024-08-27,13610,13930,13610,13860,8765,0.0014450867052022698
2024-08-28,13930,13930,13780,13880,8804,0.0014430014430013571
2024-08-29,13720,13870,13650,13670,19144,-0.015129682997118143
2024-08-30,13690,13770,13600,13740,5627,0.00512070226773953
2024-09-02,13740,13780,13620,13690,4037,-0.00363901018922852
2024-09-03,13740,14090,13690,13930,8856,0.01753104455807164
2024-09-04,13650,13800,13330,13400,18105,-0.03804737975592243
2024-09-05,13380,13640,13320,13340,12024,-0.004477611940298498
2024-09-06,13340,13540,13120,13200,7232,-0.010494752623688153
2024-09-09,13000,13300,12890,13170,15692,-0.002272727272727315
2024-09-10,13120,13320,13120,13230,7010,0.004555808656036442
2024-09-11,13070,13380,13060,13110,4837,-0.009070294784580546
2024-09-12,13190,13380,13170,13280,7290,0.012967200610221274
2024-09-13,13230,13470,13230,13470,3783,0.014307228915662717
2024-09-19,13500,13800,13330,13450,6275,-0.0014847809948033142
2024-09-20,13530,13580,13300,13490,4193,0.0029739776951673846
2024-09-23,13540,13670,13540,13580,8947,0.006671608598962209
2024-09-24,13580,13740,13560,13710,4020,0.009572901325478611
2024-09-25,13800,14330,13710,13710,27552,0.0
2024-09-26,13670,13980,13650,13810,12230,0.00729394602479938
2024-09-27,13980,14420,13960,14150,30933,0.024619840695148554
2024-09-30,14150,14290,13960,14000,12312,-0.010600706713780883
2024-10-02,13850,14340,13800,14010,12067,0.0007142857142856673
2024-10-04,13960,14200,13770,13780,11181,-0.016416845110635236
2024-10-07,13990,13990,13680,13880,4776,0.007256894049346929
2024-10-08,13800,13980,13800,13830,10710,-0.0036023054755043304
2024-10-10,13830,13970,13610,13900,6940,0.005061460592914013
2024-10-11,13980,13980,13660,13760,4946,-0.010071942446043147
2024-10-14,13760,13880,13600,13830,10533,0.005087209302325535
2024-10-15,13940,13940,13490,13720,6047,-0.00795372378886483
2024-10-16,13710,13820,13570,13720,3774,0.0
2024-10-17,13720,13870,13500,13600,5001,-0.008746355685131157
2024-10-18,13550,13660,13530,13550,4528,-0.003676470588235281
2024-10-21,13480,13810,13480,13580,4269,0.0022140221402213722
2024-10-22,13570,13570,13030,13400,7931,-0.013254786450662692
2024-10-23,13400,13400,13100,13100,12534,-0.02238805970149249
2024-10-24,13180,13180,13090,13090,8251,-0.0007633587786259888
2024-10-25,13100,13180,13060,13100,3178,0.0007639419404126269
2024-10-28,13000,13260,13000,13130,4855,0.0022900763358779663
2024-10-29,13140,13330,13140,13320,1585,0.0144706778370145
2024-10-30,13310,13440,13280,13360,3189,0.0030030030030030463
2024-10-31,13210,13580,13200,13540,5410,0.013473053892215647
2024-11-01,13420,13530,13200,13500,2356,-0.002954209748892156
2024-11-04,13500,13580,13500,13560,2804,0.004444444444444473
2024-11-05,13460,13670,13400,13660,4735,0.007374631268436627
2024-11-06,13660,13700,13390,13610,5861,-0.0036603221083455484
2024-11-07,13620,13620,13360,13560,2065,-0.0036737692872887973
2024-11-08,13450,13670,13370,13390,3514,-0.012536873156342221
2024-11-11,13400,13800,13200,13380,16184,-0.0007468259895444529
2024-11-12,13380,13490,13010,13150,9730,-0.017189835575485812
2024-11-13,12610,13330,12500,12640,29378,-0.03878326996197723
2024-11-14,12630,12920,12500,12620,6861,-0.0015822784810126667
2024-11-15,12470,12740,12410,12670,6304,0.003961965134706924
2024-11-18,12530,12760,12530,12670,4320,0.0
2024-11-19,12670,12780,12570,12640,2738,-0.0023677979479084232
2024-11-20,12640,12640,12500,12600,4844,-0.0031645569620253333
2024-11-21,12560,12790,12550,12640,4486,0.0031746031746031633
2024-11-22,12640,12770,12640,12740,4395,0.007911392405063333
2024-11-25,12740,12840,12600,12740,5342,0.0
2024-11-26,12740,13010,12700,12870,5698,0.010204081632652962
2024-11-27,12860,13070,12830,12940,3396,0.00543900543900544
2024-11-28,12930,13080,12810,13000,1963,0.004636785162287493
2024-11-29,13000,13000,12770,12770,2370,-0.017692307692307674
2024-12-02,12770,12940,12620,12640,2307,-0.01018010963194993
2024-12-03,12760,12760,12610,12660,5445,0.0015822784810126667
2024-12-04,12500,12640,12370,12420,15651,-0.018957345971563955
2024-12-05,12420,12430,12330,12360,4107,-0.004830917874396157
2024-12-06,12260,12400,12180,12360,7766,0.0
2024-12-09,12110,12200,11490,11700,19074,-0.05339805825242716
2024-12-10,11660,12180,11660,12180,5996,0.0410256410256411
2024-12-11,12180,12410,12150,12250,4160,0.005747126436781658
2024-12-12,12440,12440,12000,12250,10395,0.0
2024-12-13,12070,12290,12070,12190,6899,-0.004897959183673417
2024-12-16,12210,12470,12180,12190,10349,0.0
2024-12-17,12220,12250,12170,12210,3359,0.001640689089417613
2024-12-18,12210,12360,12210,12240,5401,0.002457002457002533
2024-12-19,12240,12240,12120,12200,5343,-0.0032679738562091387
2024-12-20,12210,12210,12020,12060,4234,-0.011475409836065542
2024-12-23,12060,12150,12050,12140,4684,0.0066334991708125735
2024-12-24,12320,12320,12070,12150,5480,0.0008237232289951546
2024-12-26,12110,12150,12060,12080,3902,-0.0057613168724279795
2024-12-27,12080,12080,11850,12000,10655,-0.0066225165562914245
2024-12-30,12190,12190,11980,12060,1331,0.004999999999999893
2025-01-02,12060,12060,11900,11960,4637,-0.008291873963515717
2025-01-03,11880,12570,11880,12260,8871,0.025083612040133874
2025-01-06,12200,12450,12200,12300,4487,0.0032626427406199365
2025-01-07,12250,12400,12050,12190,17859,-0.00894308943089428
2025-01-08,12270,12270,12160,12210,7598,0.001640689089417613
2025-01-09,12210,12280,12140,12150,4424,-0.004914004914004955
2025-01-10,12220,12220,12070,12070,3187,-0.006584362139917643
2025-01-13,12050,12120,12000,12070,2298,0.0
2025-01-14,12140,12140,12000,12070,2569,0.0
2025-01-15,11940,12060,11940,11990,8372,-0.006628003314001707
2025-01-16,11990,12090,11990,12090,1542,0.008340283569641338
2025-01-17,11970,12090,11970,12080,5653,-0.0008271298593879317
2025-01-20,12190,12250,11980,12040,5072,-0.0033112582781457123
2025-01-21,11990,12030,11950,12000,2608,-0.0033222591362126463
2025-01-22,12090,12090,11970,12010,4447,0.0008333333333332416
2025-01-23,12050,12080,11900,11940,4990,-0.005828476269775229
2025-01-24,12040,12040,11840,11880,7012,-0.005025125628140725
2025-01-31,11880,11880,11750,11880,4087,0.0
