Date,Open,High,Low,Close,Volume,Change
2013-09-16,54700,55300,53900,55100,42275,
2013-09-17,54500,54900,53499,53600,38226,-0.0272232304900181
2013-09-23,53600,54299,53500,53700,25635,0.001865671641791
2013-09-24,53100,53600,52600,53000,26927,-0.0130353817504655
2013-09-25,53000,53100,51999,52900,30589,-0.0018867924528301
2013-09-26,52800,53000,52500,52700,14581,-0.0037807183364839
2013-09-27,53200,53200,52300,52600,24454,-0.0018975332068311
2013-09-30,52600,52600,51700,51900,25928,-0.0133079847908744
2013-10-01,51500,52499,51400,51500,26644,-0.0077071290944122
2013-10-02,52100,52600,51500,52600,52862,0.0213592233009709
2013-10-04,52500,52800,51900,52300,27846,-0.0057034220532319
2013-10-07,52300,52300,51400,52100,13329,-0.0038240917782026
2013-10-08,51700,51900,51500,51500,16138,-0.0115163147792706
2013-10-10,51400,52200,51300,51300,12099,-0.003883495145631
2013-10-11,51900,53600,51800,53300,79675,0.0389863547758284
2013-10-14,53500,55100,53300,55100,96584,0.0337711069418387
2013-10-15,54200,55800,54200,55000,38148,-0.0018148820326678
2013-10-16,54600,56700,54600,56700,65146,0.0309090909090909
2013-10-17,57300,59900,57100,59900,66279,0.0564373897707231
2013-10-18,60000,60000,58400,58400,47652,-0.025041736227045
2013-10-21,58300,59300,57900,59300,41036,0.0154109589041095
2013-10-22,59800,59800,57900,58300,21218,-0.0168634064080944
2013-10-23,57600,58700,57600,57600,18922,-0.0120068610634648
2013-10-24,58700,59200,56900,59200,28130,0.0277777777777776
2013-10-25,59600,59600,58100,58300,28443,-0.0152027027027027
2013-10-28,58300,58799,57600,58200,18708,-0.0017152658662092
2013-10-29,57600,58000,57300,57600,19553,-0.0103092783505154
2013-10-30,57800,58100,57500,57700,40107,0.0017361111111111
2013-10-31,57100,57500,55600,55600,70703,-0.0363951473136915
2013-11-01,55600,56500,55600,56400,45604,0.014388489208633
2013-11-04,56000,56200,55000,55100,26819,-0.0230496453900709
2013-11-05,55100,55600,54800,55200,22305,0.0018148820326677
2013-11-06,55199,55300,54900,54900,12850,-0.0054347826086956
2013-11-07,54600,55400,54500,54700,14132,-0.0036429872495445
2013-11-08,54300,54300,53200,53900,25061,-0.0146252285191955
2013-11-11,53199,53800,52900,53000,16781,-0.0166975881261595
2013-11-12,52900,53500,52900,53000,21705,0.0
2013-11-13,53100,53100,52500,52700,12722,-0.0056603773584905
2013-11-14,52700,53199,50400,52200,79730,-0.0094876660341556
2013-11-15,52200,52800,51400,51500,26361,-0.0134099616858237
2013-11-18,51800,51999,51000,51300,26812,-0.003883495145631
2013-11-19,50700,51700,50400,51000,68955,-0.0058479532163743
2013-11-20,50599,51700,50599,51600,40296,0.0117647058823529
2013-11-21,51600,51600,50299,50400,24982,-0.0232558139534884
2013-11-22,50800,51100,50500,50900,38358,0.0099206349206348
2013-11-25,50900,52700,50900,52600,41152,0.0333988212180746
2013-11-26,52199,52199,51300,51600,37779,-0.0190114068441065
2013-11-27,51999,51999,50900,51700,36434,0.001937984496124
2013-11-28,52000,53599,51800,53100,70043,0.0270793036750482
2013-11-29,53400,54700,52800,54700,37874,0.0301318267419963
2013-12-02,55000,55000,53400,54800,15681,0.0018281535648994
2013-12-03,54600,54700,53300,53700,15285,-0.0200729927007299
2013-12-04,53199,53900,52700,53000,22175,-0.0130353817504655
2013-12-05,53600,54400,53200,54000,16317,0.0188679245283018
2013-12-06,53599,54700,53100,53100,11007,-0.0166666666666667
2013-12-09,53600,53900,53000,53000,9471,-0.0018832391713747
2013-12-10,53000,53100,52400,52900,5696,-0.0018867924528301
2013-12-11,52499,53200,52100,53100,9555,0.0037807183364839
2013-12-12,52500,53500,52200,53500,11973,0.0075329566854991
2013-12-13,53300,53600,52000,52600,25390,-0.016822429906542
2013-12-16,52600,53400,52300,52800,14301,0.0038022813688212
2013-12-17,52700,53400,52300,52500,14176,-0.0056818181818182
2013-12-18,53000,53100,52399,52600,22593,0.0019047619047618
2013-12-19,52899,53100,51900,51900,77070,-0.0133079847908744
2013-12-20,51800,52100,50700,50900,62540,-0.0192678227360307
2013-12-23,51000,51200,49750,49800,87932,-0.0216110019646365
2013-12-24,49599,50099,49100,49750,69869,-0.001004016064257
2013-12-26,50500,50500,49950,50400,40773,0.0130653266331657
