Date,Open,High,Low,Close,Volume,Change
2023-04-04,597,597,509,588,72,-0.0167224080267558
2023-04-05,675,675,675,675,1,0.1479591836734695
2023-04-06,574,574,574,574,0,-0.1496296296296296
2023-04-07,566,566,566,566,2,-0.0139372822299651
2023-04-10,564,645,482,597,15452,0.0547703180212013
2023-04-11,685,685,508,508,5063,-0.1490787269681742
2023-04-12,490,582,432,579,3157,0.139763779527559
2023-04-13,493,579,493,579,2001,0.0
2023-04-14,573,573,573,573,10,-0.0103626943005181
2023-04-17,500,650,500,650,28,0.1343804537521815
2023-04-18,553,553,553,553,0,-0.1492307692307692
2023-04-19,598,598,471,592,3,0.0705244122965642
2023-04-20,594,594,594,594,1,0.0033783783783782
2023-04-21,651,651,651,651,1,0.095959595959596
2023-04-24,745,745,745,745,1,0.1443932411674346
2023-04-25,634,634,634,634,4,-0.148993288590604
2023-04-26,539,539,539,539,0,-0.1498422712933753
2023-04-27,585,585,585,585,1,0.0853432282003709
2023-04-28,649,649,649,649,2,0.1094017094017094
2023-05-02,552,552,552,552,0,-0.1494607087827426
2023-05-03,632,632,552,597,7,0.0815217391304348
2023-05-04,589,589,589,589,0,-0.0134003350083752
2023-05-08,505,673,505,583,254,-0.0101867572156196
2023-05-09,582,582,496,496,1336,-0.1492281303602058
2023-05-10,422,510,422,510,2,0.0282258064516129
2023-05-11,519,519,519,519,1,0.0176470588235293
2023-05-12,513,520,445,520,5385,0.0019267822736031
2023-05-15,530,530,445,529,827,0.0173076923076922
2023-05-16,529,529,528,528,210,-0.0018903591682419
2023-05-17,599,599,500,500,317,-0.0530303030303029
2023-05-18,431,574,425,555,15042,0.1100000000000001
2023-05-19,553,619,472,619,461,0.1153153153153152
2023-05-22,710,710,527,527,670,-0.1486268174474959
2023-05-23,602,602,520,531,3715,0.0075901328273244
2023-05-24,598,598,594,597,801,0.1242937853107344
2023-05-25,593,593,593,593,0,-0.0067001675041875
2023-05-26,507,547,505,543,1362,-0.0843170320404721
2023-05-30,619,619,619,619,1,0.139963167587477
2023-05-31,710,710,528,594,1153,-0.0403877221324717
2023-06-01,530,643,530,643,1152,0.0824915824915824
2023-06-02,639,639,639,639,1,-0.0062208398133748
2023-06-05,627,627,627,627,0,-0.0187793427230047
2023-06-07,550,618,533,618,1181,-0.0143540669856458
2023-06-08,527,617,526,608,407,-0.0161812297734628
2023-06-09,689,689,517,597,1555,-0.0180921052631578
2023-06-12,508,649,508,649,43,0.0871021775544389
2023-06-13,645,645,645,645,0,-0.0061633281972265
2023-06-14,638,638,638,638,0,-0.0108527131782946
2023-06-15,619,619,619,619,0,-0.0297805642633228
2023-06-16,607,607,607,607,0,-0.0193861066235864
2023-06-19,579,579,579,579,0,-0.0461285008237232
2023-06-20,500,520,500,500,1600,-0.1364421416234887
2023-06-21,572,572,572,572,1,0.1439999999999999
2023-06-22,569,569,569,569,0,-0.0052447552447552
2023-06-23,648,648,648,648,1,0.1388400702987697
2023-06-26,700,700,700,700,1,0.0802469135802468
2023-06-27,694,694,694,694,1,-0.0085714285714285
2023-06-28,797,797,590,695,602,0.0014409221902016
2023-06-29,685,685,685,685,0,-0.0143884892086331
2023-06-30,748,748,736,736,2,0.0744525547445256
2023-07-03,690,690,690,690,0,-0.0625
2023-07-04,676,676,676,676,0,-0.0202898550724637
2023-07-05,661,661,661,661,0,-0.0221893491124259
2023-07-06,759,759,562,745,447,0.1270801815431164
2023-07-07,634,634,634,634,0,-0.148993288590604
2023-07-10,539,633,539,633,240,-0.001577287066246
2023-07-11,699,699,699,699,1,0.1042654028436018
2023-07-12,684,684,684,684,0,-0.0214592274678111
2023-07-13,772,772,772,772,1,0.128654970760234
2023-07-14,657,657,657,657,0,-0.1489637305699481
2023-07-17,749,749,749,749,1,0.1400304414003044
2023-07-18,791,791,791,791,1,0.0560747663551401
2023-07-19,673,673,673,673,0,-0.1491782553729456
2023-07-20,748,748,700,700,6,0.0401188707280832
2023-07-21,747,747,595,649,711,-0.0728571428571428
2023-07-24,552,727,552,694,606,0.0693374422187982
2023-07-25,773,773,590,590,4,-0.1498559077809798
2023-07-26,673,673,502,598,272,0.0135593220338983
2023-07-27,685,685,685,685,1,0.1454849498327759
2023-07-28,678,678,678,678,0,-0.0102189781021897
2023-07-31,779,779,779,779,1,0.1489675516224189
2023-08-01,663,663,663,663,0,-0.1489088575096276
2023-08-02,662,662,662,662,1,-0.0015082956259426
2023-08-03,649,649,649,649,0,-0.0196374622356495
2023-08-04,639,639,639,639,0,-0.0154083204930662
2023-08-07,699,699,699,699,1,0.0938967136150235
2023-08-08,799,799,595,595,1685,-0.1487839771101573
2023-08-09,595,676,595,649,9,0.0907563025210083
2023-08-10,745,745,745,745,1,0.1479198767334359
2023-08-11,634,634,634,634,70,-0.148993288590604
2023-08-14,539,727,539,539,101,-0.1498422712933753
2023-08-16,617,617,459,596,825,0.1057513914656771
2023-08-17,648,648,648,648,1,0.0872483221476509
2023-08-18,739,739,551,551,91,-0.1496913580246913
2023-08-21,551,599,469,469,4360,-0.1488203266787658
2023-08-22,539,539,399,537,5002,0.1449893390191898
2023-08-23,537,550,537,550,6,0.0242085661080073
2023-08-24,599,599,599,599,1,0.0890909090909091
2023-08-25,589,589,589,589,1,-0.01669449081803
2023-08-28,580,580,578,578,91,-0.0186757215619693
