Date,Open,High,Low,Close,Volume,Change
2013-09-16,6940,7060,6940,7060,801,
2013-09-17,7060,7080,6950,7080,1201,0.0028328611898016
2013-09-23,7110,7110,6990,7070,1400,-0.001412429378531
2013-09-24,6990,7100,6990,7090,2340,0.0028288543140029
2013-09-25,7120,7120,7020,7120,5017,0.004231311706629
2013-09-26,7000,7280,7000,7280,3222,0.0224719101123596
2013-09-27,7350,7350,7130,7290,4240,0.0013736263736263
2013-09-30,7200,7240,7050,7210,8990,-0.0109739368998628
2013-10-01,6910,7300,6910,7220,3781,0.001386962552011
2013-10-02,7210,7250,7100,7250,1940,0.0041551246537396
2013-10-04,7150,7240,7130,7200,1920,-0.0068965517241379
2013-10-07,7130,7250,6850,6960,2590,-0.0333333333333333
2013-10-08,7000,7070,6870,6990,3591,0.0043103448275862
2013-10-10,6990,7010,6860,7000,4070,0.0014306151645206
2013-10-11,7000,7150,6860,7000,7362,0.0
2013-10-14,7000,7000,6880,6980,1363,-0.0028571428571428
2013-10-15,6980,7000,6740,6980,10983,0.0
2013-10-16,6980,6980,6860,6970,1741,-0.0014326647564469
2013-10-17,6970,7330,6910,7090,1410,0.0172166427546629
2013-10-18,7020,7070,6930,7030,1303,-0.008462623413258
2013-10-21,7010,7050,6960,7030,932,0.0
2013-10-22,7020,7070,6940,6940,5350,-0.0128022759601706
2013-10-23,6940,7010,6910,7000,1633,0.0086455331412103
2013-10-24,7060,7060,6990,7020,1140,0.0028571428571428
2013-10-25,7080,7080,6940,7000,713,-0.0028490028490028
2013-10-28,7020,7090,6940,7000,6301,0.0
2013-10-29,7200,7200,6920,7000,3504,0.0
2013-10-30,7070,7070,6890,7000,4694,0.0
2013-10-31,6990,7010,6990,7000,6700,0.0
2013-11-01,6990,7340,6990,7000,3940,0.0
2013-11-04,6990,7000,6960,6990,760,-0.0014285714285714
2013-11-05,6990,7010,6900,7000,2850,0.0014306151645206
2013-11-06,7000,7000,6950,7000,2570,0.0
2013-11-07,7010,7010,6970,7000,3700,0.0
2013-11-08,7000,7070,6980,7040,13710,0.0057142857142857
2013-11-11,6990,7110,6970,7110,6012,0.0099431818181818
2013-11-12,7440,8170,7440,8170,49747,0.1490857946554149
2013-11-13,8320,8710,7770,7990,73455,-0.02203182374541
2013-11-14,8300,8300,7950,8170,12486,0.0225281602002502
2013-11-15,8450,8450,8060,8330,7951,0.0195838433292534
2013-11-18,8180,8490,8180,8330,6835,0.0
2013-11-19,8330,8600,8330,8570,11243,0.0288115246098439
2013-11-20,8400,8590,8390,8450,5759,-0.014002333722287
2013-11-21,8200,8450,8200,8450,8265,0.0
