Date,Open,High,Low,Close,Volume,Change
2025-02-04,6110,6280,4320,4355,12334987,
2025-02-05,4310,4740,4145,4270,4948007,-0.0195177956371985
2025-02-06,4275,4445,4210,4280,1710570,0.0023419203747072
2025-02-07,4320,4580,4265,4290,3467561,0.0023364485981307
2025-02-10,4315,4800,4280,4570,4993814,0.0652680652680652
2025-02-11,4570,4715,4410,4425,1941677,-0.0317286652078774
2025-02-12,4435,4455,4195,4225,982314,-0.0451977401129943
2025-02-13,4280,4350,4125,4125,648887,-0.0236686390532544
2025-02-14,4105,4130,3790,3835,802110,-0.0703030303030303
2025-02-17,3850,4030,3815,3885,495580,0.013037809647979
2025-02-18,3920,4055,3920,4005,592566,0.0308880308880308
2025-02-19,4000,4040,3910,3930,343195,-0.0187265917602996
2025-02-20,3940,3950,3830,3835,259461,-0.0241730279898219
2025-02-21,3830,3865,3785,3785,205058,-0.0130378096479791
2025-02-24,3780,3790,3650,3650,289525,-0.035667107001321
2025-02-25,3650,3700,3550,3630,199898,-0.0054794520547944
2025-02-26,3635,3735,3635,3645,184207,0.0041322314049587
2025-02-27,3625,3675,3600,3600,142242,-0.0123456790123457
2025-02-28,3550,3570,3430,3440,221140,-0.0444444444444444
2025-03-04,3510,3510,3145,3245,610960,-0.0566860465116279
2025-03-05,3250,3315,3250,3305,110255,0.0184899845916794
2025-03-06,3310,3330,3275,3310,76732,0.0015128593040847
2025-03-07,3325,3350,3270,3310,87809,0.0
2025-03-10,3305,3370,3290,3340,83782,0.0090634441087613
2025-03-11,3260,3415,3255,3345,109680,0.0014970059880239
2025-03-12,3375,3480,3345,3395,166724,0.0149476831091179
2025-03-13,3420,3450,3355,3360,109512,-0.0103092783505154
2025-03-14,3360,3390,3320,3320,99245,-0.0119047619047618
2025-03-17,3320,3755,3320,3440,1976688,0.036144578313253
2025-03-18,3440,3525,3400,3455,202788,0.0043604651162789
2025-03-19,3495,3605,3420,3450,207220,-0.0014471780028944
2025-03-20,3465,3490,3370,3375,110989,-0.0217391304347825
2025-03-21,3370,3390,3285,3340,96543,-0.0103703703703703
2025-03-24,3335,3465,3310,3345,51755,0.0014970059880239
2025-03-25,3340,3425,3305,3315,210289,-0.0089686098654708
2025-03-26,3345,3345,3280,3305,54723,-0.0030165912518853
2025-03-27,3305,3305,3260,3260,55752,-0.0136157337367625
2025-03-28,3255,3300,3220,3235,64274,-0.0076687116564416
2025-03-31,3220,3220,3120,3120,101411,-0.035548686244204
2025-04-01,3140,3300,3125,3190,40444,0.0224358974358973
2025-04-02,3250,3250,3125,3140,34899,-0.0156739811912225
2025-04-03,3040,3125,3010,3080,52839,-0.019108280254777
2025-04-04,3070,3150,3020,3105,54683,0.0081168831168831
2025-04-07,3085,3085,2930,2950,126054,-0.0499194847020934
2025-04-08,2955,3040,2905,2945,71362,-0.0016949152542372
2025-04-09,2945,2970,2815,2865,100121,-0.0271646859083192
2025-04-10,2930,3015,2920,3005,94715,0.0488656195462477
2025-04-11,2995,3130,2975,3095,119363,0.0299500831946755
2025-04-14,3095,3300,3085,3200,191733,0.0339256865912762
2025-04-15,3215,3265,3155,3235,133551,0.0109375
2025-04-16,3250,3260,3185,3200,114005,-0.0108191653786707
2025-04-17,3200,3270,3195,3205,101212,0.0015624999999999
2025-04-18,3205,3760,3205,3385,4102821,0.0561622464898596
2025-04-21,3385,3955,3360,3660,3252346,0.0812407680945346
2025-04-22,3710,3855,3525,3535,1187469,-0.0341530054644808
2025-04-23,3605,3650,3525,3590,307578,0.0155586987270155
2025-04-24,3580,3640,3505,3575,247689,-0.0041782729805014
2025-04-25,3580,3630,3435,3435,251386,-0.0391608391608391
2025-04-28,3440,3470,3325,3385,119652,-0.014556040756914
2025-04-29,3330,3410,3330,3355,108399,-0.0088626292466764
2025-04-30,3355,3395,3290,3335,84197,-0.0059612518628912
2025-05-02,3300,3365,3270,3300,53125,-0.0104947526236881
2025-05-07,3300,3305,3065,3080,441629,-0.0666666666666666
2025-05-08,3095,3150,3075,3125,490799,0.0146103896103895
2025-05-09,3130,3130,2935,2970,447941,-0.0495999999999999
2025-05-12,2970,3015,2930,3000,161561,0.0101010101010101
2025-05-13,3025,3080,2995,3070,162422,0.0233333333333334
2025-05-14,3070,3115,3020,3100,131689,0.009771986970684
2025-05-15,3110,3195,3065,3140,192161,0.0129032258064516
2025-05-16,3140,3155,2980,2990,156938,-0.0477707006369426
2025-05-19,2960,2975,2870,2955,85723,-0.011705685618729
2025-05-20,2955,3045,2950,2985,66258,0.0101522842639594
2025-05-21,3000,3080,2980,3065,82191,0.0268006700167504
2025-05-22,3070,3075,3000,3000,47103,-0.0212071778140293
2025-05-23,3000,3030,2975,2995,43720,-0.0016666666666667
2025-05-26,2965,3165,2915,3090,149129,0.0317195325542571
2025-05-27,3095,3200,3050,3185,117432,0.0307443365695792
2025-05-28,3190,3195,3125,3140,84316,-0.0141287284144426
2025-05-29,3190,3250,3075,3095,135418,-0.0143312101910828
2025-05-30,3145,3145,3040,3060,67803,-0.011308562197092
2025-06-02,3060,3210,3025,3030,87513,-0.0098039215686274
2025-06-04,3045,3130,3045,3125,112056,0.0313531353135314
2025-06-05,3120,3185,3105,3175,97480,0.016
2025-06-09,3190,3190,3110,3165,84265,-0.0031496062992125
2025-06-10,3165,3195,3110,3120,71641,-0.014218009478673
2025-06-11,3125,3180,3115,3140,77855,0.0064102564102563
2025-06-12,3160,3175,3110,3150,120571,0.0031847133757962
2025-06-13,3155,3155,3060,3085,125411,-0.0206349206349206
2025-06-16,3070,3100,3050,3080,50967,-0.0016207455429497
2025-06-17,3090,3140,3070,3090,53227,0.0032467532467532
2025-06-18,3090,3190,3060,3150,84282,0.0194174757281553
