Date,Open,High,Low,Close,Volume,Change
2023-06-01,33100,33600,32650,32800,364851,0.0
2023-06-02,32900,33350,32350,33100,264176,0.0091463414634145
2023-06-05,33350,33800,33100,33550,276590,0.0135951661631419
2023-06-07,34000,34550,33200,33250,369108,-0.0089418777943368
2023-06-08,33300,34100,33200,33250,416332,0.0
2023-06-09,33300,33400,32250,32650,525694,-0.0180451127819548
2023-06-12,32650,32900,32200,32400,265460,-0.0076569678407351
2023-06-13,32400,32450,31600,32000,406694,-0.0123456790123457
2023-06-14,31850,32000,31250,31650,405836,-0.0109375
2023-06-15,31700,31950,31400,31650,312564,0.0
2023-06-16,31700,31750,30850,31000,657086,-0.0205371248025276
2023-06-19,31200,31250,30600,31150,236276,0.0048387096774193
2023-06-20,30950,31100,30250,30450,406374,-0.0224719101123596
2023-06-21,30450,30900,30100,30550,419735,0.0032840722495894
2023-06-22,30800,31850,30550,31700,690834,0.0376432078559738
2023-06-23,31550,31700,30750,30750,262858,-0.0299684542586751
2023-06-26,30750,31400,30700,31050,297014,0.0097560975609756
2023-06-27,30900,31300,30850,31100,210561,0.001610305958132
2023-06-28,31450,31500,30950,31200,216985,0.0032154340836012
2023-06-29,30900,31200,30600,30600,211664,-0.0192307692307692
2023-06-30,30950,31450,30600,31050,237245,0.0147058823529411
2023-07-03,31050,31500,31050,31300,153051,0.0080515297906602
2023-07-04,30900,30950,30350,30450,269716,-0.0271565495207667
2023-07-05,30450,30800,30250,30350,598851,-0.0032840722495894
2023-07-06,30450,30800,29800,29950,363472,-0.0131795716639209
2023-07-07,29950,30050,29500,29800,254523,-0.0050083472454089
2023-07-10,29900,30850,29250,30600,283534,0.0268456375838925
2023-07-11,30900,31200,30350,30700,267954,0.0032679738562091
2023-07-12,30850,30850,29650,29900,348995,-0.0260586319218241
2023-07-13,30100,30200,29500,29500,411305,-0.0133779264214046
2023-07-14,29500,30200,29500,30100,320000,0.0203389830508473
2023-07-17,29800,30100,28900,29050,404515,-0.0348837209302325
2023-07-18,29100,29450,28800,28900,318021,-0.0051635111876076
2023-07-19,28900,29300,28650,28750,363186,-0.005190311418685
2023-07-20,28450,29150,28450,28900,315085,0.0052173913043478
2023-07-21,28800,29350,28650,28800,264046,-0.0034602076124568
2023-07-24,28800,28850,28050,28300,410525,-0.0173611111111111
2023-07-25,28400,28900,28350,28700,262371,0.0141342756183746
2023-07-26,28550,28650,27250,27750,659674,-0.0331010452961672
2023-07-27,27750,29200,27700,29000,415929,0.045045045045045
2023-07-28,28800,29200,28600,28950,166817,-0.0017241379310344
2023-07-31,29200,29200,28550,28650,304804,-0.0103626943005181
2023-08-01,28550,28650,28250,28600,337200,-0.0017452006980802
2023-08-02,28450,29100,28250,28800,384286,0.006993006993007
2023-08-03,29050,29150,28600,28850,271754,0.0017361111111111
2023-08-04,28850,30500,28800,30300,630130,0.0502599653379549
2023-08-07,29950,30750,29900,30400,332280,0.0033003300330032
2023-08-08,30700,31450,30500,31100,627704,0.0230263157894736
2023-08-09,31000,31100,30250,30550,298435,-0.0176848874598071
2023-08-10,30300,30900,30050,30250,300139,-0.0098199672667758
2023-08-11,30450,31200,30400,30900,253343,0.0214876033057851
2023-08-14,30700,30900,30300,30650,165261,-0.0080906148867313
2023-08-16,30200,30250,27800,27850,1126141,-0.0913539967373572
2023-08-17,27950,28200,27600,27850,284658,0.0
2023-08-18,27800,28750,27750,28300,406391,0.0161579892280072
2023-08-21,28600,28950,28350,28550,318641,0.0088339222614841
2023-08-22,28550,28600,27850,28050,275283,-0.0175131348511383
2023-08-23,27800,28950,27700,28600,721825,0.0196078431372548
2023-08-24,28650,28750,28200,28650,448699,0.0017482517482516
2023-08-25,28700,30700,28450,30450,1055646,0.0628272251308901
2023-08-28,30400,30650,30000,30550,406887,0.0032840722495894
2023-08-29,30550,31000,30550,30800,383082,0.0081833060556464
2023-08-30,31000,31000,30050,30250,388109,-0.0178571428571429
2023-08-31,30100,30550,30000,30250,347484,0.0
2023-09-01,30100,30400,29800,29850,213437,-0.0132231404958678
2023-09-04,29700,30350,29400,30200,276769,0.0117252931323283
2023-09-05,29900,30050,29600,29700,230505,-0.0165562913907284
2023-09-06,29550,30650,29550,30500,334774,0.026936026936027
2023-09-07,30300,30750,30300,30700,254851,0.0065573770491802
2023-09-08,30700,32050,30350,31950,1242240,0.0407166123778501
2023-09-11,31950,33250,31850,32850,1068325,0.028169014084507
2023-09-12,32850,32850,31800,31800,627305,-0.0319634703196347
2023-09-13,31800,32900,31750,32550,537870,0.0235849056603774
2023-09-14,32850,33400,32550,32800,380681,0.0076804915514592
2023-09-15,32850,33650,32600,33100,1309827,0.0091463414634145
2023-09-18,32900,33500,32800,32900,354924,-0.0060422960725075
2023-09-19,32850,33650,32800,33350,955522,0.0136778115501519
2023-09-20,33400,34150,33050,33600,480985,0.0074962518740628
2023-09-21,33500,34050,33150,33150,406192,-0.013392857142857
2023-09-22,33100,33800,32900,33100,480725,-0.0015082956259426
2023-09-25,33200,33500,32750,33100,583599,0.0
2023-09-26,32900,33100,32350,32700,318712,-0.0120845921450151
2023-09-27,32350,32950,31900,32450,340926,-0.0076452599388379
2023-10-04,32500,32900,31950,32850,787336,0.012326656394453
2023-10-05,32850,33400,32600,33050,409541,0.0060882800608828
2023-10-06,33250,33350,32600,33200,268957,0.0045385779122542
2023-10-10,33850,34300,33250,33600,360189,0.0120481927710842
2023-10-11,33650,33950,32500,32900,405213,-0.0208333333333333
2023-10-12,33200,33450,32700,33250,412855,0.0106382978723404
2023-10-13,32850,33600,32850,33500,305611,0.0075187969924812
2023-10-16,33550,33900,33250,33550,307703,0.0014925373134329
2023-10-17,33900,33950,33100,33150,330044,-0.0119225037257824
2023-10-18,33150,34150,33100,33750,435587,0.0180995475113121
2023-10-19,33300,33700,33000,33350,235651,-0.0118518518518518
2023-10-20,33100,33250,32400,32400,360868,-0.0284857571214393
2023-10-23,32700,32900,31600,31700,359885,-0.0216049382716049
2023-10-24,31850,32000,31200,31600,245394,-0.003154574132492
2023-10-25,31600,32450,31450,31900,267267,0.009493670886076
2023-10-26,32150,32150,31500,31650,155993,-0.0078369905956112
2023-10-27,32250,32250,31300,31500,243466,-0.004739336492891
2023-10-30,31500,31800,31050,31300,193433,-0.0063492063492063
2023-10-31,31650,31750,30850,31500,310441,0.0063897763578275
2023-11-01,31800,32150,31350,32150,169602,0.0206349206349205
2023-11-02,32250,32250,29600,29600,705839,-0.0793157076205287
2023-11-03,29900,30100,29150,30050,453438,0.0152027027027026
2023-11-06,30000,30300,29600,30100,564645,0.0016638935108153
2023-11-07,29850,30150,29700,29900,253226,-0.0066445182724252
2023-11-08,30000,30000,29150,29200,459402,-0.0234113712374581
2023-11-09,29200,29450,29000,29250,270542,0.0017123287671232
2023-11-10,29250,29500,29150,29400,281653,0.0051282051282051
2023-11-13,29450,29800,29300,29700,207553,0.0102040816326529
2023-11-14,29750,29900,29550,29750,263723,0.0016835016835017
2023-11-15,30300,30600,29550,29700,652799,-0.0016806722689075
2023-11-16,29800,30700,29700,30450,451939,0.0252525252525253
2023-11-17,30650,30800,30200,30650,285734,0.0065681444991789
2023-11-20,30800,30950,30450,30850,314990,0.0065252854812398
2023-11-21,31000,31000,30400,30450,392378,-0.012965964343598
2023-11-22,30300,30750,30250,30650,187509,0.0065681444991789
2023-11-23,30650,30900,30500,30750,275466,0.0032626427406199
2023-11-24,30700,31250,30700,31000,329498,0.0081300813008129
2023-11-27,31100,31200,30650,30900,199701,-0.0032258064516128
2023-11-28,31100,31100,30750,31100,235982,0.006472491909385
2023-11-29,30900,31050,30600,30650,209538,-0.0144694533762057
2023-11-30,30650,31200,30400,31200,344392,0.0179445350734095
2023-12-01,31000,31450,30700,30800,221477,-0.0128205128205127
2023-12-04,31100,31200,30800,31100,149016,0.0097402597402598
2023-12-05,31000,31600,30900,31350,225390,0.0080385852090032
2023-12-06,31350,32150,31350,31900,226143,0.0175438596491228
2023-12-07,31750,32050,31550,31750,134655,-0.0047021943573667
2023-12-08,31950,32050,31600,31650,165636,-0.0031496062992125
2023-12-11,31800,31800,31300,31500,210872,-0.004739336492891
2023-12-12,31650,31850,31450,31600,206071,0.0031746031746031
2023-12-13,31700,31950,31550,31600,215086,0.0
2023-12-14,31800,31850,31400,31550,407911,-0.0015822784810126
2023-12-15,31500,31600,31250,31450,316508,-0.0031695721077654
2023-12-18,31250,31450,30500,30700,433878,-0.0238473767885533
2023-12-19,30450,30500,30050,30400,346892,-0.009771986970684
2023-12-20,30500,30800,30450,30800,208761,0.013157894736842
2023-12-21,30550,30900,30550,30850,262103,0.0016233766233766
2023-12-22,31050,31200,30600,30800,329693,-0.0016207455429497
2023-12-26,31000,31100,30650,31050,335111,0.0081168831168831
2023-12-27,30750,31050,30200,30650,374303,-0.0128824476650563
2023-12-28,30750,31150,30550,31000,215906,0.0114192495921696
2024-01-02,30700,30950,30300,30600,312638,-0.0129032258064516
2024-01-03,30500,30650,30250,30250,222956,-0.0114379084967319
2024-01-04,30150,30550,29850,29950,231644,-0.0099173553719008
2024-01-05,29950,30100,29750,30000,227015,0.0016694490818029
2024-01-08,30050,30050,29550,29800,248585,-0.0066666666666667
2024-01-09,30050,30250,29800,30000,232393,0.0067114093959732
2024-01-10,29800,30100,29500,29600,284672,-0.0133333333333333
2024-01-11,29750,29850,29500,29500,331406,-0.0033783783783783
2024-01-12,29650,30050,29500,29850,173294,0.0118644067796609
2024-01-15,29950,30500,29850,30300,314274,0.015075376884422
2024-01-16,30100,30350,29800,30100,197350,-0.0066006600660065
2024-01-17,30250,30250,29350,29400,319839,-0.0232558139534884
2024-01-18,29400,29500,29100,29200,278332,-0.0068027210884353
2024-01-19,29350,29400,28450,28600,481759,-0.0205479452054794
2024-01-22,28650,29400,28650,29150,212777,0.0192307692307691
2024-01-23,29450,30100,29250,29950,294759,0.0274442538593482
2024-01-24,29750,30200,29550,30150,330031,0.0066777963272119
2024-01-25,30300,30600,30050,30500,300202,0.0116086235489221
2024-01-26,30200,30600,30200,30400,241080,-0.0032786885245901
2024-01-29,30400,31900,30250,31700,554454,0.0427631578947369
2024-01-30,31850,33500,31750,32650,836449,0.0299684542586751
2024-01-31,32650,34000,32350,33900,721646,0.0382848392036754
2024-02-01,33900,36150,33600,35450,1066568,0.0457227138643068
2024-02-02,35450,36350,34550,35950,809049,0.0141043723554301
2024-02-05,36000,36800,35150,35750,618644,-0.0055632823365785
2024-02-06,35400,36250,33950,34700,642730,-0.0293706293706293
2024-02-07,34500,35450,34200,35250,359274,0.0158501440922189
2024-02-08,35300,35750,34950,35650,344348,0.0113475177304964
2024-02-13,34900,36650,34750,35250,627889,-0.0112201963534361
2024-02-14,35200,35600,34200,34650,459376,-0.0170212765957447
2024-02-15,35100,35100,33600,33700,480597,-0.0274170274170274
2024-02-16,34050,34600,33500,34450,257328,0.0222551928783383
2024-02-19,34750,35700,34550,35300,338792,0.0246734397677794
2024-02-20,35050,35600,34050,34200,241595,-0.0311614730878186
2024-02-21,34450,34750,33500,34100,239922,-0.0029239766081871
2024-02-22,34450,34450,33500,33700,221032,-0.0117302052785923
2024-02-23,33850,35100,33850,34650,355975,0.0281899109792285
2024-02-26,34050,34150,31800,32200,814321,-0.0707070707070707
2024-02-27,32200,32400,30850,30950,640632,-0.0388198757763975
2024-02-28,30600,31650,30600,31450,513533,0.0161550888529886
2024-02-29,31400,32100,31200,31500,554167,0.0015898251192367
2024-03-04,31800,32950,31550,32500,601667,0.0317460317460318
2024-03-05,32450,33250,32100,32200,405113,-0.0092307692307692
2024-03-06,32100,32400,31600,32050,457362,-0.0046583850931677
2024-03-07,32050,32300,31750,31900,324220,-0.0046801872074883
2024-03-08,32150,32350,31850,31950,346432,0.0015673981191222
2024-03-11,31950,32550,31950,32300,261047,0.0109546165884193
2024-03-12,32650,32700,32050,32300,371606,0.0
2024-03-13,32400,33600,32350,33500,575874,0.0371517027863776
2024-03-14,33700,35450,33500,34850,1002037,0.0402985074626864
2024-03-15,34900,35850,34500,34500,733084,-0.0100430416068866
2024-03-18,34800,34800,33600,33800,430959,-0.0202898550724637
2024-03-19,33750,34300,33400,33450,426476,-0.0103550295857988
2024-03-20,33750,34300,33450,33550,352922,0.0029895366218235
2024-03-21,33850,34450,33400,34400,607524,0.0253353204172877
2024-03-22,34200,34500,33500,33650,706571,-0.0218023255813953
2024-03-25,33700,34050,33000,33100,498446,-0.0163447251114413
2024-03-26,33350,33450,32650,32850,641323,-0.0075528700906344
2024-03-27,32850,32900,32100,32350,795157,-0.015220700152207
2024-03-28,30650,31200,30600,30850,791668,-0.0463678516228748
2024-03-29,30800,30950,30350,30500,409076,-0.0113452188006483
2024-04-01,30800,30950,30350,30550,408592,0.001639344262295
2024-04-02,30400,31400,30300,31000,572676,0.0147299509001637
2024-04-03,30900,30950,30600,30650,522936,-0.0112903225806451
2024-04-04,30850,31300,30650,30900,310837,0.0081566068515497
2024-04-05,30550,30900,30400,30500,315295,-0.0129449838187701
2024-04-08,30600,30850,30350,30650,359041,0.0049180327868851
2024-04-09,30750,31100,30650,30750,363587,0.0032626427406199
2024-04-11,30450,30650,29650,30200,540525,-0.0178861788617886
2024-04-12,29950,29950,28700,28750,903872,-0.0480132450331125
2024-04-15,28550,29250,28450,29250,345011,0.0173913043478259
2024-04-16,29000,29250,28750,29100,283694,-0.0051282051282051
2024-04-17,29300,29550,28950,29250,240776,0.0051546391752577
2024-04-18,29250,29550,29200,29350,271112,0.0034188034188034
2024-04-19,29050,29350,28700,29150,416357,-0.0068143100511073
2024-04-22,29550,30900,29300,30750,630708,0.0548885077186964
2024-04-23,30700,31100,30500,30800,259526,0.0016260162601626
2024-04-24,30650,30850,30400,30700,251319,-0.0032467532467532
2024-04-25,30350,31600,30350,31000,301329,0.009771986970684
2024-04-26,31300,31750,31100,31600,279227,0.0193548387096773
2024-04-29,31600,31800,31250,31800,215197,0.0063291139240506
2024-04-30,31500,31700,31150,31300,310409,-0.0157232704402515
2024-05-02,31050,31250,30350,30500,300299,-0.0255591054313099
2024-05-03,30550,30700,30250,30450,160250,-0.001639344262295
2024-05-07,30700,31100,30350,31100,292131,0.0213464696223317
2024-05-08,31100,31250,30700,31200,266172,0.0032154340836012
2024-05-09,31200,31200,30550,30600,313701,-0.0192307692307692
2024-05-10,30900,31350,30850,31000,448335,0.0130718954248365
2024-05-13,31200,31500,30950,31250,237739,0.0080645161290322
2024-05-14,31250,34650,30950,34200,2199629,0.0944
2024-05-16,33750,35000,33550,34600,1658780,0.0116959064327486
2024-05-17,34650,34650,33400,33650,469161,-0.0274566473988439
2024-05-20,33900,34750,33850,34350,505252,0.0208023774145615
2024-05-21,34150,34450,33850,34200,508573,-0.0043668122270742
2024-05-22,34050,34050,32300,32600,860578,-0.0467836257309941
2024-05-23,32500,32850,32250,32700,459305,0.0030674846625766
2024-05-24,32300,32400,31950,32250,269585,-0.0137614678899082
2024-05-27,32450,32650,31900,32000,303903,-0.0077519379844961
2024-05-28,31900,32450,31900,32300,226585,0.0093749999999999
2024-05-29,32100,33150,32050,33000,638788,0.021671826625387
2024-05-30,32850,33350,32550,33050,497821,0.0015151515151514
2024-05-31,33300,33350,32650,32800,415787,-0.0075642965204235
2024-06-03,32950,33250,32550,33150,301456,0.0106707317073171
2024-06-04,32800,33200,32100,32300,325023,-0.0256410256410256
2024-06-05,32400,32800,32150,32550,289734,0.0077399380804954
2024-06-07,32550,33350,32400,32700,365117,0.0046082949308756
2024-06-10,32450,32950,32300,32550,133675,-0.0045871559633027
2024-06-11,32500,32950,32300,32600,324051,0.0015360983102918
2024-06-12,32400,32750,32400,32700,191304,0.0030674846625766
2024-06-13,32800,33100,32150,32350,648002,-0.010703363914373
2024-06-14,32200,32700,31950,32000,353719,-0.0108191653786707
2024-06-17,32050,32350,31250,31400,476898,-0.01875
2024-06-18,31600,32300,31000,32200,535644,0.0254777070063694
2024-06-19,32350,32400,31500,31950,368137,-0.0077639751552794
2024-06-20,31950,33000,31850,32850,454814,0.028169014084507
2024-06-21,32850,33200,32700,33100,511832,0.0076103500761035
2024-06-24,33050,33600,32600,33450,486258,0.0105740181268882
2024-06-25,33650,33800,32950,33800,272781,0.0104633781763827
2024-06-26,33450,33550,33050,33550,181992,-0.0073964497041419
2024-06-27,33100,33800,32950,33800,236093,0.0074515648286139
2024-06-28,33700,34500,33650,34500,485259,0.0207100591715976
2024-07-01,34500,34750,33600,33850,278163,-0.0188405797101449
2024-07-02,33550,34550,33400,34300,380506,0.0132939438700148
2024-07-03,34150,34500,33950,34150,254521,-0.0043731778425656
2024-07-04,34050,35350,33900,34550,480376,0.0117130307467057
2024-07-05,34550,35000,34350,34500,239097,-0.0014471780028944
2024-07-08,34200,34200,33700,33800,156755,-0.0202898550724637
2024-07-09,34050,34150,33050,33700,487715,-0.0029585798816568
2024-07-10,33700,35350,33550,35000,555038,0.0385756676557864
2024-07-11,35050,35600,34800,35350,386180,0.01
2024-07-12,35350,35350,34200,34450,199901,-0.0254596888260254
2024-07-15,34350,34650,33800,34000,265675,-0.0130624092888244
2024-07-16,34050,34500,33850,34350,375446,0.0102941176470587
2024-07-17,34250,34350,33550,33950,268978,-0.0116448326055312
2024-07-18,34150,34300,33700,34300,420029,0.0103092783505154
2024-07-19,34000,34300,33500,34000,348896,-0.0087463556851311
2024-07-22,33950,34200,33450,33850,262522,-0.0044117647058823
2024-07-23,33850,34650,33800,34350,370996,0.0147710487444607
2024-07-24,34050,34850,33950,34850,254606,0.014556040756914
2024-07-25,34650,34700,33500,33700,242722,-0.0329985652797704
2024-07-26,33900,35150,33750,34950,473056,0.0370919881305638
2024-07-29,34900,35800,34650,35100,278759,0.0042918454935623
2024-07-30,34850,36250,34600,35850,408538,0.0213675213675212
2024-07-31,35850,36750,35450,36050,446147,0.00557880055788
2024-08-01,35900,36100,35400,36050,224398,0.0
2024-08-02,35500,35550,34100,34100,426283,-0.0540915395284327
2024-08-05,33700,33800,31500,32000,435685,-0.0615835777126099
2024-08-06,33000,33150,32000,32400,387796,0.0124999999999999
2024-08-07,32050,33850,31900,33850,430095,0.0447530864197531
2024-08-08,33850,34750,33250,34750,408175,0.0265878877400296
2024-08-09,34450,34600,33700,34100,293009,-0.0187050359712229
2024-08-12,34400,34400,33750,34200,128363,0.002932551319648
2024-08-13,33900,35700,33900,35650,386150,0.0423976608187135
2024-08-14,35450,35800,34500,34950,413870,-0.0196353436185133
2024-08-16,35400,35550,33600,34300,595372,-0.0185979971387696
2024-08-19,34350,35450,34150,34900,423837,0.0174927113702623
2024-08-20,34850,36650,34850,36150,773406,0.0358166189111748
2024-08-21,36000,36250,35450,36150,364240,0.0
2024-08-22,36150,36150,35200,35800,269646,-0.0096818810511756
2024-08-23,35550,35700,35150,35450,291486,-0.0097765363128491
2024-08-26,35400,35750,35300,35750,208206,0.008462623413258
2024-08-27,35850,35950,35300,35600,220129,-0.0041958041958042
2024-08-28,35500,36000,35100,35300,276769,-0.0084269662921347
2024-08-29,35300,35550,34900,34900,188019,-0.0113314447592067
2024-08-30,35200,35250,34700,34800,419148,-0.0028653295128939
2024-09-02,34850,35350,34650,35200,228718,0.0114942528735633
2024-09-03,35350,36250,35150,35750,456279,0.015625
2024-09-04,35500,35900,35150,35400,376031,-0.0097902097902098
2024-09-05,35450,35500,34650,35000,245426,-0.0112994350282485
2024-09-06,35050,35050,34250,34550,257506,-0.0128571428571429
2024-09-09,34000,34050,33100,33400,417460,-0.0332850940665702
2024-09-10,33550,33800,33150,33600,225836,0.0059880239520957
2024-09-11,33750,34250,32550,32800,361283,-0.0238095238095238
2024-09-12,32850,32950,32300,32750,581302,-0.0015243902439023
2024-09-13,32850,33500,32750,33300,227513,0.016793893129771
2024-09-19,33500,33600,32950,33400,301294,0.003003003003003
2024-09-20,33400,33550,33050,33500,450557,0.0029940119760478
2024-09-23,33800,34200,33300,34100,436323,0.0179104477611939
2024-09-24,34500,35150,33000,33250,645388,-0.0249266862170087
2024-09-25,33600,33700,32650,32700,490034,-0.0165413533834586
2024-09-26,32850,33400,32750,33350,390198,0.0198776758409786
2024-09-27,33350,34100,33250,33650,481626,0.0089955022488754
2024-09-30,33900,33900,33000,33000,326047,-0.0193164933135215
2024-10-02,32600,32650,30850,30950,1343757,-0.0621212121212121
2024-10-04,30900,30950,30450,30750,984593,-0.0064620355411955
2024-10-07,30850,31200,30600,31050,612666,0.0097560975609756
2024-10-08,31000,31250,30800,30800,428442,-0.0080515297906602
2024-10-10,31100,31650,31000,31200,477153,0.0129870129870128
2024-10-11,31200,31500,31150,31350,242121,0.0048076923076922
2024-10-14,31350,32000,31300,31700,423056,0.0111642743221691
2024-10-15,31800,32000,31550,31900,301698,0.0063091482649841
2024-10-16,31600,31700,31150,31300,471116,-0.018808777429467
2024-10-17,31400,31400,30750,31000,396392,-0.0095846645367412
2024-10-18,31100,31100,30250,30400,551979,-0.0193548387096774
2024-10-21,30600,30750,30250,30400,335116,0.0
2024-10-22,30350,30400,29900,30300,504708,-0.0032894736842105
2024-10-23,30450,30700,30300,30600,350205,0.0099009900990099
2024-10-24,30400,30400,29800,30000,412784,-0.0196078431372549
2024-10-25,30050,30350,29650,30350,407987,0.0116666666666667
2024-10-28,30400,30450,29950,30200,326106,-0.0049423393739703
2024-10-29,30200,30200,29900,30100,191263,-0.0033112582781457
2024-10-30,30200,30650,29800,30550,403550,0.0149501661129567
2024-10-31,30500,30500,29900,30350,297797,-0.0065466448445171
2024-11-01,30050,30300,29900,30100,155746,-0.0082372322899505
2024-11-04,30150,30750,30000,30750,295680,0.021594684385382
2024-11-05,30450,30700,30200,30550,165890,-0.0065040650406503
2024-11-06,30450,30800,30200,30800,166472,0.0081833060556464
2024-11-07,30650,30850,30350,30450,175019,-0.0113636363636363
2024-11-08,30550,30550,30000,30200,213654,-0.0082101806239737
2024-11-11,30100,30250,29650,29750,291136,-0.0149006622516556
2024-11-12,29750,30000,28700,28950,465371,-0.026890756302521
2024-11-13,28850,29200,28700,28750,312989,-0.006908462867012
2024-11-14,29000,29000,28300,28650,360938,-0.0034782608695652
2024-11-15,28400,28500,27250,27350,725029,-0.0453752181500872
2024-11-18,27450,28700,27350,28250,384724,0.0329067641681901
2024-11-19,28100,28500,27950,28050,254882,-0.0070796460176991
2024-11-20,27900,28150,27800,28000,292517,-0.0017825311942959
2024-11-21,28000,28100,27750,27850,300176,-0.0053571428571428
2024-11-22,28000,28300,27850,28100,289826,0.0089766606822261
2024-11-25,28150,28350,27900,28100,403091,0.0
2024-11-26,28050,28100,26950,27000,736210,-0.0391459074733095
2024-11-27,26950,27600,26950,27300,353353,0.011111111111111
2024-11-28,27300,27350,27000,27150,239706,-0.0054945054945054
2024-11-29,27200,27200,26400,26600,546119,-0.020257826887661
2024-12-02,26500,26800,26400,26500,328894,-0.0037593984962406
2024-12-03,26700,27300,26650,27300,431129,0.030188679245283
2024-12-04,26850,27050,26100,26300,679399,-0.0366300366300366
2024-12-05,26250,26300,25500,25850,595594,-0.0171102661596957
2024-12-06,26000,26100,25550,25950,405122,0.0038684719535784
2024-12-09,25700,25950,24750,25200,334283,-0.0289017341040462
2024-12-10,25450,25850,25250,25700,279489,0.0198412698412697
2024-12-11,25900,26900,25700,26800,403532,0.0428015564202335
2024-12-12,26900,26950,26550,26750,539448,-0.001865671641791
2024-12-13,26800,26900,26400,26700,220341,-0.0018691588785046
2024-12-16,27000,27000,26300,26400,360446,-0.0112359550561798
2024-12-17,26500,26550,25600,25850,1105565,-0.0208333333333333
2024-12-18,25900,26850,25900,26650,483323,0.0309477756286267
2024-12-19,26100,26750,26100,26500,409460,-0.0056285178236398
2024-12-20,26050,26100,23950,24750,1143360,-0.0660377358490565
2024-12-23,24750,25250,24550,25250,376756,0.0202020202020201
2024-12-24,25300,25800,25100,25600,317998,0.0138613861386138
2024-12-26,25700,25700,25000,25450,244552,-0.005859375
2024-12-27,25150,25350,24300,25100,273283,-0.0137524557956778
2024-12-30,24900,25000,24550,24700,215436,-0.0159362549800796
2025-01-02,24850,25100,24600,25000,239462,0.0121457489878542
2025-01-03,24750,25150,24700,25000,228337,0.0
2025-01-06,25100,25300,24800,25200,227820,0.008
2025-01-07,25250,25700,25150,25250,363963,0.0019841269841269
2025-01-08,25050,25850,25050,25550,226933,0.0118811881188118
2025-01-09,25500,26100,25350,25900,313543,0.0136986301369863
2025-01-10,26000,26450,25750,26200,364218,0.0115830115830115
2025-01-13,26000,26650,25900,25950,347153,-0.0095419847328244
2025-01-14,26100,26100,25750,25950,169455,0.0
2025-01-15,25750,26350,25750,25950,235737,0.0
2025-01-16,25950,26100,25850,26000,151426,0.0019267822736031
2025-01-17,25900,26050,25350,25400,253998,-0.0230769230769231
2025-01-20,25550,25600,25250,25350,177878,-0.0019685039370078
2025-01-21,25500,25500,24950,25150,243540,-0.0078895463510848
2025-01-22,25300,25400,24650,24750,324714,-0.0159045725646123
2025-01-23,24750,24850,24350,24400,235126,-0.0141414141414141
2025-01-24,24500,24500,23850,24000,412936,-0.0163934426229508
2025-01-31,24250,24800,24200,24750,529541,0.03125
2025-02-03,24400,24400,23800,24050,239853,-0.0282828282828282
2025-02-04,24250,24700,24200,24500,258938,0.0187110187110186
2025-02-05,24600,24750,24350,24450,296813,-0.0020408163265306
