Date,Open,High,Low,Close,Volume,Change
2013-09-16,7520,7701,7520,7656,147924,
2013-09-17,7678,7701,7588,7656,147444,0.0
2013-09-23,7610,7633,7542,7611,141256,-0.0058777429467085
2013-09-24,7565,7587,7451,7520,139884,-0.0119563789252398
2013-09-25,7497,7678,7429,7656,171144,0.0180851063829787
2013-09-26,7633,7678,7610,7679,110816,0.0030041797283175
2013-09-27,7701,7724,7633,7724,141832,0.005860138038807
2013-09-30,7701,7701,7520,7634,131810,-0.0116519937856033
2013-10-01,7519,7723,7497,7543,130526,-0.0119203563007597
2013-10-02,7565,7610,7429,7543,138094,0.0
2013-10-04,7429,7451,7315,7316,138644,-0.0300941270051703
2013-10-07,7270,7315,7180,7226,113194,-0.0123018042646254
2013-10-08,7225,7316,7180,7271,61392,0.0062275117630776
2013-10-10,7225,7293,7112,7158,100262,-0.0155411910328703
2013-10-11,7271,7452,7203,7407,166234,0.034786253143336
2013-10-14,7429,7429,7293,7407,58258,0.0
2013-10-15,7474,7678,7474,7520,233642,0.0152558390711488
2013-10-16,7519,7633,7293,7384,230936,-0.0180851063829787
2013-10-17,7475,7520,7316,7475,189466,0.0123239436619717
2013-10-18,7452,7792,7407,7792,388866,0.0424080267558528
2013-10-21,7814,7837,7610,7724,218396,-0.0087268993839835
2013-10-22,7769,7769,7542,7724,227270,0.0
2013-10-23,7746,7746,7565,7611,151464,-0.014629725530813
2013-10-24,7588,7769,7520,7724,112654,0.014846932072001
2013-10-25,7746,7768,7519,7588,178486,-0.0176074572760227
2013-10-28,7542,7565,7407,7475,194800,-0.014891934633632
2013-10-29,7452,7565,7407,7475,130838,0.0
2013-10-30,7497,7587,7474,7588,127660,0.0151170568561873
2013-10-31,7497,7633,7475,7475,136640,-0.014891934633632
2013-11-01,7474,7519,7361,7384,172690,-0.0121739130434782
2013-11-04,7383,7406,7293,7294,117638,-0.0121885157096425
2013-11-05,7293,7316,7135,7135,165164,-0.0217987386893336
2013-11-06,7067,7203,7067,7135,76856,0.0
2013-11-07,7157,7180,7021,7090,92500,-0.0063069376313945
2013-11-08,7021,7089,6772,6818,268902,-0.0383638928067701
2013-11-11,6885,6908,6681,6705,110898,-0.0165737753006747
2013-11-12,6704,6885,6636,6863,98194,0.0235645041014167
2013-11-13,6863,6908,6704,6750,82198,-0.0164651027247559
2013-11-14,6749,6817,6659,6773,112114,0.0034074074074073
2013-11-15,6749,7044,6749,6999,158976,0.0333677838476302
2013-11-18,7044,7044,6908,6909,53868,-0.0128589798542648
2013-11-19,6908,6976,6772,6886,228162,-0.0033289911709364
2013-11-20,6886,7021,6863,6886,48384,0.0
2013-11-21,6886,6908,6727,6818,131216,-0.0098751089166424
2013-11-22,6817,6908,6704,6705,184046,-0.0165737753006747
2013-11-25,6749,6908,6727,6841,198408,0.0202833706189411
2013-11-26,6840,7021,6749,7022,140034,0.0264581201578717
2013-11-27,7021,7021,6886,6977,123748,-0.0064084306465393
2013-11-28,7044,7044,6840,6886,190610,-0.0130428550953132
2013-11-29,6795,6954,6727,6909,138406,0.0033401103688643
2013-12-02,6908,7021,6794,6795,151338,-0.0165002171081198
2013-12-03,6772,6863,6704,6728,166894,-0.0098601913171449
2013-12-04,6682,6772,6455,6456,337230,-0.0404280618311534
2013-12-05,6432,6455,5798,6025,1059590,-0.0667596034696406
2013-12-06,6002,6115,5934,6116,230716,0.0151037344398339
2013-12-09,6138,6229,5934,5980,242766,-0.0222367560497056
2013-12-10,5843,5979,5820,5889,163270,-0.0152173913043478
2013-12-11,5866,5957,5730,5776,147888,-0.0191883172015622
2013-12-12,5730,5912,5708,5867,121128,0.0157548476454294
2013-12-13,5821,5889,5753,5867,77956,0.0
2013-12-16,5753,5912,5753,5867,103942,0.0
2013-12-17,5957,5957,5617,5618,185648,-0.0424407704107721
