Date,Open,High,Low,Close,Volume,Change
2023-04-04,32655,33430,32591,33172,15123,0.015832184964017726
2023-04-05,33365,33817,32913,33301,15261,0.0038888218979862277
2023-04-06,33042,33236,32203,32333,14279,-0.02906819615026579
2023-04-07,32332,32719,31944,31945,16331,-0.012000123712615607
2023-04-10,31880,32073,30847,31235,17873,-0.022225700422601302
2023-04-11,31041,31364,30396,30848,17323,-0.012389947174643812
2023-04-12,30719,31622,30525,31300,15349,0.014652489626556076
2023-04-13,31299,31493,30654,31106,14647,-0.006198083067092686
2023-04-14,31300,32784,31300,32139,32689,0.033209027197325325
2023-04-17,32461,32590,31493,32010,20131,-0.004013814991132292
2023-04-18,32139,32139,30912,31171,16085,-0.02621055920024995
2023-04-19,31235,31752,31106,31365,10893,0.006223733598537118
2023-04-20,31235,31364,30138,30332,27369,-0.032934799936234604
2023-04-21,30009,30203,29106,29106,30208,-0.04041935909270733
2023-04-24,28976,29299,28008,28073,19613,-0.035490964062392605
2023-04-25,28072,28460,27169,27363,15036,-0.02529120507248961
2023-04-26,27234,27879,25878,26976,14946,-0.014143186054160761
2023-04-27,26975,27362,26136,26653,8323,-0.011973606168446005
2023-04-28,26976,28008,26330,26460,15801,-0.007241211120699309
2023-05-02,26911,27492,26459,27363,8997,0.03412698412698423
2023-05-03,26911,28202,26846,27234,9324,-0.004714395351386957
2023-05-04,27234,27363,26717,26976,5901,-0.009473452302269258
2023-05-08,27169,27879,26976,27428,8690,0.01675563463819696
2023-05-09,27169,27556,26652,26782,6705,-0.023552574011958538
2023-05-10,27040,27363,26653,26847,5381,0.002427003211112
2023-05-11,26847,27685,26847,26847,7721,0.0
2023-05-12,26717,27105,26007,26137,13408,-0.026446157857488717
2023-05-15,25942,26136,25413,25801,12174,-0.012855339174350555
2023-05-16,26007,26330,25427,25569,11528,-0.008991899538777548
2023-05-17,25504,26330,25362,26266,10761,0.027259572138136123
2023-05-18,26588,26588,25813,26072,4615,-0.0073859742633062275
2023-05-19,26072,26911,25943,26718,9840,0.024777539122430303
2023-05-22,27234,27234,26459,27234,5035,0.019312822816079045
2023-05-23,27299,27363,26847,27041,5424,-0.007086729823015392
2023-05-24,27040,27040,26394,26653,4574,-0.014348581783218073
2023-05-25,26459,27362,26459,26653,6998,0.0
2023-05-26,26782,26976,26137,26202,4753,-0.016921172100701654
2023-05-30,26782,28460,26718,27428,22559,0.04679032134951533
2023-05-31,28911,28911,27104,27234,8710,-0.007073064022167119
2023-06-01,27233,28201,26523,26653,8322,-0.021333627083792273
2023-06-02,26782,26911,26330,26653,5544,0.0
2023-06-05,26653,27105,25879,26718,8410,0.0024387498593028134
2023-06-07,26524,27298,26524,26589,7528,-0.004828205704019761
2023-06-08,26717,26846,26072,26072,6281,-0.019444131031629674
2023-06-09,26136,26652,25942,26072,7621,0.0
2023-06-12,26137,26330,25749,25879,8563,-0.007402577477753858
2023-06-13,25775,26137,25775,26008,6994,0.004984736659067179
2023-06-14,25814,26008,25466,25492,15119,-0.019840049215625988
2023-06-15,25452,25813,24665,24678,15797,-0.03193158638004079
2023-06-16,24884,25091,24639,24717,7770,0.001580354972039899
2023-06-19,24717,24781,24381,24627,8355,-0.003641218594489626
2023-06-20,24729,31557,24536,29557,1304126,0.2001867868599505
2023-06-21,33493,35881,30202,30396,796429,0.028385830767669207
2023-06-22,30396,33235,28459,29428,246449,-0.03184629556520591
2023-06-23,29557,31816,28589,29622,203024,0.006592361016718673
2023-06-26,29622,30203,28073,28396,52745,-0.04138815745054347
2023-06-27,28783,32655,28783,30913,492198,0.08863924496407938
2023-06-28,30460,31815,29686,30009,97897,-0.02924336039853781
2023-06-29,30009,30138,28783,28783,39286,-0.04085441034356363
2023-06-30,28782,29298,27620,28718,31415,-0.0022582774554424923
2023-07-03,28718,30718,28718,29557,36289,0.0292151264015601
2023-07-04,30008,30137,28718,29428,28238,-0.004364448354027828
2023-07-05,30267,30460,28201,28331,39433,-0.037277422862579845
2023-07-06,28396,28589,27428,27428,22384,-0.03187321308813662
2023-07-07,26911,27750,26653,26653,15046,-0.028255796995770743
2023-07-10,26523,28008,26523,27750,13624,0.04115859377931197
2023-07-11,27233,27879,27040,27363,8963,-0.013945945945945892
2023-07-12,27169,27299,26072,26331,17943,-0.037715162811095326
2023-07-13,26523,27750,26459,27621,15460,0.048991682807337344
2023-07-14,27814,29299,26459,29299,29715,0.06075087795517908
2023-07-17,29299,30590,28396,30074,35601,0.02645141472405199
2023-07-18,30783,32009,29234,29880,67731,-0.006450754804814829
