Date,Open,High,Low,Close,Volume,Change
2013-09-16,9670,9840,9670,9790,46443,
2013-09-17,9790,9890,9760,9820,48584,0.0030643513789581
2013-09-23,9830,10050,9830,9930,92680,0.0112016293279022
2013-09-24,9850,9970,9790,9890,64066,-0.0040281973816717
2013-09-25,9850,10550,9850,10350,289507,0.0465116279069768
2013-09-26,10350,10450,10250,10400,106788,0.0048309178743961
2013-09-27,10550,10550,10150,10250,68129,-0.0144230769230768
2013-09-30,10250,10250,10000,10050,71129,-0.0195121951219512
2013-10-01,9990,10450,9980,10450,243855,0.0398009950248756
2013-10-02,10500,10550,10350,10450,155451,0.0
2013-10-04,10250,10350,10050,10150,97498,-0.0287081339712919
2013-10-07,10250,10250,9880,9880,103455,-0.0266009852216748
2013-10-08,9870,9920,9660,9920,99138,0.0040485829959513
2013-10-10,9980,10150,9930,9930,94627,0.001008064516129
2013-10-11,10150,10150,9990,10000,58932,0.0070493454179254
2013-10-14,10050,10050,9820,9850,65703,-0.015
2013-10-15,9850,9880,9790,9810,62668,-0.0040609137055837
2013-10-16,9820,9970,9810,9810,64306,0.0
2013-10-17,9930,10050,9780,9810,68543,0.0
2013-10-18,9810,9900,9810,9870,29227,0.0061162079510703
2013-10-21,9880,9940,9710,9710,56341,-0.0162107396149949
2013-10-22,9710,9750,9590,9600,67652,-0.011328527291452
2013-10-23,9640,9700,9240,9240,130020,-0.0374999999999999
2013-10-24,9330,9500,9240,9500,50369,0.0281385281385282
2013-10-25,9540,9640,9440,9620,43541,0.0126315789473683
2013-10-28,9590,9660,9470,9510,36150,-0.0114345114345114
2013-10-29,9560,9980,9450,9810,44484,0.0315457413249211
2013-10-30,9830,9980,9730,9850,73793,0.0040774719673801
2013-10-31,9950,10050,9820,9820,157377,-0.0030456852791878
2013-11-01,9850,9910,9610,9720,56748,-0.010183299389002
2013-11-04,9750,9800,9640,9660,53772,-0.0061728395061728
2013-11-05,9660,9900,9660,9860,92466,0.0207039337474119
2013-11-06,9920,10150,9860,9910,203462,0.0050709939148072
2013-11-07,10050,10050,9710,9710,103095,-0.0201816347124117
2013-11-08,9640,9700,9380,9470,93855,-0.0247167868177137
2013-11-11,9500,9500,9160,9300,85382,-0.0179514255543822
2013-11-12,9230,9440,9230,9390,29281,0.0096774193548387
2013-11-13,9320,9410,9200,9200,26213,-0.0202342917997869
2013-11-14,9220,9450,9200,9450,37836,0.0271739130434782
2013-11-15,9420,9500,9360,9500,37821,0.0052910052910053
2013-11-18,9450,9530,9410,9470,34054,-0.0031578947368421
2013-11-19,9400,9450,9210,9260,76906,-0.0221752903907075
2013-11-20,9260,9540,9220,9450,27885,0.0205183585313175
2013-11-21,9450,9450,9250,9400,39003,-0.0052910052910053
2013-11-22,9430,9590,9400,9540,35661,0.0148936170212765
2013-11-25,9490,9750,9490,9710,36724,0.0178197064989518
2013-11-26,9710,9800,9590,9680,62665,-0.0030895983522142
2013-11-27,9750,9880,9690,9740,83588,0.006198347107438
2013-11-28,9800,10000,9710,10000,137298,0.0266940451745378
2013-11-29,10050,10150,9870,10000,86311,0.0
2013-12-02,10000,10050,9810,9920,50017,-0.008
2013-12-03,9850,9880,9720,9730,34237,-0.0191532258064516
2013-12-04,9750,9860,9630,9630,23853,-0.0102774922918807
2013-12-05,9650,9820,9590,9740,38338,0.0114226375908619
2013-12-06,9700,9790,9660,9700,22224,-0.0041067761806981
2013-12-09,9760,9820,9630,9630,34255,-0.0072164948453607
2013-12-10,9700,9700,9410,9420,59595,-0.0218068535825545
2013-12-11,9420,9480,9200,9230,63096,-0.0201698513800424
2013-12-12,9180,9300,9070,9210,19618,-0.0021668472372697
2013-12-13,9200,9300,9150,9250,27420,0.004343105320304
2013-12-16,9250,9330,9230,9310,25977,0.0064864864864864
2013-12-17,9370,9400,9210,9210,22562,-0.0107411385606874
2013-12-18,9210,9260,9120,9250,41348,0.004343105320304
2013-12-19,9270,9270,8990,9090,62602,-0.0172972972972973
2013-12-20,9070,9280,8910,9170,44980,0.0088008800880088
2013-12-23,9170,9250,9100,9100,27150,-0.0076335877862595
2013-12-24,9130,9210,9060,9210,24552,0.012087912087912
2013-12-26,9180,9240,9150,9190,47380,-0.002171552660152
2013-12-27,9140,9340,9110,9250,43492,0.0065288356909685
2013-12-30,9300,9300,9180,9280,33701,0.0032432432432432
2014-01-02,9310,9340,9140,9220,22368,-0.0064655172413793
2014-01-03,9200,9200,8980,9010,51898,-0.0227765726681128
2014-01-06,9000,9060,8830,9060,64293,0.0055493895671476
2014-01-07,9050,9390,9000,9390,49163,0.0364238410596027
2014-01-08,9400,9450,9350,9410,66799,0.0021299254526092
2014-01-09,9420,9650,9390,9390,71126,-0.002125398512221
2014-01-10,9400,9570,9400,9440,30763,0.0053248136315229
2014-01-13,9440,9620,9440,9570,51791,0.0137711864406779
