Date,Open,High,Low,Close,Volume,Change
2023-04-04,21000,21400,20450,20850,137529,-0.01650943396226412
2023-04-05,20950,21700,20950,21550,110468,0.033573141486810565
2023-04-06,21850,23500,21600,22250,602039,0.03248259860788871
2023-04-07,21900,22000,20700,20800,210603,-0.06516853932584266
2023-04-10,20900,21150,20100,20500,132106,-0.014423076923076872
2023-04-11,20350,21950,20350,21350,298751,0.04146341463414638
2023-04-12,21350,22150,21300,21700,155835,0.016393442622950838
2023-04-13,21850,21950,20700,20700,145451,-0.04608294930875578
2023-04-14,20550,21150,20500,20700,63048,0.0
2023-04-17,20700,21200,20700,20900,53408,0.009661835748792313
2023-04-18,21200,21400,20600,20700,93975,-0.009569377990430672
2023-04-19,20700,20800,20500,20800,45649,0.004830917874396157
2023-04-20,20700,27000,20700,27000,3980690,0.29807692307692313
2023-04-21,28750,32000,22900,23300,6460260,-0.13703703703703707
2023-04-24,22500,24850,21050,21100,2517468,-0.09442060085836912
2023-04-25,20900,23700,20600,20900,2986483,-0.009478672985781977
2023-04-26,21200,21850,19500,19500,877156,-0.06698564593301437
2023-04-27,18900,19850,15700,15880,1384116,-0.1856410256410257
2023-04-28,15880,17440,15880,16330,1303317,0.02833753148614604
2023-05-02,16000,16940,15900,16750,406042,0.025719534598897642
2023-05-03,16920,18190,16840,16950,704350,0.011940298507462588
2023-05-04,17120,17370,16150,16210,209146,-0.043657817109144514
2023-05-08,16160,16350,15720,15720,124278,-0.030228254164096247
2023-05-09,15720,16760,15710,15730,376274,0.0006361323155217313
2023-05-10,15780,16160,15750,15840,96163,0.006993006993007089
2023-05-11,15830,15830,15330,15490,120056,-0.022095959595959558
2023-05-12,15380,15480,14980,15100,111109,-0.02517753389283406
2023-05-15,14900,15220,14390,14570,143137,-0.035099337748344395
2023-05-16,14570,14870,14390,14530,73488,-0.0027453671928620027
2023-05-17,14540,14910,14450,14910,60724,0.026152787336545025
2023-05-18,14910,15210,14710,14970,55077,0.004024144869215318
2023-05-19,14970,15290,14920,15090,87752,0.008016032064128265
2023-05-22,15100,15270,15000,15220,40059,0.008614976805831676
2023-05-23,15160,15410,15160,15330,43429,0.007227332457293123
2023-05-24,15170,19100,15120,16830,5003333,0.09784735812133083
2023-05-25,16870,20200,16870,19350,5761464,0.14973262032085555
2023-05-26,19040,21700,18300,18900,5668826,-0.023255813953488413
2023-05-30,18580,19400,18330,18500,711641,-0.021164021164021163
2023-05-31,18500,18740,17460,17750,438909,-0.04054054054054057
2023-06-01,17720,18250,17400,17470,428489,-0.015774647887323967
2023-06-02,17210,17680,17200,17480,179759,0.0005724098454493731
2023-06-05,17400,18150,17140,18000,364685,0.029748283752860427
2023-06-07,18000,18120,17550,17560,177190,-0.02444444444444449
2023-06-08,17780,19650,17600,18660,3354827,0.06264236902050113
2023-06-09,18440,18640,18100,18280,398751,-0.020364415862808127
2023-06-12,18200,18570,17820,18150,473139,-0.007111597374179435
2023-06-13,17850,17890,17280,17320,278348,-0.04573002754820932
2023-06-14,17320,20700,17320,19100,5298018,0.10277136258660513
2023-06-15,18730,21700,18590,19800,4749519,0.03664921465968596
2023-06-16,19460,20750,19400,20050,865689,0.012626262626262541
2023-06-19,19850,20450,19270,19400,610491,-0.032418952618453845
2023-06-20,19440,21300,19440,20550,2033866,0.05927835051546393
2023-06-21,20650,22000,20300,21200,1735141,0.031630170316301776
2023-06-22,21500,21600,19670,19740,723216,-0.06886792452830193
2023-06-23,19450,21000,19300,19750,856501,0.0005065856129686797
2023-06-26,19800,20400,19400,19410,342151,-0.017215189873417747
2023-06-27,19630,20600,19250,19300,715144,-0.005667181865018023
2023-06-28,19100,19950,18810,19100,389035,-0.010362694300518172
2023-06-29,19100,19910,18900,19060,485542,-0.0020942408376963817
2023-06-30,18910,19530,17570,17620,437159,-0.07555089192025188
2023-07-03,17520,17920,17350,17710,152210,0.005107832009080493
2023-07-04,17840,18250,17350,17450,272177,-0.01468097120271028
2023-07-05,17460,17780,17450,17600,154692,0.008595988538681931
2023-07-06,17600,17750,16280,16700,312206,-0.051136363636363646
2023-07-07,16950,17360,16120,16120,197633,-0.03473053892215572
2023-07-10,15990,16550,15990,16540,123768,0.026054590570719682
2023-07-11,16360,16630,16340,16570,75014,0.0018137847642079041
2023-07-12,16670,16850,16190,16260,110570,-0.01870850935425472
2023-07-13,16180,16450,16090,16430,74553,0.01045510455104548
2023-07-14,16430,16740,16290,16420,79685,-0.000608642726719455
2023-07-17,16360,16740,16360,16520,69248,0.006090133982947554
2023-07-18,16600,16930,16500,16860,111934,0.02058111380145289
2023-07-19,16930,17070,15530,15820,190355,-0.06168446026097274
2023-07-20,15910,16040,15700,15810,65734,-0.0006321112515802474
2023-07-21,16600,17040,15630,15740,301654,-0.0044275774826059155
2023-07-24,15550,16900,15260,15370,303270,-0.023506988564167774
2023-07-25,15210,15520,15000,15130,106694,-0.01561483409238773
2023-07-26,15130,19660,14820,18350,6412752,0.21282220753469927
2023-07-27,18450,19940,17320,17910,6528105,-0.023978201634877405
2023-07-28,17700,18260,17200,17340,861028,-0.031825795644891075
2023-07-31,17100,18350,17050,17800,791860,0.026528258362168433
2023-08-01,17740,19230,17590,18450,1661891,0.03651685393258419
2023-08-02,18750,22200,18220,21100,6727475,0.14363143631436315
2023-08-03,20650,23000,19680,19950,5114917,-0.0545023696682464
2023-08-04,20000,21300,19360,19450,1137435,-0.02506265664160401
2023-08-07,19210,20150,18770,18830,847662,-0.031876606683804654
2023-08-08,18590,19970,18400,18710,1238123,-0.006372809346787078
2023-08-09,18900,19280,18380,18660,381176,-0.0026723677177979965
2023-08-10,18750,19770,18450,18490,784068,-0.009110396570203627
2023-08-11,18530,19480,18390,19350,474545,0.04651162790697683
2023-08-14,19500,19740,18560,18560,476814,-0.040826873385012896
2023-08-16,18750,20850,18750,19900,2088284,0.07219827586206895
2023-08-17,20200,22750,19610,19990,4185062,0.004522613065326642
2023-08-18,21200,21900,19850,20400,2299301,0.02051025512756377
2023-08-21,19980,20000,19200,19390,509365,-0.049509803921568674
2023-08-22,18800,19510,18780,18940,395518,-0.023207839092315607
2023-08-23,18950,19560,18860,18940,549525,0.0
2023-08-24,18220,18320,17340,17740,384597,-0.06335797254487852
2023-08-25,18500,18880,17740,17800,498576,0.0033821871476888976
2023-08-28,17540,18030,17530,17910,140632,0.006179775280898969
2023-08-29,17760,18220,17760,17910,152277,0.0
2023-08-30,17810,18140,17650,18110,146530,0.011166945840312748
2023-08-31,18020,18530,18020,18320,221187,0.011595803423522844
2023-09-01,18330,18450,17600,17690,177473,-0.03438864628820959
2023-09-04,17550,17890,17350,17470,97943,-0.012436404748445429
2023-09-05,17500,17870,17320,17470,105220,0.0
2023-09-06,17480,18500,17470,17790,339391,0.01831711505437883
2023-09-07,18130,18630,17870,18230,595369,0.02473299606520518
2023-09-08,18170,18170,17500,17580,241018,-0.035655512890839236
2023-09-11,17510,17700,17360,17360,97417,-0.012514220705347023
2023-09-12,17160,18870,17060,17560,736902,0.011520737327188835
2023-09-13,17600,18750,17470,17980,955344,0.023917995444191265
2023-09-14,17770,17950,17000,17100,231172,-0.04894327030033374
2023-09-15,16850,17190,16800,16940,118975,-0.009356725146198785
2023-09-18,17150,17410,17000,17010,140125,0.004132231404958775
2023-09-19,17010,17440,16950,17090,114410,0.004703115814226999
2023-09-20,17090,17390,16230,16330,195423,-0.044470450555880614
2023-09-21,16780,17210,16050,16120,323412,-0.012859767299448821
2023-09-22,17190,18040,16270,16290,879457,0.010545905707195935
2023-09-25,16140,16870,16140,16150,184656,-0.008594229588704705
2023-09-26,16150,16510,15660,15680,146408,-0.029102167182662564
2023-09-27,15900,16380,15600,15650,119947,-0.001913265306122458
2023-10-04,15890,16820,15890,16100,299045,0.028753993610223683
2023-10-05,15750,15980,15550,15650,131492,-0.02795031055900621
2023-10-06,15400,15570,15250,15470,77268,-0.011501597444089406
2023-10-10,15270,16100,15270,15920,179700,0.029088558500323103
2023-10-11,15710,15750,15370,15700,63363,-0.013819095477386911
2023-10-12,15570,15910,15500,15770,78926,0.00445859872611476
2023-10-13,15820,16620,15780,15780,226589,0.0006341154090043766
2023-10-16,16050,16070,15050,15080,137440,-0.04435994930291509
2023-10-17,15120,15270,15080,15140,57277,0.003978779840848823
2023-10-18,15280,15330,15050,15070,67968,-0.004623513870541607
2023-10-19,15070,18650,14880,16740,5134503,0.11081619110816199
2023-10-20,17450,19150,16080,16500,4460432,-0.014336917562724039
2023-10-23,16500,17260,16130,16360,804523,-0.00848484848484854
2023-10-24,16050,17140,15300,15610,794659,-0.04584352078239606
2023-10-25,15540,16050,15490,15500,201038,-0.007046764894298563
2023-10-26,16400,16740,15190,15310,883108,-0.012258064516128986
2023-10-27,15100,15470,14510,14530,257493,-0.05094709340300452
2023-10-30,14530,14810,14390,14410,120825,-0.008258774948382674
2023-10-31,14480,15920,14320,14610,702071,0.013879250520471897
2023-11-01,14830,15490,14710,15300,263956,0.04722792607802884
2023-11-02,15350,15520,14950,15170,157931,-0.00849673202614376
2023-11-03,15160,15280,15000,15100,99920,-0.004614370468029039
2023-11-06,15060,15150,14550,15130,128142,0.001986754966887494
2023-11-07,15250,15400,14890,14890,209915,-0.01586252478519501
2023-11-08,14890,15000,14750,14800,81049,-0.006044325050369337
2023-11-09,14740,14980,14660,14730,59728,-0.004729729729729737
2023-11-10,14850,14870,14350,14430,79416,-0.020366598778004064
2023-11-13,14450,14540,14310,14310,51708,-0.008316008316008316
2023-11-14,14310,14400,14260,14320,27549,0.0006988120195667857
2023-11-15,14390,14540,14320,14470,41180,0.010474860335195624
2023-11-16,14530,14680,14440,14550,37271,0.005528680027643507
2023-11-17,14540,14860,14450,14460,79009,-0.006185567010309256
2023-11-20,14480,14490,14250,14450,50951,-0.0006915629322268302
2023-11-21,14350,14510,14350,14510,40085,0.0041522491349481605
2023-11-22,14500,14790,14430,14450,63982,-0.004135079255685681
2023-11-23,14600,14600,14320,14340,45221,-0.00761245674740485
2023-11-24,14400,14400,14250,14280,41279,-0.004184100418409997
2023-11-27,14270,14330,13810,13920,71317,-0.025210084033613467
2023-11-28,13920,13990,13640,13650,61920,-0.0193965517241379
2023-11-29,13690,13850,13560,13700,31265,0.00366300366300365
2023-11-30,13770,13820,13640,13820,28391,0.008759124087591275
2023-12-01,13820,14140,13770,13890,43060,0.005065123010130179
2023-12-04,13900,13940,13710,13740,26778,-0.010799136069114423
2023-12-05,13740,13830,13610,13660,29994,-0.005822416302765698
2023-12-06,13470,13700,13430,13590,29280,-0.00512445095168379
2023-12-07,13420,13580,13410,13500,31101,-0.0066225165562914245
2023-12-08,13430,13550,13360,13450,29884,-0.0037037037037036535
2023-12-11,13450,13820,13370,13670,34854,0.01635687732342017
2023-12-12,13700,13790,13400,13480,27515,-0.013899049012435993
2023-12-13,13430,13580,13300,13300,37705,-0.013353115727002929
2023-12-14,13300,13430,12910,12940,49193,-0.02706766917293235
2023-12-15,12980,13400,12810,13100,44671,0.012364760432766575
2023-12-18,12980,13400,12980,13290,25532,0.01450381679389312
2023-12-19,13260,13350,13120,13180,18468,-0.008276899924755443
2023-12-20,13100,13370,13100,13330,27246,0.011380880121396153
2023-12-21,13450,14100,13360,13450,260229,0.00900225056264059
2023-12-22,13310,13410,13000,13060,53158,-0.028996282527881
2023-12-26,13000,13060,12830,12850,40097,-0.01607963246554367
2023-12-27,12800,12830,12500,12500,48537,-0.027237354085603127
2023-12-28,12500,12990,12490,12980,47216,0.03839999999999999
2024-01-02,12980,13090,12750,13090,26609,0.008474576271186418
2024-01-03,13020,13900,13020,13230,133570,0.010695187165775444
2024-01-04,13280,13500,13150,13220,44219,-0.0007558578987150177
2024-01-05,13210,13220,12880,12930,30584,-0.021936459909228434
