Date,Open,High,Low,Close,Volume,Change
2013-09-16,15100,15150,14800,15000,108515,
2013-09-17,14900,15050,14800,14800,91920,-0.0133333333333333
2013-09-23,14850,14900,14500,14650,133102,-0.010135135135135
2013-09-24,14650,14850,14300,14450,164942,-0.0136518771331057
2013-09-25,14350,14600,14150,14550,182220,0.0069204152249136
2013-09-26,14550,14850,14550,14600,119218,0.0034364261168384
2013-09-27,14700,14750,14550,14650,103612,0.0034246575342464
2013-09-30,14650,14700,13800,13800,411061,-0.0580204778156996
2013-10-01,13750,13950,13500,13550,253784,-0.0181159420289854
2013-10-02,13750,14100,13600,13600,372327,0.0036900369003689
2013-10-04,13550,13950,13300,13750,195116,0.0110294117647058
2013-10-07,13850,14000,13550,13550,140406,-0.0145454545454545
2013-10-08,13550,13650,13200,13500,243018,-0.0036900369003689
2013-10-10,13550,13700,13500,13600,188644,0.0074074074074073
2013-10-11,13700,13850,13600,13700,141341,0.0073529411764705
2013-10-14,13750,13900,13650,13650,167774,-0.0036496350364964
2013-10-15,13700,13950,13450,13450,229552,-0.0146520146520146
2013-10-16,13500,13600,12550,12700,467066,-0.0557620817843865
2013-10-17,12850,13000,12650,12950,300696,0.0196850393700787
2013-10-18,13050,13200,12950,13050,281979,0.0077220077220077
2013-10-21,13000,13350,13000,13300,283965,0.0191570881226053
2013-10-22,13200,13650,13200,13450,244238,0.0112781954887217
2013-10-23,13550,13900,13350,13700,258274,0.0185873605947954
2013-10-24,13750,13850,13500,13800,133110,0.0072992700729928
2013-10-25,13850,14350,13700,14250,305829,0.0326086956521738
2013-10-28,14100,14400,14100,14300,161715,0.0035087719298245
2013-10-29,14300,14350,14150,14250,99001,-0.0034965034965035
2013-10-30,14300,14450,14050,14400,133646,0.0105263157894737
2013-10-31,14250,14600,14100,14550,156040,0.0104166666666667
2013-11-01,14500,14650,14350,14400,135855,-0.0103092783505154
2013-11-04,14450,14700,14300,14700,116165,0.0208333333333332
2013-11-05,14700,14700,14500,14600,113451,-0.0068027210884353
2013-11-06,14500,14600,14000,14300,188892,-0.0205479452054794
2013-11-07,14300,14300,13800,13900,70611,-0.027972027972028
2013-11-08,13800,13850,13400,13650,121894,-0.0179856115107913
2013-11-11,13550,13800,13150,13150,85457,-0.0366300366300366
2013-11-12,13150,13650,13100,13250,163318,0.0076045627376426
2013-11-13,13300,13500,12950,13000,87233,-0.0188679245283018
2013-11-14,13150,13300,12700,13300,105612,0.0230769230769229
2013-11-15,13300,13650,13250,13600,119762,0.0225563909774435
2013-11-18,13800,13800,13350,13350,55617,-0.0183823529411765
2013-11-19,13200,13500,12950,13300,141092,-0.0037453183520599
2013-11-20,13400,13400,12800,12800,129468,-0.037593984962406
2013-11-21,12800,13000,12500,12850,139671,0.00390625
2013-11-22,12850,13350,12800,13300,120244,0.0350194552529183
2013-11-25,13200,13400,13000,13100,116965,-0.0150375939849624
