Date,Open,High,Low,Close,Volume,Change
2014-02-24,12423,12574,12310,12427,31935,0.0030672370651383
2014-02-25,12347,12611,12310,12465,39411,0.0030578578900779
2014-02-26,12573,12796,12573,12690,63330,0.0180505415162455
2014-02-27,12796,12796,12535,12690,47530,0.0
2014-02-28,12610,12610,12422,12537,37231,-0.0120567375886524
2014-03-03,12573,12685,12459,12615,35664,0.0062215841110313
2014-03-04,12573,12760,12346,12389,56791,-0.017915180340864
2014-03-05,12458,12535,12309,12352,27938,-0.0029865203002663
2014-03-06,12346,12534,12233,12276,33338,-0.0061528497409326
2014-03-07,12195,12422,12159,12239,20284,-0.0030140110785271
2014-03-10,12159,12384,11933,11976,66467,-0.0214886837159898
2014-03-11,12009,12123,11634,12087,40768,0.0092685370741483
2014-03-12,12085,12085,11784,12014,24206,-0.0060395466203359
2014-03-13,12009,12196,11860,12202,33316,0.0156484101881138
2014-03-14,12159,12273,12123,12239,22916,0.0030322897885592
2014-03-17,12233,12346,12123,12126,27601,-0.0092327804559195
2014-03-18,12159,12273,12046,12239,31377,0.0093188190664688
2014-03-19,12273,12986,12234,12915,144963,0.0552332706920499
2014-03-20,12911,12911,12574,12577,71267,-0.0261711188540456
2014-03-21,12647,12685,12385,12427,77943,-0.0119265325594338
2014-03-24,12422,13249,12422,12953,136477,0.0423271907942384
2014-03-25,12986,12986,12685,12728,50966,-0.0173704933220103
2014-03-26,12760,12872,12573,12690,54410,-0.0029855436832181
2014-03-27,12761,12797,12574,12577,59304,-0.0089046493301812
2014-03-28,12535,12685,12458,12537,45068,-0.0031804086825156
2014-03-31,12458,12722,12346,12690,43385,0.0122038765254846
2014-04-01,12685,12685,12496,12537,24239,-0.0120567375886524
2014-04-02,12647,12647,12423,12427,39699,-0.0087740288745313
2014-04-03,12309,13136,12309,12840,321435,0.0332340870684799
2014-04-04,12873,13547,12685,13027,254833,0.0145638629283488
2014-04-07,13023,13586,12836,13515,159220,0.0374606586320718
2014-04-08,13397,13699,13172,13214,120222,-0.0222715501294857
2014-04-09,13211,13473,13136,13365,57073,0.0114272741032237
2014-04-10,13474,13547,13285,13327,68044,-0.0028432472876916
2014-04-11,13172,13586,13172,13478,67771,0.0113303819314174
2014-04-14,13547,13849,13435,13515,78112,0.0027452144235049
2014-04-15,13547,13660,13361,13403,52779,-0.0082870884202738
2014-04-16,13735,14338,13699,14192,286668,0.0588674177422965
2014-04-17,14337,14411,13961,13966,189605,-0.0159244644870349
2014-04-18,13961,14074,13699,13966,115942,0.0
2014-04-21,13923,13961,13623,13815,68256,-0.0108119719318344
2014-04-22,13812,14074,13623,13664,64424,-0.0109301483894317
2014-04-23,13661,13885,13623,13815,43795,0.0110509367681499
2014-04-24,13812,13885,13397,13515,63965,-0.02171552660152
2014-04-25,13435,13735,13362,13365,56322,-0.0110987791342952
2014-04-28,13249,13435,13172,13214,53914,-0.0112981668537224
2014-04-29,13249,13249,12948,13065,68814,-0.0112759194793401
2014-04-30,13136,13285,13023,13103,75320,0.0029085342518178
2014-05-02,13172,13435,13172,13214,29235,0.0084713424406623
2014-05-07,13249,13661,13249,13515,65587,0.0227788708945058
2014-05-08,13473,13812,13397,13815,55104,0.0221975582685904
2014-05-09,13812,13812,13547,13778,27365,-0.0026782482808541
2014-05-12,13735,13735,13397,13628,33745,-0.0108869211786906
2014-05-13,13547,13623,13361,13403,51019,-0.0165101262107425
2014-05-14,13512,13512,13285,13515,20317,0.0083563381332536
2014-05-15,13547,13998,13473,13815,78808,0.0221975582685904
2014-05-16,13812,13886,13587,13741,22972,-0.0053564965617083
2014-05-19,13661,13773,13435,13515,30956,-0.0164471290299105
2014-05-20,13361,13773,13098,13103,52726,-0.0304846466888641
2014-05-21,13098,13397,13098,13291,42057,0.0143478592688697
2014-05-22,13397,13736,13249,13704,35284,0.0310736588669024
2014-05-23,13699,13735,13512,13628,19664,-0.0055458260361938
2014-05-26,13661,13736,13512,13591,25410,-0.0027149985324331
2014-05-27,13586,13699,13397,13628,36582,0.0027223898167905
2014-05-28,13661,13735,13511,13664,25931,0.0026416201937187
2014-05-29,13735,13735,13512,13515,38725,-0.0109045667447307
2014-05-30,13473,13660,13322,13403,41487,-0.0082870884202738
2014-06-02,13473,13473,13136,13252,48041,-0.0112661344475117
2014-06-03,13248,13322,12760,12840,47925,-0.0310896468457591
2014-06-05,12947,12986,11933,12276,202168,-0.0439252336448597
2014-06-09,12273,12422,12196,12202,54169,-0.0060280221570544
2014-06-10,12085,12459,12085,12313,47443,0.0090968693656776
2014-06-11,12309,12458,12234,12239,26708,-0.006009908227077
2014-06-12,12347,12347,12085,12352,40156,0.0092327804559195
2014-06-13,12347,12423,12196,12427,15894,0.0060718911917099
2014-06-16,12422,12535,12195,12389,33740,-0.003057857890078
2014-06-17,12346,12385,11934,11938,106904,-0.0364032609573008
2014-06-18,11822,11896,11521,11676,95670,-0.0219467247445133
2014-06-19,11822,11971,11671,11938,50475,0.0224391915039396
2014-06-20,12009,12084,11933,11976,38667,0.0031831127492041
2014-06-23,12046,12346,12046,12276,54148,0.0250501002004008
2014-06-24,12234,12273,12009,12051,33430,-0.0183284457478005
2014-06-25,11971,12159,11860,12087,18834,0.0029873039581778
2014-06-26,12159,12309,12009,12087,30031,0.0
2014-06-27,12009,12195,12009,12087,17533,0.0
2014-06-30,12085,12423,12010,12427,49189,0.0281293952180028
2014-07-01,12309,12422,12196,12352,20521,-0.0060352458356803
2014-07-02,12195,12309,11896,11938,85911,-0.0335168393782383
2014-07-03,12009,12085,11709,11752,66224,-0.0155804992461048
2014-07-04,11784,11934,11784,11938,38660,0.0158270932607216
2014-07-07,11934,12009,11709,11752,31552,-0.0155804992461048
2014-07-08,11746,11822,11671,11676,32458,-0.0064669843430905
2014-07-09,11709,11746,11521,11525,42724,-0.0129325111339499
2014-07-10,11521,11746,11521,11637,24990,0.0097180043383948
2014-07-11,11634,11709,11483,11564,19739,-0.0062730944401477
2014-07-14,11598,11709,11484,11601,26586,0.0031995849187131
2014-07-15,11597,11896,11597,11788,32247,0.0161193000603396
2014-07-16,11746,11822,11483,11525,51835,-0.0223108245673566
2014-07-17,11521,11709,11521,11525,20351,0.0
2014-07-18,11521,11635,11371,11488,39335,-0.0032104121475053
2014-07-21,11483,11783,11483,11713,38923,0.0195856545961001
2014-07-22,11635,11822,11558,11752,21931,0.0033296337402886
2014-07-23,11746,11860,11709,11825,24016,0.006211708645337
2014-07-24,11822,11896,11634,11788,59508,-0.0031289640591966
2014-07-25,11822,12160,11822,12014,75686,0.0191720393620631
2014-07-28,12046,12046,11822,11825,52696,-0.0157316464125186
2014-07-29,11709,11784,11371,11488,106482,-0.0284989429175476
2014-07-30,11483,11671,11446,11637,28040,0.0129700557103065
2014-07-31,11521,11746,11446,11637,54651,0.0
2014-08-01,11558,11896,11520,11825,35337,0.0161553665033944
2014-08-04,11822,12009,11709,11976,26649,0.0127695560253699
2014-08-05,11860,12009,11670,11713,28238,-0.0219605878423513
2014-08-06,11598,11784,11558,11601,17472,-0.0095620251003158
2014-08-07,11635,11709,11446,11488,35774,-0.0097405396086543
2014-08-08,11483,11558,11219,11263,67225,-0.0195856545961002
2014-08-11,11296,11634,11296,11564,26251,0.026724673710379
2014-08-12,11558,11671,11446,11525,20025,-0.0033725354548599
2014-08-13,11483,11521,11220,11375,73175,-0.0130151843817787
2014-08-14,11409,11747,11409,11601,42090,0.0198681318681319
2014-08-18,11558,11822,11558,11788,34109,0.0161193000603396
2014-08-19,11709,11783,11446,11525,45181,-0.0223108245673566
2014-08-20,11521,12047,11447,11864,106365,0.02941431670282
2014-08-21,11822,12085,11746,11938,57113,0.0062373567093729
2014-08-22,11897,11971,11784,11902,32340,-0.0030155804992461
2014-08-25,11896,11971,11634,11676,43688,-0.0189884053100318
2014-08-26,11671,11971,11635,11864,40789,0.0161014045906131
2014-08-27,11860,11896,11558,11564,50950,-0.0252865812542144
2014-08-28,11558,12010,11558,12014,80853,0.038913870632999
2014-08-29,12085,12085,11635,11752,99130,-0.0218078907940735
2014-09-01,11784,11897,11635,11902,31833,0.0127637848876787
2014-09-02,12010,12497,11934,12427,344342,0.0441102335741891
2014-09-03,12722,13812,12647,12652,505173,0.018105737507041
2014-09-04,12760,12872,12384,12690,106582,0.0030034777110339
2014-09-05,12722,12836,12458,12763,77605,0.0057525610717099
2014-09-11,12760,12872,12347,12352,70824,-0.0322024602366214
2014-09-12,12422,12496,12195,12276,46413,-0.0061528497409326
2014-09-15,12309,12497,12123,12352,51281,0.0061909416748127
2014-09-16,12310,12685,12310,12577,42682,0.0182156735751295
2014-09-17,12610,12610,12309,12352,42445,-0.0178897988391508
2014-09-18,12347,12459,12047,12051,71450,-0.0243685233160622
2014-09-19,12047,12273,12009,12202,50820,0.0125300804912455
2014-09-22,12234,12234,11971,12051,95787,-0.0123750204884445
2014-09-23,12009,12123,11860,11902,37992,-0.0123641191602357
2014-09-24,11971,12085,11897,12051,64918,0.0125189043858175
2014-09-25,12123,12459,12085,12465,73630,0.0343539955190441
2014-09-26,12310,12535,12273,12465,34385,0.0
2014-09-29,12458,12535,11860,11976,57557,-0.0392298435619735
2014-09-30,11971,12123,11860,11902,44886,-0.0061790247160988
2014-10-01,11860,11971,11521,11601,94782,-0.0252898672492017
2014-10-02,11558,11861,11521,11864,52058,0.0226704594431514
2014-10-06,11860,11971,11746,11788,18236,-0.0064059339177343
2014-10-07,11747,11897,11635,11752,28479,-0.003053953172718
2014-10-08,11597,11821,11597,11713,40738,-0.0033185840707964
2014-10-10,11597,11709,11296,11488,48525,-0.0192094254247416
2014-10-13,11409,11446,10732,10849,111287,-0.0556232590529247
2014-10-14,10846,11220,10846,11187,33372,0.0311549451562356
2014-10-15,11183,11483,11147,11412,40318,0.0201126307320997
2014-10-16,11333,11409,11147,11263,34483,-0.0130564318261479
2014-10-17,11258,11446,11183,11375,29852,0.0099440646364201
2014-10-20,11483,11521,11220,11375,27724,0.0
2014-10-21,11258,11446,11183,11263,34581,-0.0098461538461538
2014-10-22,11333,11709,11296,11637,80803,0.0332060729823315
2014-10-23,11521,11671,11220,11338,84696,-0.0256939073644409
2014-10-24,11297,11484,11184,11301,94121,-0.0032633621449991
2014-10-27,11333,11371,11220,11226,34117,-0.0066365808335545
2014-10-28,11220,11334,10995,11037,45670,-0.0168359166221272
2014-10-29,11108,11220,11034,11075,39489,0.0034429645737066
2014-10-30,11108,11258,11034,11075,35463,0.0
2014-10-31,11034,11108,10919,11113,55689,0.003431151241535
2014-11-03,11108,11147,10808,11075,76501,-0.0034194186988212
2014-11-04,10994,11069,10470,10586,116331,-0.0441534988713318
2014-11-05,10808,10808,10471,10475,50650,-0.0104855469488003
2014-11-06,10431,10545,10282,10361,78127,-0.0108830548926014
2014-11-07,10357,10695,10357,10663,28262,0.0291477656596854
2014-11-10,10621,10733,10584,10738,10558,0.0070336678233142
2014-11-11,10695,10995,10584,11001,25217,0.0244924566958464
2014-11-12,10995,11034,10846,10925,22671,-0.006908462867012
2014-11-13,10884,11070,10808,11075,17653,0.0137299771167047
2014-11-14,11069,11069,10732,10962,38023,-0.0102031602708803
2014-11-17,10956,10956,10657,10700,19164,-0.023900748038679
2014-11-18,10732,10995,10658,10775,23472,0.0070093457943924
2014-11-19,10846,10957,10732,10775,19925,0.0
2014-11-20,10846,10846,10695,10775,13496,0.0
2014-11-21,10808,10995,10732,10962,14334,0.017354988399072
2014-11-24,10995,11108,10808,11037,25355,0.0068418171866446
2014-11-25,11034,11108,10919,11113,25552,0.0068859291474132
2014-11-26,11108,11108,10957,11113,13467,0.0
2014-11-27,11108,11896,10957,11825,172245,0.0640691082515971
2014-11-28,11860,12273,11746,11825,96276,0.0
2014-12-01,11822,11860,11297,11451,41635,-0.0316279069767442
2014-12-02,11446,11634,11409,11412,20507,-0.0034058160859313
2014-12-03,11484,11709,11447,11451,19257,0.0034174553101997
2014-12-04,11484,11635,11296,11338,29779,-0.0098681337874421
2014-12-05,11333,11520,11333,11412,20178,0.0065267242899982
2014-12-08,11446,11558,11370,11412,9737,0.0
2014-12-09,11446,11521,11409,11488,16468,0.0066596565019279
2014-12-10,11483,11597,11183,11263,26231,-0.0195856545961002
2014-12-11,11257,11333,10995,11001,32490,-0.0232620083459114
2014-12-12,11034,11069,10732,10849,50124,-0.0138169257340241
2014-12-15,10733,11297,10658,11301,71368,0.0416628260669185
2014-12-16,11296,11296,10956,11149,32292,-0.0134501371560038
2014-12-17,11147,11183,10957,11075,34737,-0.0066373665799622
2014-12-18,11108,11108,10846,10925,30229,-0.0135440180586907
2014-12-19,10957,11069,10919,10962,21408,0.0033867276887871
2014-12-22,10995,11258,10957,11113,38951,0.0137748586024448
2014-12-23,11070,11220,11034,11187,41243,0.0066588679924413
2014-12-24,11220,11220,10957,11075,82785,-0.0100116206310896
2014-12-26,11035,11297,10995,11301,50150,0.0204063205417606
2014-12-29,11493,11570,11336,11457,30738,0.0138040881337935
2014-12-30,11454,11571,11337,11340,16049,-0.0102120974076983
2015-01-02,11415,11571,11179,11183,21120,-0.0138447971781304
2015-01-05,11256,11296,11061,11143,14107,-0.0035768577304837
2015-01-06,11060,11296,11019,11262,69152,0.0106793502647402
2015-01-07,11138,11296,11138,11262,13736,0.0
2015-01-08,11256,11296,11178,11262,13351,0.0
2015-01-09,11256,11256,11138,11183,98348,-0.0070147398330669
2015-01-12,11178,11296,11138,11221,36614,0.0033980148439596
2015-01-13,11179,11256,11138,11183,19312,-0.0033865074414045
2015-01-14,11255,11570,11178,11457,81099,0.0245014754538137
2015-01-15,11454,11532,11336,11457,24628,0.0
2015-01-16,11493,11533,11296,11340,30637,-0.0102120974076983
2015-01-19,11256,11415,11218,11221,97389,-0.0104938271604938
2015-01-20,11179,11256,11101,11183,30917,-0.0033865074414045
2015-01-21,11179,11218,10982,10986,53312,-0.0176160243226325
2015-01-22,10981,11138,10666,10748,61346,-0.0216639359184416
2015-01-23,10745,10981,10745,10946,29474,0.0184220320059544
2015-01-26,10822,11020,10822,10868,18299,-0.007125890736342
2015-01-27,10863,11020,10784,10868,32727,0.0
2015-01-28,10941,10941,10746,10868,24414,0.0
2015-01-29,10862,10941,10784,10946,52984,0.0071770334928229
2015-01-30,10903,11415,10903,11064,265232,0.0107801936780558
2015-02-02,11217,11255,10941,10946,84375,-0.0106652205350686
2015-02-03,11020,11139,10982,11143,46256,0.0179974419879407
2015-02-04,11217,11217,11019,11102,61238,-0.0036794400071793
2015-02-05,11101,11217,10981,11064,104428,-0.0034228067014951
2015-02-06,11061,11415,11061,11301,87594,0.0214208242950109
2015-02-09,11415,11612,11256,11576,129771,0.0243341297230332
2015-02-10,11690,11730,11493,11537,68295,-0.0033690393918451
2015-02-11,11570,11689,11414,11615,65586,0.0067608563751409
2015-02-12,11612,11689,11454,11615,75318,0.0
2015-02-13,11612,11846,11612,11772,59007,0.0135170038743004
2015-02-16,11808,12359,11808,12207,118102,0.0369520897043833
2015-02-17,12162,12241,11846,11930,69889,-0.0226918980912591
2015-02-23,12005,12124,11808,11930,50334,0.0
2015-02-24,12044,12280,11966,12127,73772,0.0165129924559932
2015-02-25,12124,12281,12044,12086,46748,-0.003380885627113
2015-02-26,12045,12163,11651,11814,90361,-0.0225053781234486
2015-02-27,11769,11847,11571,11814,61273,0.0
2015-03-02,12201,12321,12044,12127,54288,0.0264939901811409
2015-03-03,12124,12201,11966,12048,58672,-0.0065143893790714
2015-03-04,12242,12439,11650,11694,265654,-0.0293824701195218
2015-03-05,11689,11966,11689,11733,107149,0.0033350436121086
2015-03-06,11650,11927,11650,11930,60212,0.0167902497230034
2015-03-09,11887,11887,11651,11655,61091,-0.0230511316010059
2015-03-10,11729,11769,11532,11576,55860,-0.0067782067782067
2015-03-11,11494,11651,11454,11498,48288,-0.0067380787836903
2015-03-12,11533,11730,11493,11537,45376,0.0033918942424768
2015-03-13,11571,11730,11532,11733,78442,0.0169888185836872
2015-03-16,11730,11808,11612,11733,61966,0.0
2015-03-17,11729,11769,11650,11772,57613,0.0033239580669905
2015-03-18,11769,11887,11571,11694,72128,-0.0066258919469928
2015-03-19,11729,11966,11689,11930,132637,0.0201812895501967
2015-03-20,11966,12596,11886,12600,421705,0.0561609388097232
2015-03-23,12596,12675,12399,12560,153798,-0.0031746031746031
2015-03-24,12556,12635,12358,12481,119666,-0.0062898089171974
2015-03-25,12516,12832,12439,12718,218588,0.0189888630718693
2015-03-26,12557,12675,12439,12560,119583,-0.0124233370026733
2015-03-27,12596,13304,12477,12955,235525,0.0314490445859871
2015-03-30,12950,12990,12675,12757,92013,-0.0152836742570435
2015-03-31,12753,13030,12557,12875,128210,0.0092498236262443
2015-04-01,12873,12990,12477,12875,89811,0.0
2015-04-02,12910,13461,12636,13151,220024,0.0214368932038835
2015-04-03,13146,13186,12712,12915,79656,-0.017945403391377
2015-04-06,12873,12950,12713,12875,74899,-0.0030971738288811
2015-04-07,12949,13265,12792,13151,111080,0.0214368932038835
2015-04-08,13146,13304,12990,13112,88899,-0.0029655539502699
2015-04-09,13187,13542,13069,13545,284666,0.0330231848688225
2015-04-10,13619,14210,13501,13898,322182,0.0260612772240678
2015-04-13,14171,14525,14013,14529,249167,0.0454022161462079
2015-04-14,14446,15035,13737,13859,409297,-0.0461146672172895
2015-04-15,13933,15352,13817,15356,413960,0.10801645140342
2015-04-16,16378,17636,15666,16024,1415903,0.043500911695754
2015-04-17,15825,17715,15707,17719,559206,0.1057788317523713
2015-04-20,18148,20352,18148,20358,1066577,0.148936170212766
2015-04-21,22125,23384,20983,23388,1293216,0.1488358384910109
2015-04-22,24409,26179,21808,24924,1591487,0.0656747049769113
2015-04-23,24409,24646,21928,23114,693086,-0.0726207671320815
2015-04-24,22362,22558,20352,21104,695180,-0.0869602838106775
2015-04-27,21495,22400,20864,21970,434423,0.0410348749052311
2015-04-28,22044,22044,20588,21027,280006,-0.0429221665908056
2015-04-29,21257,21651,20550,21380,214407,0.0167879393161174
2015-04-30,21021,22438,20944,21892,256776,0.0239476145930777
2015-05-04,22125,23541,21927,22917,363363,0.046820756440709
2015-05-06,23032,23228,21257,21657,228213,-0.0549810184579133
2015-05-07,21298,22242,20195,22168,217516,0.0235951424481692
2015-05-08,22242,24762,21651,24099,332700,0.0871075424034644
2015-05-11,26693,27677,25589,27681,1054056,0.1486368728992904
2015-05-12,29252,31182,28110,29139,1328332,0.0526715075322423
2015-05-13,28978,30316,28227,30320,484100,0.0405298740519579
2015-05-14,30157,34606,29684,31815,857991,0.0493073878627967
2015-05-15,33070,34330,31770,32485,577980,0.0210592487820211
2015-05-18,33070,34252,32087,33863,374454,0.0424195782668923
2015-05-19,34843,38938,34371,38942,771234,0.1499867111596728
2015-05-20,39766,44727,39766,44729,945436,0.1486056186122952
2015-05-21,47247,51183,45907,50244,1423486,0.1232980840170805
2015-05-22,47247,48978,42758,42760,1154608,-0.1489531088289148
2015-05-26,40158,41183,38504,40163,1446606,-0.060734331150608
2015-05-27,40001,44884,39450,44889,1007313,0.1176704927420759
2015-05-28,45987,47010,42521,44100,682203,-0.0175766891666109
2015-05-29,43309,43387,37638,38115,1311462,-0.1357142857142856
2015-06-01,36772,41655,33897,36422,1868027,-0.0444182080545716
2015-06-02,37009,39096,35277,36974,680513,0.0151556751413981
2015-06-03,37284,37284,31459,31460,1067202,-0.1491318223616595
2015-06-04,31063,32048,29055,31184,1500362,-0.0087730451366815
2015-06-05,31181,35828,30433,35832,1599524,0.1490507952796305
2015-06-08,37403,37677,33347,34808,990798,-0.0285778075463273
2015-06-09,35198,36261,33584,34059,714180,-0.0215180418294644
2015-06-10,30551,31811,29134,30516,4319281,-0.1040253677442085
2015-06-11,30670,31811,29607,31264,1077065,0.0245117315506619
2015-06-12,31890,31890,28109,28388,1033275,-0.0919907881269191
2015-06-15,28071,29843,27087,28941,773833,0.0194800619980273
2015-06-16,29528,29568,27202,28114,552125,-0.0285753774921392
2015-06-17,28110,30198,27441,30004,1133930,0.0672262929501317
2015-06-18,30039,30511,28817,29019,617330,-0.0328289561391814
2015-06-19,29410,30511,28424,28705,628223,-0.0108204969158137
2015-06-22,28347,30276,27872,29295,862396,0.0205539104685594
2015-06-23,30158,30709,29174,30123,824176,0.02826420890937
2015-06-24,30197,31377,29607,30949,725421,0.0274209076121236
2015-06-25,30944,34922,30079,33785,1973455,0.09163462470516
2015-06-26,35708,40316,34646,35752,4011261,0.0582211040402544
2015-06-29,34528,36024,32520,32525,1321072,-0.0902606847169389
2015-06-30,31654,33070,30117,31579,912967,-0.0290853189853959
2015-07-01,32363,33583,31967,32681,733746,0.0348966085056525
2015-07-02,33111,33622,31770,32170,720997,-0.015635996450537
2015-07-03,33070,36300,32913,34217,2358066,0.0636307118433323
2015-07-06,33308,36143,32757,33704,1095431,-0.0149925475640763
2015-07-07,34410,35001,27402,27564,1308690,-0.1821742226441965
2015-07-08,27558,27954,24843,26893,713597,-0.024343346393847
2015-07-09,25905,27283,25116,27209,631236,0.0117502695868814
2015-07-10,27716,28937,26732,27365,491526,0.0057333970377448
2015-07-13,27006,27872,26496,27719,313526,0.012936232413667
2015-07-14,29252,30197,28740,29059,574304,0.0483422922904865
2015-07-15,29527,29842,28700,28742,295278,-0.010908840634571
2015-07-16,28740,28779,27481,27798,311923,-0.0328439217869319
2015-07-17,27558,28031,26417,26893,361899,-0.0325562990143175
