Date,Open,High,Low,Close,Volume,Change
2014-01-23,1556420,1613074,1522446,1527044,344359,-0.0302155056896195
2014-01-24,1513369,1520145,1474858,1488528,318188,-0.0252225869064676
2014-01-27,1486190,1495254,1438670,1452278,256123,-0.0243529177818623
2014-01-28,1404603,1411434,1280062,1307276,574997,-0.0998445201263119
2014-01-29,1277825,1427278,1277825,1406965,472502,0.0762570413592844
2014-02-03,1391039,1422781,1363833,1386574,164932,-0.0144928978332794
2014-02-04,1345736,1558673,1345736,1427356,1607492,0.029412061671429
2014-02-05,1431795,1459002,1350300,1382043,398454,-0.0317461095900392
2014-02-06,1314025,1363840,1266451,1291417,542701,-0.0655739365562432
2014-02-07,1300378,1332120,1252858,1268760,294512,-0.0175442943681243
2014-02-10,1286836,1425046,1252861,1345792,1487799,0.060714398310161
2014-02-11,1341154,1409166,1291339,1323136,1252939,-0.0168346965950161
2014-02-12,1325340,1350306,1304964,1316339,296830,-0.0051370380671375
2014-02-13,1316306,1343450,1304939,1314073,166576,-0.0017214410573568
2014-02-14,1314030,1390990,1314030,1329933,793979,0.01206934470155
2014-02-17,1332116,1359322,1198503,1221182,1040765,-0.0817717885036314
2014-02-18,1227922,1359295,1218851,1309542,1818583,0.0723561270965342
2014-02-19,1314014,1334328,1255066,1266495,1057905,-0.0328717979262979
2014-02-20,1273166,1291301,1225646,1230245,297481,-0.0286223001275173
2014-02-21,1218894,1250636,1218894,1241573,128975,0.0092079219992766
2014-02-24,1241502,1261877,1193927,1198526,273979,-0.0346713403078191
2014-02-25,1230168,1230168,1196185,1200791,145417,0.0018898213305342
2014-02-26,1196227,1241514,1189458,1193994,193662,-0.0056604354962687
2014-02-27,1214366,1223430,1187222,1189463,138672,-0.0037948264396638
2014-02-28,1193989,1202998,1135040,1155478,252979,-0.0285717168167484
2014-03-03,1141778,1168976,1110097,1123759,171786,-0.0274509769982639
2014-03-04,1132756,1144060,1119211,1128291,100581,0.0040328931737143
2014-03-05,1130509,1166779,1130509,1150947,92682,0.0200799261892543
2014-03-06,1236988,1323073,1232453,1323136,679013,0.1496063676259635
2014-03-07,1359303,1495265,1243770,1257432,2695808,-0.0496577827222598
2014-03-10,1277775,1282311,1166717,1203057,457461,-0.0432428950432309
2014-03-11,1202962,1223337,1171220,1200791,178305,-0.0018835350278498
2014-03-12,1209727,1221094,1171217,1175869,211225,-0.0207546525581887
2014-03-13,1175746,1189353,1155378,1166807,171481,-0.0077066407907683
2014-03-14,0,0,0,1166807,0,0.0
2014-03-17,992344,1064829,992344,992352,1037375,-0.1495148726396054
2014-03-18,906211,960624,888076,917586,926954,-0.0753422172777401
2014-03-19,928868,1053417,922038,983289,2464041,0.0716041875093995
2014-03-20,992342,1001413,899419,906257,696447,-0.0783411591098852
2014-03-21,917554,924330,894945,906257,354781,0.0
2014-03-24,0,0,0,906257,0,0.0
2014-03-25,783856,811000,770256,770319,966251,-0.149999393108136
2014-03-26,738533,856298,738533,795241,1801479,0.0323528304507612
2014-03-27,802024,811034,752147,763522,433979,-0.0398860219732131
2014-03-28,763421,788333,761188,774850,231914,0.0148365076579326
2014-03-31,772503,786048,756608,756725,379877,-0.0233916241853261
2014-04-01,774808,869964,772567,781647,1777177,0.0329340249099738
2014-04-02,783884,795188,770277,777116,324078,-0.005796734331482
2014-04-03,756701,777131,700047,745397,1008817,-0.0408163002692004
2014-04-04,733979,761185,713603,718209,382844,-0.0364745229723221
2014-04-07,706852,706852,647912,647974,770019,-0.0977918683837155
2014-04-08,652433,690936,643362,670631,527862,0.0349659091259835
2014-04-09,666028,681860,659197,675162,219142,0.0067563235221754
2014-04-10,675124,688724,666053,677427,164941,0.0033547504154558
2014-04-11,677410,695491,668285,686490,170532,0.0133785632990712
2014-04-14,697736,702272,679656,681959,115349,-0.006600241809786
2014-04-15,681872,693177,668273,670631,206976,-0.0166109692811444
2014-04-16,670521,706799,650145,691021,250672,0.0304042014162781
2014-04-17,690936,690936,668273,670631,222750,-0.0295070627376012
2014-04-18,665978,681872,665978,670631,140608,0.0
2014-04-21,679631,684166,659193,679693,220747,0.0135126470443507
2014-04-22,679673,681906,643395,663834,396435,-0.0233325928029272
2014-04-23,659234,666002,629786,629849,376646,-0.0511950276725807
2014-04-24,641124,641124,564048,580005,525297,-0.0791364279374897
2014-04-25,589029,659220,575430,643443,915431,0.1093749191817312
2014-04-28,643390,647926,616184,625318,290890,-0.0281687733023748
2014-04-29,622950,629780,600279,600396,214393,-0.0398549218157801
2014-04-30,611682,688641,586716,670631,1369171,0.1169811257903117
2014-05-02,670501,686403,625221,632115,1069069,-0.0574324777709351
2014-05-07,622979,638873,598067,598130,274594,-0.0537639511797695
2014-05-08,598043,656984,598043,638912,747110,0.0681825021316435
2014-05-09,0,0,0,638912,0,0.0
2014-05-12,0,0,0,638912,0,0.0
2014-05-13,0,0,0,638912,0,0.0
2014-05-14,0,0,0,638912,0,0.0
2014-05-15,0,0,0,638912,0,0.0
2014-05-16,0,0,0,638912,0,0.0
2014-05-19,0,0,0,638912,0,0.0
2014-05-20,0,0,0,638912,0,0.0
2014-05-21,0,0,0,638912,0,0.0
2014-05-22,0,0,0,638912,0,0.0
2014-05-23,0,0,0,638912,0,0.0
2014-05-26,0,0,0,638912,0,0.0
2014-05-27,0,0,0,638912,0,0.0
2014-05-28,0,0,0,638912,0,0.0
2014-05-29,0,0,0,638912,0,0.0
2014-05-30,0,0,0,638912,0,0.0
2014-06-02,0,0,0,638912,0,0.0
2014-06-03,0,0,0,638912,0,0.0
2014-06-05,0,0,0,638912,0,0.0
2014-06-09,0,0,0,638912,0,0.0
2014-06-10,0,0,0,638912,0,0.0
2014-06-11,0,0,0,638912,0,0.0
2014-06-12,0,0,0,638912,0,0.0
2014-06-13,0,0,0,638912,0,0.0
2014-06-16,0,0,0,638912,0,0.0
2014-06-17,0,0,0,638912,0,0.0
2014-06-18,0,0,0,638912,0,0.0
2014-06-19,0,0,0,638912,0,0.0
2014-06-20,0,0,0,638912,0,0.0
2014-06-23,0,0,0,638912,0,0.0
2014-06-24,0,0,0,638912,0,0.0
2014-06-25,0,0,0,638912,0,0.0
2014-06-26,0,0,0,638912,0,0.0
2014-06-27,0,0,0,638912,0,0.0
2014-06-30,0,0,0,638912,0,0.0
2014-07-01,0,0,0,638912,0,0.0
2014-07-02,0,0,0,638912,0,0.0
2014-07-03,0,0,0,638912,0,0.0
2014-07-04,0,0,0,638912,0,0.0
2014-07-07,0,0,0,638912,0,0.0
2014-07-08,0,0,0,638912,0,0.0
2014-07-09,0,0,0,638912,0,0.0
2014-07-10,0,0,0,638912,0,0.0
2014-07-11,0,0,0,638912,0,0.0
2014-07-14,0,0,0,638912,0,0.0
2014-07-15,0,0,0,638912,0,0.0
2014-07-16,0,0,0,638912,0,0.0
2014-07-17,0,0,0,638912,0,0.0
2014-07-18,0,0,0,638912,0,0.0
2014-07-21,0,0,0,638912,0,0.0
2014-07-22,0,0,0,638912,0,0.0
2014-07-23,0,0,0,638912,0,0.0
2014-07-24,0,0,0,638912,0,0.0
2014-07-25,0,0,0,638912,0,0.0
2014-07-28,0,0,0,638912,0,0.0
2014-07-29,0,0,0,638912,0,0.0
2014-07-30,0,0,0,638912,0,0.0
2014-07-31,0,0,0,638912,0,0.0
2014-08-01,0,0,0,638912,0,0.0
2014-08-04,0,0,0,638912,0,0.0
2014-08-05,0,0,0,638912,0,0.0
2014-08-06,0,0,0,638912,0,0.0
2014-08-07,0,0,0,638912,0,0.0
2014-08-08,0,0,0,638912,0,0.0
2014-08-11,0,0,0,638912,0,0.0
2014-08-12,0,0,0,638912,0,0.0
2014-08-13,0,0,0,638912,0,0.0
2014-08-14,0,0,0,638912,0,0.0
2014-08-18,0,0,0,638912,0,0.0
2014-08-19,0,0,0,638912,0,0.0
2014-08-20,0,0,0,638912,0,0.0
2014-08-21,0,0,0,638912,0,0.0
2014-08-22,0,0,0,638912,0,0.0
2014-08-25,0,0,0,638912,0,0.0
2014-08-26,0,0,0,638912,0,0.0
2014-08-27,0,0,0,638912,0,0.0
2014-08-28,0,0,0,638912,0,0.0
2014-08-29,0,0,0,638912,0,0.0
2014-09-01,0,0,0,638912,0,0.0
2014-09-02,0,0,0,638912,0,0.0
2014-09-03,0,0,0,638912,0,0.0
2014-09-04,0,0,0,638912,0,0.0
2014-09-05,0,0,0,638912,0,0.0
2014-09-11,0,0,0,638912,0,0.0
2014-09-12,0,0,0,638912,0,0.0
2014-09-15,0,0,0,638912,0,0.0
2014-09-16,0,0,0,638912,0,0.0
2014-09-17,0,0,0,638912,0,0.0
2014-09-18,0,0,0,638912,0,0.0
2014-09-19,0,0,0,638912,0,0.0
2014-09-22,0,0,0,638912,0,0.0
2014-09-23,0,0,0,638912,0,0.0
2014-09-24,0,0,0,638912,0,0.0
2014-09-25,0,0,0,638912,0,0.0
2014-09-26,0,0,0,638912,0,0.0
2014-09-29,0,0,0,638912,0,0.0
2014-09-30,0,0,0,638912,0,0.0
2014-10-01,0,0,0,638912,0,0.0
2014-10-02,0,0,0,638912,0,0.0
2014-10-06,0,0,0,638912,0,0.0
2014-10-07,0,0,0,638912,0,0.0
2014-10-08,0,0,0,638912,0,0.0
2014-10-10,0,0,0,638912,0,0.0
2014-10-13,0,0,0,638912,0,0.0
2014-10-14,0,0,0,638912,0,0.0
2014-10-15,0,0,0,638912,0,0.0
2014-10-16,0,0,0,638912,0,0.0
2014-10-17,0,0,0,638912,0,0.0
2014-10-20,0,0,0,638912,0,0.0
2014-10-21,0,0,0,638912,0,0.0
2014-10-22,0,0,0,638912,0,0.0
2014-10-23,0,0,0,638912,0,0.0
2014-10-24,0,0,0,638912,0,0.0
2014-10-27,0,0,0,638912,0,0.0
2014-10-28,0,0,0,638912,0,0.0
2014-10-29,0,0,0,638912,0,0.0
2014-10-30,0,0,0,638912,0,0.0
2014-10-31,0,0,0,638912,0,0.0
2014-11-03,0,0,0,638912,0,0.0
2014-11-04,0,0,0,638912,0,0.0
2014-11-05,0,0,0,638912,0,0.0
2014-11-06,0,0,0,638912,0,0.0
2014-11-07,0,0,0,638912,0,0.0
2014-11-10,0,0,0,638912,0,0.0
2014-11-11,0,0,0,638912,0,0.0
2014-11-12,0,0,0,638912,0,0.0
2014-11-13,0,0,0,638912,0,0.0
2014-11-14,0,0,0,638912,0,0.0
2014-11-17,0,0,0,638912,0,0.0
2014-11-18,0,0,0,638912,0,0.0
2014-11-19,0,0,0,638912,0,0.0
2014-11-20,0,0,0,638912,0,0.0
2014-11-21,0,0,0,638912,0,0.0
2014-11-24,0,0,0,638912,0,0.0
2014-11-25,0,0,0,638912,0,0.0
2014-11-26,0,0,0,638912,0,0.0
2014-11-27,0,0,0,638912,0,0.0
2014-11-28,0,0,0,638912,0,0.0
2014-12-01,0,0,0,638912,0,0.0
2014-12-02,0,0,0,638912,0,0.0
2014-12-03,0,0,0,638912,0,0.0
2014-12-04,0,0,0,638912,0,0.0
2014-12-05,0,0,0,638912,0,0.0
2014-12-08,0,0,0,638912,0,0.0
2014-12-09,0,0,0,638912,0,0.0
2014-12-10,0,0,0,638912,0,0.0
2014-12-11,0,0,0,638912,0,0.0
2014-12-12,0,0,0,638912,0,0.0
2014-12-15,0,0,0,638912,0,0.0
2014-12-16,0,0,0,638912,0,0.0
2014-12-17,0,0,0,638912,0,0.0
2014-12-18,0,0,0,638912,0,0.0
2014-12-19,0,0,0,638912,0,0.0
2014-12-22,0,0,0,638912,0,0.0
2014-12-23,0,0,0,638912,0,0.0
2014-12-24,0,0,0,638912,0,0.0
2014-12-26,0,0,0,638912,0,0.0
2014-12-29,0,0,0,638912,0,0.0
2014-12-30,0,0,0,638912,0,0.0
2015-01-02,0,0,0,638912,0,0.0
2015-01-05,0,0,0,638912,0,0.0
2015-01-06,0,0,0,638912,0,0.0
2015-01-07,0,0,0,638912,0,0.0
2015-01-08,0,0,0,638912,0,0.0
2015-01-09,0,0,0,638912,0,0.0
2015-01-12,0,0,0,638912,0,0.0
2015-01-13,0,0,0,638912,0,0.0
2015-01-14,0,0,0,638912,0,0.0
2015-01-15,0,0,0,638912,0,0.0
2015-01-16,0,0,0,638912,0,0.0
2015-01-19,0,0,0,638912,0,0.0
2015-01-20,0,0,0,638912,0,0.0
2015-01-21,0,0,0,638912,0,0.0
2015-01-22,0,0,0,638912,0,0.0
2015-01-23,0,0,0,638912,0,0.0
2015-01-26,0,0,0,638912,0,0.0
2015-01-27,0,0,0,638912,0,0.0
2015-01-28,0,0,0,638912,0,0.0
2015-01-29,0,0,0,638912,0,0.0
2015-01-30,0,0,0,638912,0,0.0
2015-02-02,0,0,0,638912,0,0.0
2015-02-03,0,0,0,638912,0,0.0
2015-02-04,0,0,0,638912,0,0.0
2015-02-05,0,0,0,638912,0,0.0
2015-02-06,0,0,0,638912,0,0.0
2015-02-09,0,0,0,638912,0,0.0
2015-02-10,0,0,0,638912,0,0.0
2015-02-11,0,0,0,638912,0,0.0
2015-02-12,0,0,0,638912,0,0.0
2015-02-13,0,0,0,638912,0,0.0
2015-02-16,0,0,0,638912,0,0.0
2015-02-17,0,0,0,638912,0,0.0
2015-02-23,0,0,0,638912,0,0.0
2015-02-24,0,0,0,638912,0,0.0
2015-02-25,0,0,0,638912,0,0.0
2015-02-26,0,0,0,638912,0,0.0
2015-02-27,0,0,0,638912,0,0.0
2015-03-02,0,0,0,638912,0,0.0
2015-03-03,0,0,0,638912,0,0.0
2015-03-04,0,0,0,638912,0,0.0
2015-03-05,0,0,0,638912,0,0.0
2015-03-06,0,0,0,638912,0,0.0
2015-03-09,0,0,0,638912,0,0.0
2015-03-10,0,0,0,638912,0,0.0
2015-03-11,0,0,0,638912,0,0.0
2015-03-12,0,0,0,638912,0,0.0
2015-03-13,0,0,0,638912,0,0.0
2015-03-16,0,0,0,638912,0,0.0
2015-03-17,0,0,0,638912,0,0.0
2015-03-18,0,0,0,638912,0,0.0
2015-03-19,0,0,0,638912,0,0.0
2015-03-20,0,0,0,638912,0,0.0
2015-03-23,0,0,0,638912,0,0.0
2015-03-24,0,0,0,638912,0,0.0
2015-03-25,0,0,0,638912,0,0.0
2015-03-26,0,0,0,638912,0,0.0
2015-03-27,0,0,0,638912,0,0.0
2015-03-30,0,0,0,638912,0,0.0
2015-03-31,0,0,0,638912,0,0.0
2015-04-01,0,0,0,638912,0,0.0
2015-04-02,0,0,0,638912,0,0.0
2015-04-03,0,0,0,638912,0,0.0
2015-04-06,0,0,0,638912,0,0.0
2015-04-07,0,0,0,638912,0,0.0
2015-04-08,0,0,0,638912,0,0.0
2015-04-09,0,0,0,638912,0,0.0
2015-04-10,0,0,0,638912,0,0.0
2015-04-13,0,0,0,638912,0,0.0
2015-04-14,0,0,0,638912,0,0.0
2015-04-15,0,0,0,638912,0,0.0
2015-04-16,0,0,0,638912,0,0.0
2015-04-17,0,0,0,638912,0,0.0
2015-04-20,0,0,0,638912,0,0.0
2015-04-21,0,0,0,638912,0,0.0
2015-04-22,0,0,0,638912,0,0.0
2015-04-23,0,0,0,638912,0,0.0
2015-04-24,0,0,0,638912,0,0.0
2015-04-27,0,0,0,638912,0,0.0
2015-04-28,0,0,0,638912,0,0.0
2015-04-29,0,0,0,638912,0,0.0
2015-04-30,0,0,0,638912,0,0.0
2015-05-04,0,0,0,638912,0,0.0
2015-05-06,0,0,0,638912,0,0.0
2015-05-07,638910,733121,638910,733129,86231,0.1474647525793848
2015-05-08,842059,842059,842059,842068,21080,0.1485945856731898
2015-05-11,962783,962783,750792,765516,341446,-0.0909095227463815
2015-05-12,750791,750791,650688,650689,228601,-0.1499994774766301
2015-05-13,621244,630075,553527,553527,290867,-0.1493217189778835
2015-05-14,536440,594737,523484,562949,237970,0.0170217532297429
2015-05-15,563535,567660,543516,555294,31559,-0.0135980346354642
2015-05-18,587678,606519,529970,544694,62743,-0.0190889870951244
2015-05-19,545285,545285,512302,518196,63652,-0.0486474974940057
2015-05-20,514660,524080,498176,506418,37510,-0.022728851631429
2015-05-21,518194,518194,491693,496408,21873,-0.0197662800295408
2015-05-22,505240,509364,494641,494641,22257,-0.0035595719649965
2015-05-26,494637,505236,484628,488164,23595,-0.0130943451917653
2015-05-27,485810,486399,469907,471676,28419,-0.0337755344515368
2015-05-28,471672,479914,459895,465198,30387,-0.0137340038501004
2015-05-29,465199,466370,456360,463432,21263,-0.0037962330018616
2015-06-01,471081,471081,455179,455777,33664,-0.0165180652177665
2015-06-02,455183,456362,422798,426334,27220,-0.0645995739144362
2015-06-03,421026,489922,409249,489930,110487,0.1491694305403743
2015-06-04,465187,485803,435748,446355,73748,-0.0889412773253321
2015-06-05,454591,454591,427509,430456,11665,-0.0356196301150429
2015-06-08,424564,438109,419260,428689,21959,-0.0041049491701823
2015-06-09,421619,435754,419852,425745,8922,-0.006867449363058
2015-06-10,425742,436930,423974,428689,6896,0.0069149373451244
2015-06-11,430448,475797,430448,452832,37500,0.0563182167025513
2015-06-12,454591,479324,438697,476975,36179,0.053315578404353
2015-06-15,484041,503471,474031,484631,26854,0.0160511557209497
2015-06-16,494637,494637,453413,476975,13828,-0.015797586204762
2015-06-17,484625,491099,466955,469320,14271,-0.0160490591750092
2015-06-18,479916,479916,454004,462254,13555,-0.0150558254495866
2015-06-19,462249,479911,458125,479920,12362,0.0382170841139286
2015-06-22,485215,485215,459893,468143,8518,-0.0245395065844307
2015-06-23,479328,479328,459309,471087,6317,0.0062886767504801
2015-06-24,460486,476970,460486,472853,8795,0.003748776765226
2015-06-25,472849,472849,466367,466965,6106,-0.0124520728429342
2015-06-26,476386,476386,459895,464609,5025,-0.0050453460109429
2015-06-29,453423,459897,447530,449888,9869,-0.0316847069256084
2015-06-30,449887,468727,435752,451066,11541,0.0026184294757807
2015-07-01,462249,478732,448115,469320,20757,0.0404685788775922
2015-07-02,469318,487577,464015,471676,15191,0.0050200289780959
2015-07-03,474028,480502,459305,465787,11582,-0.0124852653092376
2015-07-06,472260,472260,454591,454599,12671,-0.0240195625897674
2015-07-07,458126,464608,433393,442822,14853,-0.0259063482321783
2015-07-08,443406,455772,441056,449888,7142,0.0159567501162996
2015-07-09,445170,456947,437517,443999,6306,-0.0130899246034568
2015-07-10,440467,451655,438699,438700,6429,-0.0119347115646656
2015-07-13,451066,455772,426922,449888,7874,0.025502621381354
2015-07-14,446940,472263,441055,462843,14970,0.0287960559072479
2015-07-15,462835,473441,453414,462843,15130,0.0
2015-07-16,452242,467547,449885,465198,20154,0.0050881184332485
2015-07-17,466372,466372,448710,448710,14567,-0.0354429726697019
2015-07-20,448710,451656,435754,448710,8558,0.0
2015-07-21,444581,461662,444581,454599,13778,0.0131242896302734
2015-07-22,454592,458127,442814,452832,10214,-0.0038869421182184
2015-07-23,454003,466370,439877,439877,12887,-0.0286088438979577
2015-07-24,451063,451063,433393,442822,11016,0.0066950533899248
2015-07-27,450473,450473,430447,431633,15198,-0.0252674889684794
2015-07-28,430448,433983,408072,418090,13643,-0.0313761922744554
2015-07-29,432214,437517,421026,421034,4579,0.0070415460785955
2015-07-30,421026,428687,410428,419856,4713,-0.0027978738059158
2015-07-31,419261,436931,408663,415734,3515,-0.0098176517663198
2015-08-03,417499,417499,408071,408079,5909,-0.0184132161430145
2015-08-04,408657,426327,406308,412201,7378,0.010100985348425
2015-08-05,425741,535853,425741,500530,792585,0.2142862341430516
2015-08-06,491103,500523,443994,451655,159926,-0.0976464947156015
2015-08-07,451651,451651,429275,443999,34272,-0.0169509913540202
2015-08-10,441643,441643,424562,431044,18675,-0.0291779936441298
2015-08-11,431035,455768,408070,421034,29818,-0.0232226872430656
2015-08-12,415139,427505,408068,412201,12423,-0.0209793033341725
2015-08-13,418091,418091,410431,414556,5805,0.0057132321367487
2015-08-17,422795,438108,414554,418090,15615,0.0085247831414814
2015-08-18,418679,422796,412197,417501,6977,-0.0014087875816212
2015-08-19,410431,419851,402779,414556,13319,-0.007053875320059
2015-08-20,406310,420436,403953,409846,8163,-0.0113615530832987
2015-08-21,403366,429866,383347,406312,15800,-0.0086227509845161
2015-08-24,384513,408068,379807,389236,7764,-0.0420268168304159
2015-08-25,389228,397470,376862,388058,21624,-0.0030264415418923
2015-08-26,388643,394536,382759,392769,7817,0.0121399378443427
2015-08-27,394535,406902,390410,393946,5444,0.0029966723443042
2015-08-28,394533,408070,389819,397480,6221,0.0089707726439665
2015-08-31,397470,405720,391585,399246,4016,0.0044429908423064
2015-09-01,403364,403364,383345,397480,10782,-0.0044233379921151
2015-09-02,385697,393947,377455,380991,7598,-0.0414838482439368
2015-09-03,380984,391001,379813,380403,6897,-0.0015433435435482
2015-09-04,380394,388644,373920,380991,10432,0.0015457291346283
2015-09-07,374509,383348,374509,380991,4567,0.0
2015-09-08,387464,387464,376865,382758,9079,0.0046379048323976
2015-09-09,378632,390409,376864,384525,7980,0.0046164939726929
2015-09-10,384517,412196,384517,395124,15846,0.027563877511215
2015-09-11,408074,412788,395707,403368,9530,0.020864336258997
2015-09-14,413968,413968,394538,401602,9842,-0.0043781360940877
2015-09-15,403368,405725,385698,403368,2737,0.0043973884592207
2015-09-16,405725,407485,398065,402190,6886,-0.0029204101465659
2015-09-17,403367,408073,392179,392769,7210,-0.0234242522191003
2015-09-18,403364,403364,392176,396891,3417,0.0104947182695172
2015-09-21,396885,396885,388054,393358,2568,-0.0089016883728781
2015-09-22,398061,398061,382749,384525,9412,-0.0224553714428078
2015-09-23,389822,389822,380991,380991,2498,-0.0091905597815487
2015-09-24,380990,382758,376865,382758,9676,0.0046379048323976
2015-09-25,382755,394532,382755,386291,3891,0.0092303753285365
2015-09-30,390409,390409,379811,383936,1996,-0.0060964402484137
2015-10-01,388642,388642,372159,382758,12894,-0.0030682197032838
