Date,Open,High,Low,Close,Volume,Change
2024-01-04,102000,102874,97337,98600,13175,-0.0333333333333333
2024-01-05,97239,99473,97142,99085,6726,0.0049188640973629
2024-01-08,98113,98988,96948,97531,6030,-0.0156835040621688
2024-01-09,97530,97530,95782,96462,5770,-0.0109606176497728
2024-01-10,96462,96462,94908,94908,5829,-0.01610997076569
2024-01-11,95297,95491,94228,94520,3160,-0.0040881695958191
2024-01-12,94616,94811,92382,93354,8261,-0.0123360135421074
2024-01-15,93353,94616,91994,91994,5313,-0.0145682027551041
2024-01-16,91702,95199,91702,95102,7602,0.03378481205296
2024-01-17,93742,95976,93742,95102,11613,0.0
2024-01-18,93839,97725,93839,95588,5938,0.0051103026224474
2024-01-19,95684,97724,95684,97142,8543,0.016257270787128
2024-01-22,97044,97627,95976,97142,3951,0.0
2024-01-23,95879,98697,95879,98017,5344,0.0090074324185214
2024-01-24,98210,100056,98210,98988,13958,0.0099064448003918
2024-01-25,99765,100542,99085,99571,12592,0.0058896027801349
2024-01-26,100542,101805,99571,100640,11668,0.0107360576874793
2024-01-29,101805,104622,101222,104525,16111,0.0386029411764705
2024-01-30,104719,105691,103165,104914,14827,0.0037215977038986
2024-01-31,104913,105010,103165,103845,3195,-0.010189297901138
2024-02-01,102485,105885,101805,104137,15082,0.0028118830949972
2024-02-02,106662,111713,104913,107925,25968,0.0363751596454671
2024-02-05,108799,111713,107925,108508,14396,0.0054018994672226
2024-02-06,108507,109770,106467,108605,9597,0.0008939433037196
2024-02-07,111422,113656,109673,111228,25753,0.0241517425532893
2024-02-08,111227,111227,107536,107828,11011,-0.0305678426295537
2024-02-13,107828,110353,107731,109771,9105,0.0180194383648031
2024-02-14,107148,109673,105885,106468,10702,-0.0300899144582813
2024-02-15,105981,106079,102970,103262,9108,-0.0301123342224893
2024-02-16,103262,104331,102582,104331,3328,0.010352307722105
2024-02-19,104816,108605,104330,107925,7990,0.0344480547488281
2024-02-20,108994,108994,105302,105497,7571,-0.0224971044706971
2024-02-21,106177,108022,103651,106760,11263,0.0119719044143435
2024-02-22,105885,106759,104525,106468,6386,-0.002735106781566
2024-02-23,108022,108410,105302,107051,8399,0.0054758237216816
2024-02-26,107051,107051,103942,106080,6465,-0.0090704430598499
2024-02-27,106760,108411,104622,106080,7071,0.0
2024-02-28,106080,108022,104914,106760,3716,0.0064102564102563
2024-02-29,108022,108022,105593,105788,7974,-0.0091045335331584
2024-03-04,105690,107050,104233,105108,6094,-0.0064279502401028
2024-03-05,103942,108313,103942,108022,7815,0.0277238649769759
2024-03-06,106856,112490,106759,112102,17896,0.0377700838718038
2024-03-07,112102,116376,111325,114628,24446,0.0225330502578009
2024-03-08,114628,116473,113462,115211,10702,0.005086017377953
2024-03-11,114336,116473,110742,115114,13866,-0.0008419334959335
2024-03-12,114530,114530,112199,114142,6035,-0.0084438035338881
2024-03-13,114142,114142,111616,113754,5521,-0.003399274587794
2024-03-14,113947,115016,112490,112588,7334,-0.0102501890043427
2024-03-15,113559,113559,110257,110937,5377,-0.0146640849824137
2024-03-18,110742,113559,110742,113462,8632,0.0227606659635648
2024-03-19,113462,113947,110159,111228,10834,-0.0196894114329025
2024-03-20,111227,111907,109770,111422,3789,0.0017441651382745
2024-03-21,111422,111908,108702,109480,8132,-0.017429233006049
2024-03-22,109188,111228,109188,110937,5219,0.0133083668249909
2024-03-25,111325,112102,109382,111034,6769,0.0008743701380062
2024-03-26,112004,112490,110256,112102,3296,0.0096186753607003
2024-03-27,112685,115502,111325,114240,7921,0.0190719166473389
2024-03-28,114240,115697,113851,114240,8369,0.0
2024-03-29,113365,117930,113365,114628,10846,0.0033963585434173
2024-04-01,116571,116571,113171,115600,5126,0.008479603587256
2024-04-02,115502,115502,112297,113657,5784,-0.0168079584775086
2024-04-03,114239,114239,111810,113268,6590,-0.0034225784597516
2024-04-04,112005,113171,109091,110257,16709,-0.0265829713599604
2024-04-05,110256,111033,108507,110742,4726,0.004398813680764
2024-04-08,111422,111422,109576,110451,3039,-0.0026277293167903
2024-04-09,108896,116084,108896,114822,17241,0.0395741097862401
2024-04-11,116085,116085,111908,115600,14433,0.0067757050042673
2024-04-12,114142,114920,111131,112200,4230,-0.0294117647058823
2024-04-15,111131,111714,109285,109577,3271,-0.0233778966131907
2024-04-16,109577,111908,106857,109577,5884,0.0
2024-04-17,109673,111810,109673,109965,1863,0.0035408890551849
2024-04-18,109090,112587,109090,112588,5016,0.0238530441504114
2024-04-19,112685,112685,110159,110937,2143,-0.0146640849824137
2024-04-22,110936,112102,109285,110451,2325,-0.0043808648151654
2024-04-23,110742,111324,109187,110742,1617,0.0026346524703262
2024-04-24,111033,111131,109771,111131,1104,0.0035126690867059
2024-04-25,111907,111907,109673,110742,1404,-0.0035003734331554
2024-04-26,109382,110936,109091,109091,3097,-0.0149085261237832
2024-04-29,107828,109090,107051,108411,6609,-0.0062333281388932
2024-04-30,108410,109770,107147,107342,11299,-0.009860622999511
2024-05-02,108022,108022,105885,106177,9526,-0.0108531609248943
2024-05-03,106662,107148,103942,106274,10000,0.0009135688520112
2024-05-07,106273,106273,104039,104525,6029,-0.0164574590210211
2024-05-08,104719,104719,103359,104234,4629,-0.002784022961014
2024-05-09,104233,105205,102970,104428,7556,0.0018611969223094
2024-05-10,103747,104427,102290,102485,8453,-0.0186061209637261
2024-05-13,103262,103262,101999,102777,5524,0.0028491974435282
2024-05-14,102387,104233,102290,103845,13369,0.0103914299891998
2024-05-16,103845,105399,103457,104817,5579,0.0093601040011555
2024-05-17,105496,105593,104039,105302,2946,0.0046271120142724
2024-05-20,105691,105691,103068,104040,2678,-0.011984577690832
2024-05-21,104136,104428,102096,103748,3024,-0.0028066128412149
2024-05-22,103748,103748,102194,102680,4597,-0.0102941743455295
2024-05-23,102679,103068,101319,102097,2895,-0.0056778340475263
2024-05-24,101902,102776,100542,101902,4121,-0.0019099483824206
2024-05-27,101902,101902,96948,97434,13875,-0.0438460481639222
2024-05-28,97142,100347,97142,98502,9989,0.0109612660878133
2024-05-29,99279,99668,98114,98697,3126,0.0019796552354267
2024-05-30,98404,99959,97433,99862,3659,0.011803803560392
2024-05-31,100057,100057,97725,98017,8324,-0.0184754961847349
2024-06-03,98016,100348,97628,98211,7944,0.0019792484977094
2024-06-04,98210,99959,97627,99085,4568,0.0088992068098279
2024-06-05,99085,99085,97337,98697,6741,-0.003915829843064
2024-06-07,98696,100056,98211,98891,4543,0.0019656119233613
2024-06-10,98891,99377,98114,98600,3230,-0.0029426338089411
2024-06-11,99570,102582,98502,101125,13712,0.0256085192697768
2024-06-12,101222,103456,100736,101708,8744,0.0057651421508033
2024-06-13,101708,103651,101514,102680,7078,0.0095567703622134
2024-06-14,102679,106176,102582,105788,11373,0.0302687962602259
2024-06-17,105787,106953,104719,105885,5013,0.0009169281960146
2024-06-18,106370,106370,103165,104331,9000,-0.0146762997591727
2024-06-19,103067,105107,102679,103942,5606,-0.0037285178901764
2024-06-20,103942,106371,103554,104720,6636,0.0074849435261972
2024-06-21,104622,105302,102582,103651,5057,-0.0102081741787624
2024-06-24,103650,104719,102096,104525,5251,0.0084321424781237
2024-06-25,102970,104524,102193,102582,4439,-0.0185888543410667
2024-06-26,102290,104913,102193,104525,5262,0.0189409448051314
2024-06-27,103456,104719,101125,101708,6974,-0.0269504903133221
2024-06-28,101319,103942,101319,102291,3867,0.0057320958036732
2024-07-01,103456,104622,102096,103845,3250,0.0151919523711763
2024-07-02,104816,104816,103359,103942,1871,0.0009340844527903
2024-07-03,102971,103845,101028,102777,9507,-0.0112081737892285
2024-07-04,102777,103165,101514,102680,2986,-0.0009437909259853
2024-07-05,103748,107245,102680,106760,9609,0.0397350993377483
2024-07-08,108313,108313,102873,103748,8279,-0.0282128137879356
2024-07-09,103747,105302,103359,103845,5537,0.0009349577823187
2024-07-10,103457,106662,103457,104040,5835,0.0018777986422071
2024-07-11,104040,105302,103651,104040,2650,0.0
2024-07-12,104137,104525,102971,104137,2279,0.0009323337178008
2024-07-15,103456,105593,102484,104622,3551,0.0046573264065605
2024-07-16,104525,105011,103262,103360,3552,-0.01206247252012
2024-07-17,104233,105302,103359,105205,5654,0.0178502321981424
2024-07-18,105107,106565,103650,106565,13005,0.012927142246091
2024-07-19,106565,106759,104234,105497,6272,-0.0100220522685684
2024-07-22,105107,106176,103845,105885,6035,0.0036778297013184
2024-07-23,105884,107050,104330,106662,7310,0.0073381498795863
2024-07-24,105885,106468,104428,106468,5545,-0.0018188295737938
2024-07-25,106468,107342,103650,107148,6637,0.0063868955930419
2024-07-26,107148,110256,106856,108314,12827,0.010882144323739
2024-07-29,110256,111033,106953,109771,4732,0.0134516313680594
2024-07-30,109770,112005,108993,111228,9243,0.0132730866986727
2024-07-31,110062,111811,107731,108314,8705,-0.0261984392419174
2024-08-01,108313,110256,107342,109188,6341,0.0080691323374633
2024-08-02,107051,109091,105788,106857,6289,-0.0213484998351467
2024-08-05,106856,106856,101125,103748,8655,-0.0290949586830998
2024-08-06,101125,105302,101125,103554,14283,-0.0018699155646373
2024-08-07,103553,108313,103068,107731,7128,0.0403364428221024
2024-08-08,107342,108605,104622,108120,10039,0.0036108455319268
2024-08-09,107245,110742,107245,109577,7785,0.0134757676655568
2024-08-12,109576,115987,109576,113948,21043,0.0398897578871477
2024-08-13,113947,115016,112490,114725,13126,0.0068188998490539
2024-08-14,112879,114822,111324,114822,11581,0.0008455001089562
2024-08-16,114822,118901,114044,118222,28256,0.0296110501471842
2024-08-19,118222,119485,116862,118514,15037,0.0024699294547545
2024-08-20,119970,123079,117639,120165,29693,0.0139308436134126
2024-08-21,120165,122594,119000,121720,9973,0.0129405400907085
2024-08-22,121719,122691,120748,121914,11780,0.0015938218862963
2024-08-23,122205,123080,120845,122400,6482,0.0039864166543628
2024-08-26,122400,122691,120165,122400,10064,0.0
2024-08-27,121234,123371,121234,122594,6746,0.0015849673202614
2024-08-28,122399,124342,121816,123565,13618,0.007920452876976
2024-08-29,122788,124634,122497,124537,9718,0.0078663051835066
2024-08-30,124827,124827,122108,122108,11359,-0.0195042437187341
2024-09-02,122107,123273,117542,121428,9190,-0.0055688406983981
2024-09-03,120747,122399,119970,120942,6293,-0.0040023717758671
2024-09-04,119485,120942,118125,118417,8978,-0.0208777761240925
2024-09-05,118513,120942,117056,119485,9161,0.0090189753160441
2024-09-06,118319,119873,112296,113851,12786,-0.0471523622211993
2024-09-09,114725,119290,113268,116571,9589,0.0238908749154596
2024-09-10,118027,118125,116085,117348,11666,0.0066654656818592
2024-09-11,117348,118319,114142,115794,8915,-0.013242662848962
2024-09-12,116571,119582,114919,115017,17805,-0.0067101922379397
2024-09-13,117639,117639,113559,115114,10358,0.0008433535912082
2024-09-19,117445,121331,115696,120651,29615,0.0481001442048751
2024-09-20,119582,123759,119582,122011,27694,0.011272181747354
2024-09-23,122399,123273,116570,121622,24635,-0.0031882371261607
2024-09-24,120748,121428,117542,119680,9215,-0.0159675058788706
2024-09-25,119873,120553,115599,118028,22214,-0.0138034759358288
2024-09-26,116668,119388,116571,119000,10597,0.008235333988545
2024-09-27,118902,119485,116570,117348,11412,-0.0138823529411764
2024-09-30,115890,118513,113948,113948,7689,-0.0289736510208951
2024-10-02,113948,113948,110451,110451,5828,-0.0306894372871836
2024-10-04,109867,114239,109770,112685,9553,0.0202261636381744
2024-10-07,112685,112685,109382,110160,7143,-0.0224075963970359
2024-10-08,110256,111422,109285,111034,3350,0.0079339143064633
2024-10-10,110450,111325,108313,109091,6238,-0.0174991444062179
2024-10-11,109771,115114,108314,113560,13544,0.0409657991951672
2024-10-14,112491,114628,111034,112394,7013,-0.0102676998943289
2024-10-15,115794,119874,114434,119680,26054,0.0648255244941899
2024-10-16,119485,119874,117736,118514,8077,-0.0097426470588235
2024-10-17,118514,120456,115794,119874,12395,0.0114754375010546
2024-10-18,120359,122399,118513,120748,12792,0.0072909888716485
2024-10-21,120748,121622,119000,119000,5623,-0.0144764302514327
2024-10-22,118514,119971,117154,118514,8029,-0.0040840336134453
2024-10-23,117445,119679,115211,119291,10845,0.0065561874546467
2024-10-24,118125,119096,115696,118708,7827,-0.004887208590757
2024-10-25,117542,118125,115891,117251,4586,-0.0122738147386864
2024-10-28,115890,117736,114433,115988,5229,-0.0107717631406129
2024-10-29,115308,118125,115308,117154,6394,0.0100527640790426
2024-10-30,115891,117348,115502,117154,4827,0.0
2024-10-31,116570,121233,115793,120845,11006,0.0315055397169536
2024-11-01,120844,120844,116473,116765,6173,-0.0337622574372129
2024-11-04,117056,122010,115890,121622,11316,0.0415963687748897
2024-11-05,121428,123274,120651,122400,8403,0.0063968689875186
2024-11-06,122593,122691,119679,121234,4572,-0.0095261437908497
2024-11-07,121234,122302,116182,119097,10129,-0.0176270683141692
2024-11-08,119096,120068,118125,119194,4139,0.0008144621610954
2024-11-11,119387,119484,116570,117542,4114,-0.0138597580415121
2024-11-12,117833,117833,112685,114531,6637,-0.025616375423253
2024-11-13,114531,114531,111714,111714,5352,-0.0245959609188778
2024-11-14,111616,112296,110742,111908,5238,0.0017365773313997
2024-11-15,111422,113559,110742,112588,3011,0.0060764199163598
2024-11-18,111325,111519,109285,110257,7006,-0.020703805023626
2024-11-19,110256,110937,107925,108217,3118,-0.0185022266159972
2024-11-20,107827,108896,107147,108022,2977,-0.0018019350009702
2024-11-21,107147,107147,105399,105885,4891,-0.019783007165207
2024-11-22,105885,106857,103845,104817,2833,-0.0100864145063039
2024-11-25,104817,104817,101028,101320,9801,-0.0333629086884761
2024-11-26,101999,101999,99279,101125,6966,-0.0019245953414922
2024-11-27,102193,102193,100154,101514,3655,0.0038467243510507
2024-11-28,101028,106371,101028,106177,10448,0.0459345508993833
2024-11-29,105108,106468,101999,105788,7773,-0.0036636936436328
2024-12-02,105788,105788,99474,100834,7666,-0.0468295080727493
2024-12-03,100833,103165,98599,101708,9892,0.0086677112878592
2024-12-04,99376,102679,97530,99668,14227,-0.0200574192787195
2024-12-05,99182,99182,96268,97531,16794,-0.0214411847333145
2024-12-06,97530,97530,95199,96462,8371,-0.0109606176497728
2024-12-09,95976,95976,90924,92382,12904,-0.0422964483423524
2024-12-10,92479,95976,92382,94228,10352,0.0199822476239959
2024-12-11,94324,95976,93936,95782,5831,0.0164919132317358
2024-12-12,95102,98307,95102,97628,8927,0.0192729322837277
2024-12-13,98211,98599,96074,97434,6921,-0.0019871348383659
2024-12-16,98211,98211,96171,96851,3650,-0.0059835375741527
2024-12-17,97336,99085,96753,99085,6277,0.0230663596658784
2024-12-18,99084,101999,97433,101902,8534,0.0284301357420395
2024-12-19,100930,107148,99376,107148,14898,0.051480834527291
2024-12-20,107147,111810,107147,109965,22378,0.0262907380445738
2024-12-23,109965,111713,106079,107051,6579,-0.0264993406993133
2024-12-24,107730,107730,103165,104525,6883,-0.023596229834378
2024-12-26,103651,105011,102971,103651,4894,-0.0083616359722554
2024-12-27,103651,103651,101028,102874,6583,-0.0074963097316957
2024-12-30,102290,106662,101610,106662,8477,0.0368217431032136
2025-01-02,106856,106856,102290,103262,5824,-0.0318763945922634
2025-01-03,102290,103845,100056,101708,10390,-0.01504909840987
2025-01-06,101902,103068,100542,102680,4608,0.0095567703622134
2025-01-07,102582,104719,101999,103942,9455,0.0122906116088818
2025-01-08,102873,105884,102387,103942,7874,0.0
2025-01-09,104040,105011,101125,101320,12521,-0.0252256065882896
2025-01-10,102290,102290,97336,97531,14807,-0.0373963679431503
2025-01-13,98307,99570,96559,97725,6936,0.0019891111544021
2025-01-14,98501,98501,95102,97142,9362,-0.0059657201330263
2025-01-15,97920,97920,93354,93840,7482,-0.0339914763953799
2025-01-16,94131,95102,92577,93840,11688,0.0
2025-01-17,93839,93936,91605,92091,11992,-0.0186381074168797
2025-01-20,92285,93159,90925,92091,5265,0.0
2025-01-21,92576,93548,91411,92771,6637,0.007384000608094
2025-01-22,92868,93839,91605,92771,11143,0.0
2025-01-23,91896,94227,91896,93742,6687,0.0104666328917442
2025-01-24,93742,93839,91896,92771,9670,-0.0103582172345373
2025-01-31,92091,93548,92091,93160,4630,0.0041931206950447
2025-02-03,93062,93451,90634,93257,9265,0.0010412194074709
2025-02-04,93937,94422,91702,91800,10168,-0.0156234920703003
2025-02-05,92576,94033,91896,93062,10573,0.0137472766884532
2025-02-06,93742,96947,93450,96365,11774,0.0354924673873331
2025-02-07,97045,97045,95394,96754,5929,0.004036735329217
