Date,Open,High,Low,Close,Volume,Change
2013-09-16,4635,4655,4558,4636,4582,
2013-09-17,4660,4660,4592,4641,2169,0.0010785159620363
2013-09-23,4640,4640,4452,4476,16781,-0.0355526826115061
2013-09-24,4457,4534,4379,4399,16106,-0.0172028596961573
2013-09-25,4379,4524,4263,4351,8084,-0.010911570811548
2013-09-26,4370,4447,4316,4356,2367,0.0011491611123879
2013-09-27,4399,4621,4399,4534,18256,0.0408631772268135
2013-09-30,4587,4587,4437,4447,3823,-0.0191883546537273
2013-10-01,4408,4544,4408,4428,2574,-0.0042725432876096
2013-10-02,4428,4544,4350,4356,7290,-0.0162601626016259
2013-10-04,4360,4500,4312,4331,16554,-0.0057392102846648
2013-10-07,4307,4408,4273,4278,7844,-0.0122373585776957
2013-10-08,4447,4486,4254,4278,8749,0.0
2013-10-10,4408,4408,4258,4283,4867,0.0011687704534828
2013-10-11,4273,4539,4254,4269,18792,-0.0032687368666822
2013-10-14,4273,4370,4239,4298,6952,0.0067931599906301
2013-10-15,4394,4394,4263,4341,6769,0.0100046533271289
2013-10-16,4341,4341,4273,4322,7874,-0.004376871688551
2013-10-17,4432,4432,4258,4307,1458,-0.0034706154558075
2013-10-18,4345,4490,4215,4254,10393,-0.0123055491061063
2013-10-21,4278,4316,4239,4240,5451,-0.003291020216267
2013-10-22,4244,4321,4215,4215,7232,-0.0058962264150943
2013-10-23,4191,4336,4084,4128,20406,-0.0206405693950177
2013-10-24,4171,4196,4084,4148,6303,0.00484496124031
2013-10-25,4123,4225,4060,4128,23428,-0.0048216007714561
2013-10-28,4147,4302,4138,4157,9014,0.0070251937984495
2013-10-29,4138,4234,4099,4186,3875,0.0069761847486167
2013-10-30,4196,4196,4041,4051,21774,-0.0322503583373148
2013-10-31,4017,4109,4012,4036,4585,-0.0037027894347074
2013-11-01,4147,4147,4046,4090,3428,0.0133795837462833
2013-11-04,4244,4244,4075,4114,5299,0.0058679706601467
2013-11-05,4186,4186,4031,4124,5274,0.0024307243558581
2013-11-06,4157,4186,4041,4051,14744,-0.0177012609117361
2013-11-07,4080,4167,4041,4099,719,0.0118489261910639
2013-11-08,4220,4220,4026,4051,6343,-0.0117101732129787
2013-11-11,4157,4167,3963,3964,6320,-0.0214761787213033
2013-11-12,4046,4099,3944,3959,7440,-0.0012613521695257
2013-11-13,4055,4055,3867,3867,14385,-0.0232381914624905
2013-11-14,3867,3963,3789,3829,7655,-0.0098267390742177
2013-11-15,3857,3867,3789,3862,10482,0.008618438234526
2013-11-18,3789,4021,3688,3771,11809,-0.0235629207664422
2013-11-19,3756,3963,3707,3785,7793,0.0037125430920179
2013-11-20,3785,3789,3707,3775,6889,-0.0026420079260237
2013-11-21,3756,3789,3727,3737,2489,-0.0100662251655628
2013-11-22,3712,3765,3582,3582,27984,-0.0414771206850415
2013-11-25,3582,3818,3533,3577,9854,-0.0013958682300391
2013-11-26,3577,3756,3524,3534,16237,-0.0120212468549063
2013-11-27,3519,3673,3519,3630,7267,0.0271646859083192
2013-11-28,3722,3760,3596,3717,5791,0.0239669421487602
2013-11-29,3833,4060,3630,4003,16790,0.076943771859026
2013-12-02,4065,4292,4065,4235,61326,0.0579565326005495
2013-12-03,4273,4331,4089,4259,38403,0.0056670602125148
