Date,Open,High,Low,Close,Volume,Change
2013-09-16,5440,5580,5100,5100,1645465,
2013-09-17,5100,5370,5040,5340,975698,0.0470588235294118
2013-09-23,5320,5430,5250,5390,755075,0.0093632958801497
2013-09-24,5350,5430,5120,5120,614192,-0.0500927643784786
2013-09-25,5160,5240,4970,5020,633887,-0.01953125
2013-09-26,5030,5230,4990,5150,635797,0.0258964143426294
2013-09-27,5140,5320,5070,5170,853408,0.003883495145631
2013-09-30,5200,5220,4995,4995,378793,-0.0338491295938104
2013-10-01,4970,5700,4905,5410,4999226,0.0830830830830831
2013-10-02,5360,5520,5210,5290,2331176,-0.0221811460258779
2013-10-04,5370,5790,5370,5640,3516295,0.0661625708884687
2013-10-07,5590,5590,5250,5300,1190081,-0.0602836879432624
2013-10-08,5430,5530,5180,5180,1420021,-0.0226415094339622
2013-10-10,5300,5420,5060,5100,1309879,-0.0154440154440154
2013-10-11,5150,5280,5120,5160,614548,0.0117647058823529
2013-10-14,5150,5350,5110,5310,721752,0.0290697674418605
2013-10-15,5230,5250,5000,5000,747550,-0.0583804143126177
2013-10-16,5180,5450,5090,5120,1589612,0.024
2013-10-17,5110,5320,5080,5120,822605,0.0
2013-10-18,5180,5310,5120,5140,797882,0.00390625
2013-10-21,5170,5260,5130,5220,522691,0.0155642023346302
2013-10-22,5290,5450,5250,5330,1222205,0.0210727969348658
2013-10-23,5350,5400,5200,5250,827370,-0.0150093808630393
2013-10-24,5300,5380,5210,5380,422906,0.0247619047619047
2013-10-25,5390,5420,5270,5290,457650,-0.0167286245353159
2013-10-28,5360,5390,5090,5090,747538,-0.0378071833648393
2013-10-29,5020,5140,5020,5040,325086,-0.0098231827111984
2013-10-30,5090,5110,5020,5060,204476,0.0039682539682539
2013-10-31,5060,5070,4700,4765,663346,-0.0583003952569169
2013-11-01,4790,4860,4720,4740,245567,-0.0052465897166841
2013-11-04,4730,4740,4590,4610,223286,-0.0274261603375527
2013-11-05,4615,4650,4485,4575,248967,-0.0075921908893709
2013-11-06,4545,4595,4440,4445,161068,-0.0284153005464481
2013-11-07,4450,4600,4430,4445,180448,0.0
2013-11-08,4400,4550,4400,4450,120325,0.0011248593925758
2013-11-11,4495,4495,4175,4175,177989,-0.0617977528089888
2013-11-12,4260,4395,4235,4270,166475,0.022754491017964
2013-11-13,4300,4405,4245,4260,139030,-0.0023419203747072
2013-11-14,4275,4370,4275,4325,74022,0.0152582159624412
2013-11-15,4400,4460,4340,4445,117540,0.0277456647398843
2013-11-18,4445,4485,4385,4400,102002,-0.0101237345331833
2013-11-19,4390,4420,4300,4330,105453,-0.0159090909090908
2013-11-20,4350,4350,4290,4295,70653,-0.0080831408775982
2013-11-21,4300,4355,4265,4290,73627,-0.0011641443538998
2013-11-22,4265,4345,4245,4260,66100,-0.0069930069930069
2013-11-25,4345,4345,4270,4270,54671,0.0023474178403755
2013-11-26,4255,4385,4255,4375,107048,0.0245901639344261
2013-11-27,4360,4650,4330,4545,245527,0.0388571428571429
2013-11-28,4520,4610,4460,4520,106583,-0.0055005500550054
2013-11-29,4520,4615,4485,4545,112703,0.0055309734513273
2013-12-02,4530,4750,4530,4575,214814,0.0066006600660066
2013-12-03,4645,4645,4390,4460,112582,-0.0251366120218579
2013-12-04,4400,4575,4400,4450,77515,-0.0022421524663677
2013-12-05,4455,4515,4400,4495,60886,0.0101123595505618
2013-12-06,4535,4605,4485,4490,146832,-0.0011123470522803
2013-12-09,4585,4585,4415,4440,88507,-0.0111358574610245
2013-12-10,4420,4480,4280,4305,121589,-0.0304054054054053
2013-12-11,4265,4350,4175,4200,96735,-0.024390243902439
2013-12-12,4150,4225,4085,4140,82904,-0.0142857142857142
2013-12-13,4140,4185,4050,4100,59159,-0.0096618357487923
2013-12-16,4070,4120,3970,3970,85789,-0.0317073170731707
2013-12-17,3930,4035,3930,3955,89293,-0.0037783375314861
2013-12-18,3955,4040,3945,3945,70137,-0.0025284450063211
2013-12-19,4000,4070,3965,4005,73567,0.015209125475285
2013-12-20,4010,4060,3975,4040,33352,0.0087390761548065
2013-12-23,4045,4135,4045,4065,65794,0.006188118811881
2013-12-24,4075,4145,4040,4055,46885,-0.0024600246002459
2013-12-26,4095,4195,4065,4160,79175,0.0258939580764487
2013-12-27,4140,4175,4080,4170,23273,0.0024038461538462
2013-12-30,4170,4215,4135,4160,28876,-0.0023980815347721
2014-01-02,4155,4200,4070,4070,81724,-0.0216346153846154
2014-01-03,4030,4110,3980,4045,87856,-0.0061425061425061
2014-01-06,4020,4245,4020,4200,147236,0.0383189122373299
2014-01-07,4155,4365,4145,4315,110315,0.0273809523809522
2014-01-08,4295,4350,4250,4280,75849,-0.0081112398609501
2014-01-09,4285,4335,4260,4280,54184,0.0
2014-01-10,4280,4450,4165,4360,222200,0.0186915887850467
2014-01-13,4360,4465,4310,4415,124017,0.0126146788990826
