Date,Open,High,Low,Close,Volume,Change
2024-01-03,10270,10810,10130,10510,228584,0.008637236084452882
2024-01-04,10460,10540,10180,10220,119343,-0.027592768791626976
2024-01-05,10210,10880,10130,10850,473845,0.06164383561643838
2024-01-08,10850,11040,10650,10760,314531,-0.00829493087557609
2024-01-09,10770,10910,10530,10660,204072,-0.009293680297397744
2024-01-10,10660,11360,10300,11050,956041,0.03658536585365857
2024-01-11,11230,11570,10820,10820,773267,-0.020814479638009087
2024-01-12,10820,11440,10710,10810,713943,-0.0009242144177449285
2024-01-15,10900,11020,10620,10740,202860,-0.00647548566142464
2024-01-16,11130,11480,10730,11020,1234230,0.026070763500931182
2024-01-17,10870,10880,10150,10270,511616,-0.06805807622504534
2024-01-18,10200,10430,10000,10200,192393,-0.006815968841285325
2024-01-19,10300,10530,10260,10400,132082,0.019607843137254832
2024-01-22,10660,11260,10600,11150,754949,0.07211538461538458
2024-01-23,11190,11230,10800,11110,334265,-0.0035874439461883734
2024-01-24,11020,11180,10730,11110,242939,0.0
2024-01-25,11190,11330,10920,10920,349577,-0.017101710171017137
2024-01-26,10870,11290,10740,10910,327239,-0.0009157509157509125
2024-01-29,10840,10910,10170,10200,313217,-0.06507791017415221
2024-01-30,10110,10300,9450,9840,319936,-0.03529411764705881
2024-01-31,9800,9900,9340,9340,104518,-0.05081300813008127
2024-02-01,9200,9420,9100,9180,123553,-0.017130620985010725
2024-02-02,9280,9490,9270,9420,55052,0.02614379084967311
2024-02-05,9400,9440,9100,9140,83571,-0.02972399150743099
2024-02-06,9140,9950,8870,9840,269482,0.07658643326039383
2024-02-07,9720,9920,9500,9920,125054,0.008130081300812941
2024-02-08,10220,10290,9900,9900,205355,-0.0020161290322581182
2024-02-13,10090,10530,10040,10430,256954,0.05353535353535355
2024-02-14,10290,11090,10290,11050,656326,0.05944391179290509
2024-02-15,11170,11240,10860,11020,361916,-0.002714932126696823
2024-02-16,11250,11250,10750,11070,261978,0.00453720508166966
2024-02-19,11130,11130,10790,10940,238473,-0.011743450767841002
2024-02-20,10890,11010,10610,10700,155473,-0.021937842778793404
2024-02-21,10700,11890,10660,11250,1791584,0.051401869158878455
2024-02-22,11300,11560,11050,11320,390807,0.006222222222222129
2024-02-23,11400,11410,10990,11050,216250,-0.023851590106007015
2024-02-26,11110,12200,11100,11610,1109285,0.05067873303167425
2024-02-27,11610,11650,10960,11240,367974,-0.031869078380706295
2024-02-28,11130,11370,10910,11160,164241,-0.007117437722419906
2024-02-29,11160,11160,10700,10760,176414,-0.03584229390681004
2024-03-04,10760,11150,10760,11050,167803,0.02695167286245348
2024-03-05,10980,11140,10810,10960,115478,-0.008144796380090469
2024-03-06,10830,11210,10830,10890,148618,-0.006386861313868564
2024-03-07,11000,11150,10340,10540,205381,-0.032139577594123
2024-03-08,10540,10880,10520,10850,117558,0.02941176470588225
2024-03-11,10850,10860,10510,10510,124541,-0.03133640552995387
2024-03-12,10540,10990,10540,10840,143090,0.03139866793529977
2024-03-13,10980,11260,10870,11170,234516,0.030442804428044257
2024-03-14,11200,11250,10870,11120,156477,-0.004476275738585445
2024-03-15,11000,13250,10960,11900,6196750,0.07014388489208634
2024-03-18,11990,13510,11790,13510,5304911,0.1352941176470588
2024-03-19,13180,13660,12560,12790,1883035,-0.05329385640266471
2024-03-20,12880,14160,12450,13450,4561053,0.051602814698983535
2024-03-21,13310,13770,13200,13330,1059735,-0.00892193308550182
2024-03-22,13380,14280,13260,13260,2647736,-0.005251312828207011
2024-03-25,13330,13410,12580,12770,593689,-0.036953242835595757
2024-03-26,12770,12930,12320,12620,490112,-0.011746280344557603
2024-03-27,12740,12830,12080,12170,411122,-0.03565768621236132
2024-03-28,12230,12320,11930,12220,393151,0.0041084634346755244
2024-03-29,12330,12700,12150,12210,497981,-0.0008183306055646877
2024-04-01,12260,12540,11720,11800,484087,-0.03357903357903358
2024-04-02,11920,11920,11400,11510,249483,-0.02457627118644068
2024-04-03,11490,11680,11330,11430,198898,-0.0069504778453518545
2024-04-04,11660,11860,11350,11420,213770,-0.0008748906386701893
2024-04-05,11160,11430,11160,11210,132896,-0.01838879159369522
2024-04-08,11390,11500,10910,10960,165482,-0.022301516503122176
2024-04-09,10960,11490,10950,11120,194654,0.014598540145985384
2024-04-11,10910,11450,10760,11360,120406,0.021582733812949728
2024-04-12,11500,11550,11200,11330,125963,-0.002640845070422504
2024-04-15,11080,11120,10660,10850,170847,-0.04236540158870261
2024-04-16,10600,10930,10430,10830,187111,-0.0018433179723502668
2024-04-17,10800,12020,10800,10960,995324,0.012003693444136765
2024-04-18,10930,11250,10930,11200,121115,0.021897810218978186
2024-04-19,11200,11210,10380,10590,180261,-0.05446428571428574
2024-04-22,10600,10840,10500,10650,81497,0.0056657223796034994
2024-04-23,10650,10950,10630,10700,110215,0.0046948356807512415
2024-04-24,10770,11110,10770,11080,127527,0.03551401869158877
2024-04-25,11000,11840,10930,11500,778950,0.03790613718411562
2024-04-26,11450,11950,11300,11600,498277,0.008695652173912993
2024-04-29,11740,11740,11510,11570,154883,-0.002586206896551757
2024-04-30,11570,11830,11320,11560,170777,-0.0008643042350907626
2024-05-02,11480,11510,11290,11330,95583,-0.019896193771626325
2024-05-03,11400,11570,11300,11330,90538,0.0
2024-05-07,11420,11530,11360,11480,81412,0.013239187996469504
2024-05-08,11480,11540,11190,11330,72844,-0.013066202090592283
2024-05-09,11270,11300,10900,10930,139339,-0.035304501323918824
2024-05-10,11950,12800,11530,11570,3119141,0.05855443732845389
2024-05-13,11610,12100,11610,11700,472191,0.011235955056179803
2024-05-14,11580,11730,11460,11480,213370,-0.018803418803418848
2024-05-16,11540,11710,11310,11330,163387,-0.013066202090592283
2024-05-17,11200,11300,10940,10960,160772,-0.032656663724624835
2024-05-20,10910,11140,10790,11030,147023,0.006386861313868675
2024-05-21,11020,11090,10740,10830,107637,-0.018132366273798772
2024-05-22,10930,11350,10800,10900,191093,0.006463527239150446
2024-05-23,11020,11020,10630,10630,113492,-0.02477064220183489
2024-05-24,10550,10560,10060,10210,198540,-0.03951081843838189
2024-05-27,10150,10290,9960,10210,156710,0.0
2024-05-28,10150,10480,10110,10380,99637,0.016650342801175277
2024-05-29,10400,10450,10060,10060,100119,-0.030828516377649273
2024-05-30,9970,10150,9960,10000,55532,-0.005964214711729587
2024-05-31,9920,10090,9920,9990,47827,-0.0010000000000000009
2024-06-03,10050,10210,10040,10170,45363,0.018018018018018056
2024-06-04,10170,10220,9990,10010,47947,-0.015732546705997996
2024-06-05,10100,10100,9810,10060,59156,0.004995004995004937
2024-06-07,10010,10100,9990,10060,39049,0.0
2024-06-10,10060,10230,9970,10230,62508,0.016898608349900535
2024-06-11,10240,13150,10150,11320,8538866,0.10654936461388065
2024-06-12,11110,11690,11050,11120,1456107,-0.017667844522968212
2024-06-13,11120,11230,10790,10810,481250,-0.027877697841726667
2024-06-14,10770,10790,10430,10480,297368,-0.03052728954671602
2024-06-17,10590,10760,10300,10310,210268,-0.016221374045801484
2024-06-18,10310,10450,10260,10350,117776,0.0038797284190106307
2024-06-19,10350,10400,10140,10290,159888,-0.005797101449275366
2024-06-20,10300,10370,10160,10160,85504,-0.01263362487852282
2024-06-21,10160,10200,9940,9980,132794,-0.017716535433070835
2024-06-24,9990,9990,9450,9450,199835,-0.0531062124248497
2024-06-25,9410,10470,9250,9680,678823,0.024338624338624326
2024-06-26,9710,9940,9590,9750,83721,0.00723140495867769
2024-06-27,9710,9760,9580,9630,56856,-0.012307692307692353
2024-06-28,9600,9740,9600,9650,33745,0.0020768431983384517
2024-07-01,9670,9830,9600,9770,49211,0.012435233160621673
2024-07-02,9800,9800,9460,9630,53686,-0.014329580348004134
2024-07-03,9510,11110,9500,10190,3767830,0.058151609553478645
2024-07-04,10300,10580,10070,10190,369310,0.0
2024-07-05,10590,11000,10180,10210,920774,0.001962708537782243
2024-07-08,10230,10390,10090,10230,162652,0.0019588638589618235
2024-07-09,10280,10340,10060,10100,141466,-0.012707722385141729
2024-07-10,10060,10180,9870,10140,143738,0.003960396039603964
2024-07-11,10130,10440,10050,10100,157955,-0.0039447731755424265
2024-07-12,10250,10420,10080,10130,212264,0.002970297029702973
2024-07-15,10130,10190,9880,10120,95139,-0.000987166831194486
2024-07-16,10120,10160,9960,9980,58679,-0.013833992094861691
2024-07-17,9940,10050,9700,9700,116105,-0.028056112224448926
2024-07-18,9500,9820,9480,9780,76606,0.008247422680412342
2024-07-19,9670,9910,9670,9740,57378,-0.004089979550102263
2024-07-22,9650,9710,9440,9450,93604,-0.02977412731006157
2024-07-23,9590,9660,9440,9470,60498,0.002116402116402183
2024-07-24,9440,9990,9350,9750,142871,0.029567053854276715
2024-07-25,9550,9720,9420,9430,92090,-0.03282051282051279
2024-07-26,9400,9520,9360,9370,42979,-0.006362672322375418
2024-07-29,9370,9470,9280,9380,39755,0.0010672358591248265
2024-07-30,9390,9390,9070,9070,74555,-0.03304904051172708
2024-07-31,9010,9190,8920,9030,51803,-0.004410143329658167
2024-08-01,9030,9300,9030,9270,47625,0.02657807308970095
2024-08-02,9040,9150,8840,8890,80823,-0.04099244875943908
2024-08-05,8640,8640,7000,7390,190826,-0.16872890888638925
2024-08-06,7390,8090,7390,7920,118563,0.07171853856562915
2024-08-07,7920,8240,7880,8110,56940,0.023989898989899006
2024-08-08,7910,8290,7890,8050,49757,-0.007398273736128225
2024-08-09,8130,8480,8130,8360,50549,0.03850931677018643
2024-08-12,8500,8590,8370,8540,31461,0.021531100478468845
2024-08-13,8500,8780,8360,8520,53530,-0.0023419203747072626
2024-08-14,8650,9050,8530,9050,202012,0.062206572769953006
2024-08-16,9050,9190,8870,9060,200043,0.0011049723756906271
2024-08-19,9020,9060,8870,8880,40440,-0.019867549668874163
2024-08-20,8900,9250,8900,9150,92541,0.030405405405405483
2024-08-21,9150,9260,8900,9250,60903,0.010928961748633892
2024-08-22,9160,9220,8960,8960,58719,-0.031351351351351364
2024-08-23,8950,9030,8830,8900,28785,-0.006696428571428603
2024-08-26,8920,9010,8650,8750,29264,-0.016853932584269704
2024-08-27,8750,8820,8600,8820,24677,0.008000000000000007
2024-08-28,8750,8850,8610,8650,23180,-0.019274376417233507
2024-08-29,8640,8790,8400,8790,56911,0.016184971098266
2024-08-30,8710,8840,8660,8840,20166,0.005688282138794021
2024-09-02,8800,9180,8720,9100,78489,0.02941176470588225
2024-09-03,9080,9100,8720,8750,55299,-0.038461538461538436
2024-09-04,8290,8590,8250,8370,42126,-0.04342857142857148
2024-09-05,8400,8520,8050,8100,36484,-0.032258064516129004
2024-09-06,8000,8290,7730,7730,56693,-0.04567901234567906
2024-09-09,7420,7930,7420,7850,32758,0.015523932729624823
2024-09-10,7850,8050,7760,7810,17961,-0.005095541401273884
2024-09-11,7680,8060,7680,7780,21993,-0.003841229193341844
2024-09-12,7820,8410,7820,8270,48445,0.06298200514138808
2024-09-13,8270,8370,7940,8140,106884,-0.01571946795646917
2024-09-19,8140,8210,7770,7960,27997,-0.02211302211302213
2024-09-20,8000,8160,7960,8050,30509,0.011306532663316604
2024-09-23,8020,8130,7930,8100,28669,0.006211180124223503
2024-09-24,8050,8170,8050,8110,25846,0.0012345679012346622
2024-09-25,8160,8350,8120,8190,39473,0.009864364981504226
2024-09-26,8230,8630,8230,8560,55081,0.04517704517704524
2024-09-27,8560,8670,8450,8580,33471,0.002336448598130758
2024-09-30,8650,8650,8340,8350,31007,-0.026806526806526842
2024-10-02,8300,8400,8180,8220,18170,-0.015568862275449069
2024-10-04,8100,8390,8100,8220,8907,0.0
2024-10-07,8330,8540,8190,8470,24040,0.03041362530413627
2024-10-08,8370,8470,8260,8440,15960,-0.0035419126328217754
2024-10-10,8440,8480,8220,8240,19970,-0.023696682464455
2024-10-11,8240,8510,8240,8340,26916,0.012135922330097193
2024-10-14,8340,8510,8290,8390,16634,0.005995203836930418
2024-10-15,8390,8510,8220,8260,25101,-0.015494636471990453
2024-10-16,8180,8280,8020,8020,24117,-0.029055690072639195
2024-10-17,8020,8170,8000,8050,18857,0.0037406483790523026
2024-10-18,8010,8090,7850,7860,30090,-0.023602484472049712
2024-10-21,7810,8090,7810,8020,26401,0.020356234096692072
2024-10-22,7990,8060,7730,7800,37885,-0.027431421446383997
2024-10-23,7800,8090,7690,7980,32048,0.023076923076922995
2024-10-24,7870,7920,7630,7660,39216,-0.040100250626566414
2024-10-25,7660,7750,7520,7700,27709,0.005221932114882533
2024-10-28,7630,7870,7630,7860,17039,0.020779220779220786
2024-10-29,7760,7850,7650,7800,22387,-0.007633587786259555
2024-10-30,7740,7850,7700,7730,16779,-0.008974358974358942
2024-10-31,7610,7870,7500,7740,21977,0.001293661060802087
2024-11-01,7740,7790,7510,7540,17237,-0.025839793281653756
2024-11-04,7500,7810,7490,7810,20523,0.035809018567639184
2024-11-05,7690,7950,7690,7830,24532,0.00256081946222797
2024-11-06,7890,7980,7500,7880,42653,0.0063856960408683605
2024-11-07,7870,8050,7730,7930,31485,0.006345177664974555
2024-11-08,7930,8120,7760,7800,23424,-0.016393442622950838
2024-11-11,7730,7880,7300,7370,59686,-0.055128205128205154
2024-11-12,7340,7350,6610,6890,95376,-0.06512890094979651
2024-11-13,6700,7250,6650,6930,118132,0.005805515239477588
2024-11-14,6930,7000,6590,6820,59661,-0.015873015873015928
2024-11-15,6630,6820,6470,6780,71809,-0.0058651026392961825
2024-11-18,6660,6910,6660,6750,33705,-0.004424778761061954
2024-11-19,6850,7260,6660,6980,57320,0.034074074074074145
2024-11-20,6970,7000,6710,6750,29166,-0.03295128939828085
2024-11-21,6750,6820,6490,6630,60959,-0.01777777777777778
2024-11-22,6640,6900,6580,6630,49167,0.0
2024-11-25,6660,6830,6660,6760,33490,0.019607843137254832
2024-11-26,6760,6860,6640,6850,44632,0.013313609467455523
2024-11-27,6850,6940,6610,6900,60175,0.007299270072992803
2024-11-28,6800,6930,6700,6910,58924,0.0014492753623187582
2024-11-29,6810,6870,6660,6850,58568,-0.00868306801736618
2024-12-02,6850,6910,6560,6730,51200,-0.017518248175182438
2024-12-03,6740,6750,6630,6730,39177,0.0
2024-12-04,6570,6690,6330,6530,71237,-0.029717682020802383
2024-12-05,6530,6670,6330,6550,24588,0.003062787136294043
2024-12-06,6410,6650,6070,6400,72770,-0.022900763358778664
2024-12-09,6070,6160,5210,5210,241430,-0.18593749999999998
2024-12-10,5200,5650,5200,5530,64643,0.061420345489443307
2024-12-11,5480,5980,5480,5980,59921,0.08137432188065108
2024-12-12,5980,6080,5910,6050,22698,0.0117056856187292
2024-12-13,6050,6090,5990,6010,35237,-0.006611570247933907
2024-12-16,6010,6210,5950,6190,28639,0.029950083194675514
2024-12-17,6230,6340,6150,6260,41731,0.011308562197092087
2024-12-18,6230,6350,6140,6350,32451,0.01437699680511173
2024-12-19,6250,6250,6080,6170,19841,-0.028346456692913358
2024-12-20,6170,6210,5890,5940,32049,-0.037277147487844386
2024-12-23,6020,6090,5940,6080,14936,0.023569023569023573
2024-12-24,6070,6330,6050,6240,26078,0.026315789473684292
2024-12-26,6240,6340,6110,6210,29523,-0.004807692307692291
2024-12-27,6150,6230,5910,6140,39929,-0.011272141706924366
2024-12-30,5920,6690,5920,6580,90364,0.07166123778501632
2025-01-02,7330,8100,7070,7850,1183530,0.19300911854103342
2025-01-03,7850,7850,7210,7390,277457,-0.05859872611464967
2025-01-06,7700,7890,7470,7600,157112,0.02841677943166432
2025-01-07,7600,7840,7340,7400,182346,-0.02631578947368418
2025-01-08,7300,7460,7100,7210,147000,-0.025675675675675635
2025-01-09,7200,7430,6940,7300,117106,0.012482662968099856
2025-01-10,7550,7550,7210,7210,107276,-0.012328767123287676
2025-01-13,7190,7320,7080,7190,46565,-0.00277392510402219
2025-01-14,7130,7350,7060,7220,59839,0.004172461752433909
2025-01-15,7220,7260,6970,7090,48589,-0.018005540166205036
2025-01-16,7280,7560,7230,7400,98986,0.0437235543018335
2025-01-17,7480,7480,7220,7290,64284,-0.014864864864864824
2025-01-20,7290,7480,7110,7370,80581,0.010973936899862924
2025-01-21,7450,7520,7140,7500,95313,0.01763907734056991
2025-01-22,7620,7680,7350,7400,102346,-0.013333333333333308
2025-01-23,7430,7430,7140,7140,38424,-0.03513513513513511
