Date,Open,High,Low,Close,Volume,Change
2023-04-04,231500,231500,223500,225000,35911,-0.0280777537796976
2023-04-05,224500,228500,223000,228000,23275,0.0133333333333334
2023-04-06,225500,225500,218500,220000,33278,-0.0350877192982456
2023-04-07,221500,237000,221500,234000,51408,0.0636363636363637
2023-04-10,234000,237000,229500,234000,31963,0.0
2023-04-11,235500,241000,233000,235000,31719,0.0042735042735042
2023-04-12,235500,238500,231000,234500,31890,-0.002127659574468
2023-04-13,234000,237000,227000,231000,19662,-0.0149253731343284
2023-04-14,231000,233500,226000,230000,20905,-0.0043290043290042
2023-04-17,234000,234000,227000,231500,23272,0.0065217391304348
2023-04-18,229500,230000,224500,227500,25543,-0.0172786177105831
2023-04-19,227500,230000,223500,225000,16017,-0.0109890109890109
2023-04-20,225500,227000,220000,221500,22520,-0.0155555555555555
2023-04-21,219500,224000,217500,220000,12862,-0.0067720090293453
2023-04-24,223000,223000,214000,216500,21215,-0.0159090909090908
2023-04-25,215000,218000,211000,214000,14329,-0.0115473441108544
2023-04-26,214000,215000,209000,210500,19763,-0.0163551401869158
2023-04-27,211000,219000,207000,218500,20765,0.0380047505938241
2023-04-28,218500,220500,214000,219000,25040,0.0022883295194509
2023-05-02,219000,219000,214500,218000,12406,-0.0045662100456621
2023-05-03,215000,220000,213500,218500,16201,0.0022935779816513
2023-05-04,219500,220000,215500,219500,10180,0.0045766590389015
2023-05-08,219500,225000,217500,225000,34521,0.0250569476082005
2023-05-09,222000,223000,216000,220000,19742,-0.0222222222222222
2023-05-10,220500,220500,212500,213500,16366,-0.0295454545454545
2023-05-11,216000,216500,210500,211500,17627,-0.009367681498829
2023-05-12,210000,217000,207500,213500,24787,0.0094562647754137
2023-05-15,213500,214000,208500,213500,13062,0.0
2023-05-16,216500,218000,211000,212500,15438,-0.0046838407494145
2023-05-17,212000,214000,207500,209500,26999,-0.0141176470588235
2023-05-18,211000,213500,208500,213500,21679,0.0190930787589498
2023-05-19,215000,232000,215000,229500,93122,0.0749414519906324
2023-05-22,229500,235000,227500,233500,34093,0.0174291938997821
2023-05-23,233500,236000,232000,235000,16991,0.006423982869379
2023-05-24,233000,235000,229500,234500,14027,-0.002127659574468
2023-05-25,238000,240500,231000,235500,28529,0.0042643923240939
2023-05-26,236500,240000,232000,234000,36954,-0.0063694267515923
2023-05-30,238000,241000,233500,237500,30246,0.0149572649572649
2023-05-31,237000,237000,229500,230500,24439,-0.0294736842105263
2023-06-01,228500,236000,225500,235500,13763,0.0216919739696312
2023-06-02,236000,237500,231500,235000,18024,-0.0021231422505307
2023-06-05,234000,234000,230000,232000,16826,-0.0127659574468085
2023-06-07,232000,234000,230500,232000,16672,0.0
2023-06-08,231500,234000,228000,232500,22633,0.0021551724137931
2023-06-09,234000,234000,228000,228000,34161,-0.0193548387096774
2023-06-12,230500,232500,228000,231000,15126,0.013157894736842
2023-06-13,232000,239000,232000,238000,33524,0.0303030303030302
2023-06-14,238000,238500,232000,234000,24171,-0.0168067226890756
2023-06-15,234500,243000,233500,240500,32676,0.0277777777777776
2023-06-16,241000,241000,234500,235000,18699,-0.0228690228690228
2023-06-19,236000,236000,231000,234500,16331,-0.002127659574468
2023-06-20,235000,235000,229500,233500,14571,-0.0042643923240938
2023-06-21,233500,235500,230000,232500,15941,-0.0042826552462527
2023-06-22,233000,256000,230000,250500,105847,0.0774193548387096
2023-06-23,250000,252000,244000,250000,43984,-0.0019960079840319
2023-06-26,252500,252500,247000,251500,24871,0.006
2023-06-27,250000,252000,249000,251000,22649,-0.0019880715705765
2023-06-28,252500,253000,246500,250500,19262,-0.0019920318725099
2023-06-29,250500,252000,245500,250000,28596,-0.0019960079840319
2023-06-30,250500,254500,245000,251000,33861,0.004
2023-07-03,254000,261500,251000,258500,41535,0.0298804780876493
2023-07-04,255000,255500,248500,254500,37401,-0.0154738878143133
2023-07-05,258000,260000,253000,254000,27888,-0.0019646365422396
2023-07-06,252500,254000,243000,245500,31907,-0.0334645669291339
2023-07-07,244500,245000,237000,240000,32083,-0.0224032586558045
2023-07-10,238000,241000,235500,237000,16756,-0.0124999999999999
2023-07-11,239500,250500,238000,250000,31120,0.0548523206751054
2023-07-12,250000,268500,250000,264500,103391,0.058
