Date,Open,High,Low,Close,Volume,Change
2013-09-16,18674,18674,17772,18390,31460,
2013-09-17,18199,18626,18057,18627,33300,0.0128874388254485
2013-09-23,18624,18624,18056,18058,23489,-0.0305470553497611
2013-09-24,18103,18339,18008,18011,15473,-0.0026027245542141
2013-09-25,18247,18484,17914,18106,34233,0.005274554438954
2013-09-26,18009,18674,18009,18674,34738,0.0313708163039876
2013-09-27,18673,18813,18435,18769,22640,0.005087287137196
2013-09-30,18768,18768,18389,18627,20090,-0.0075656667909851
2013-10-01,18767,18813,18625,18769,27492,0.0076233424598701
2013-10-02,18766,18766,18246,18484,25503,-0.0151846129255687
2013-10-04,18247,18436,18009,18296,28841,-0.0101709586669551
2013-10-07,18247,18626,18057,18627,36381,0.0180913860953213
2013-10-08,18718,18766,18340,18579,17510,-0.0025769044934772
2013-10-10,18579,18626,18057,18153,33412,-0.0229291135152591
2013-10-11,18152,18389,18105,18390,23527,0.013055693273839
2013-10-14,18247,18484,18009,18296,37364,-0.0051114736269711
2013-10-15,18341,18436,18009,18200,21983,-0.0052470485351989
2013-10-16,18291,18291,17818,17868,32173,-0.0182417582417582
2013-10-17,18103,18103,17582,17773,21098,-0.0053167674054175
2013-10-18,18055,18055,17582,17916,28370,0.0080459123389411
2013-10-21,17912,18055,17535,17773,33238,-0.0079816923420406
2013-10-22,17818,18007,17629,17631,26843,-0.0079896472176898
2013-10-23,17677,18103,17677,17916,27962,0.0161647098859962
2013-10-24,18247,18247,17820,18153,21191,0.0132283991962491
2013-10-25,18006,18149,17723,17868,21484,-0.0156998843166419
2013-10-28,17961,18103,17819,18058,11064,0.010633534810835
2013-10-29,17962,18294,17725,18296,27190,0.0131797541255953
2013-10-30,18246,18483,18008,18484,28156,0.010275470048098
2013-10-31,18341,18436,18199,18200,18405,-0.015364639688379
2013-11-01,18102,18338,17818,17868,29122,-0.0182417582417582
2013-11-04,17914,18009,17346,17395,40017,-0.0264719050817102
2013-11-05,17535,17676,17345,17584,26460,0.0108651911468813
2013-11-06,17441,17630,17299,17395,20102,-0.010748407643312
2013-11-07,17204,17488,17061,17110,27345,-0.0163840183960908
2013-11-08,17110,17346,17061,17348,33316,0.0139099941554645
2013-11-11,17202,17392,17013,17015,27110,-0.0191952962877565
2013-11-12,16965,17202,16918,16921,21321,-0.0055245371730825
2013-11-13,16919,17347,16919,17253,28945,0.0196205897996573
2013-11-14,17157,17441,16919,16968,35260,-0.0165188662841244
2013-11-15,17110,17725,17014,17679,52466,0.0419024045261668
2013-11-18,17723,17723,17393,17536,13110,-0.0080886927993665
2013-11-19,17535,17724,17440,17726,14244,0.0108348540145986
2013-11-20,17582,17913,17582,17916,16000,0.0107187182669525
2013-11-21,17912,17912,17582,17773,13372,-0.0079816923420406
2013-11-22,17771,17818,17535,17773,7288,0.0
2013-11-25,17724,18007,17535,17916,11992,0.0080459123389411
2013-11-26,17725,18009,17725,17964,13590,0.0026791694574681
2013-11-27,17913,18197,17819,18011,13500,0.0026163437987085
2013-11-28,18247,18247,17820,18106,25911,0.005274554438954
2013-11-29,17912,18150,17060,17157,144991,-0.0524135645642328
2013-12-02,17156,17250,16918,17157,41980,0.0
2013-12-03,17110,17299,16967,17063,18043,-0.0054788133123506
2013-12-04,17061,17204,16919,16968,32800,-0.0055676024145812
2013-12-05,16871,17108,16871,16921,18363,-0.0027699198491277
2013-12-06,16917,17108,16871,16874,21231,-0.0027776136162165
2013-12-09,17252,17252,16683,16968,64730,0.0055707004859546
2013-12-10,17059,17059,16539,16731,24455,-0.0139674681753889
2013-12-11,16967,17346,16872,17063,70173,0.0198434044587891
2013-12-12,16872,17157,16777,16968,24401,-0.0055676024145812
2013-12-13,16824,17297,16776,17157,32581,0.011138613861386
2013-12-16,17014,17346,16967,17063,23036,-0.0054788133123506
2013-12-17,17300,17300,16919,17206,28995,0.008380706792475
2013-12-18,17250,17865,17108,17868,46647,0.0384749505986283
2013-12-19,17960,17960,17582,17773,24611,-0.0053167674054175
2013-12-20,17771,17913,17629,17916,21530,0.0080459123389411
2013-12-23,17962,18247,17772,18247,46327,0.0184751060504577
2013-12-24,18484,18484,18199,18390,82033,0.0078369046966624
2013-12-26,18672,18672,18293,18484,32217,0.0051114736269712
2013-12-27,18050,18484,18050,18292,9258,-0.0103873620428478
2013-12-30,18243,18628,18243,18533,11850,0.0131751585392521
2014-01-02,18723,18723,17952,18002,20461,-0.0286515944531376
2014-01-03,18050,18243,17036,17182,64995,-0.0455504943895123
2014-01-06,17277,17374,17132,17182,88483,0.0
2014-01-07,17180,17469,17180,17375,34212,0.0112326853684088
2014-01-08,17469,17565,17276,17375,30663,0.0
2014-01-09,17519,17616,17181,17182,41154,-0.0111079136690647
2014-01-10,17228,17420,17228,17278,20420,0.0055872424630427
2014-01-13,17469,17517,17228,17375,51590,0.0056140757032063
2014-01-14,17372,17565,17180,17278,49154,-0.0055827338129496
2014-01-15,17374,17519,17326,17520,33680,0.0140062507234632
2014-01-16,17374,17616,17374,17520,23750,0.0
2014-01-17,17420,17614,17276,17375,11670,-0.0082762557077625
2014-01-20,17325,17517,17325,17375,21342,0.0
2014-01-21,17519,17567,17277,17568,32662,0.0111079136690648
2014-01-22,17471,17616,17374,17471,36037,-0.005521402550091
2014-01-23,17614,17614,17325,17375,38222,-0.0054948199874077
2014-01-24,17326,17616,17277,17568,27494,0.0111079136690648
2014-01-27,17567,17567,17277,17471,68608,-0.005521402550091
2014-01-28,17326,17761,17277,17713,32884,0.0138515253849236
2014-01-29,17663,17952,17663,17953,17664,0.0135493705188278
2014-02-03,17951,18048,17373,17857,55056,-0.0053472957165933
2014-02-04,17616,17906,17519,17665,45291,-0.010752086016688
2014-02-05,18340,18340,17422,17471,58701,-0.0109821681290688
2014-02-06,17566,18049,17566,18050,43282,0.0331406330490526
2014-02-07,18001,18484,17953,18292,81210,0.0134072022160665
2014-02-10,18484,18484,18195,18243,80100,-0.0026787666739558
2014-02-11,18291,18725,18291,18437,61210,0.010634215863619
2014-02-12,18435,19158,18435,18967,184458,0.0287465422791126
2014-02-13,18967,19112,18725,19112,63315,0.0076448568566458
2014-02-14,19015,19257,18822,19257,72634,0.0075868564252825
2014-02-17,19689,19689,19111,19160,38359,-0.005037129355559
2014-02-18,19206,19206,18724,18822,27612,-0.0176409185803757
2014-02-19,18820,19060,18675,19015,26150,0.0102539581340983
2014-02-20,18917,19110,18821,18967,27713,-0.0025243229029713
2014-02-21,18917,19110,18869,18967,22561,0.0
2014-02-24,18967,19208,18773,19112,27520,0.0076448568566458
2014-02-25,19063,19739,19063,19209,65944,0.0050753453327752
2014-02-26,19063,19305,18773,19257,42650,0.002498828674059
2014-02-27,19063,19402,19063,19257,31840,0.0
2014-02-28,19255,19303,18917,18919,24716,-0.0175520589915355
