Date,Open,High,Low,Close,Volume,Change
2013-09-16,44684,45038,43924,44129,363255,
2013-09-17,44179,44229,43417,44079,495474,-0.0011330417639193
2013-09-23,44632,44735,43313,43469,545271,-0.0138387894462215
2013-09-24,43774,43774,43113,43267,334211,-0.0046469898088292
2013-09-25,43213,44329,43162,43723,356975,0.0105392100214944
2013-09-26,43618,43820,43264,43469,334936,-0.0058092994533769
2013-09-27,43464,43669,43160,43316,391911,-0.0035197497066875
2013-09-30,43467,43467,42860,43368,277791,0.0012004801920768
2013-10-01,43214,44126,43113,43673,438498,0.0070328352702453
2013-10-02,44177,44177,42705,42910,589442,-0.0174707485173906
2013-10-04,42907,43263,42654,42910,286814,0.0
2013-10-07,42908,42908,42401,42555,361455,-0.0082731298065719
2013-10-08,42601,42754,42045,42757,375429,0.0047467982610738
2013-10-10,42401,43313,42401,42657,250005,-0.0023387983254203
2013-10-11,42905,43262,42653,42757,271472,0.0023442811261926
2013-10-14,42451,43060,42300,42352,271067,-0.0094721332179525
2013-10-15,42351,43266,42351,42708,334475,0.00840574234983
2013-10-16,42756,43061,42401,42403,240753,-0.0071415191533201
2013-10-17,43059,43111,42349,42605,333707,0.0047638138810932
2013-10-18,43011,43011,42250,42962,345445,0.0083792982044361
2013-10-21,42960,43112,42453,43114,262556,0.0035380103347144
2013-10-22,43008,43364,42806,43011,281357,-0.0023890151690866
2013-10-23,43009,45445,42806,44129,926222,0.0259933505382343
2013-10-24,44282,44587,43316,43521,359553,-0.01377778784926
2013-10-25,43718,43769,42754,42757,333098,-0.0175547436869557
2013-10-28,42756,43264,42503,42555,276127,-0.0047243726173492
2013-10-29,42451,42705,42299,42301,314433,-0.005968746328281
2013-10-30,42300,42910,42200,42454,597904,0.0036169357698399
2013-10-31,42808,42910,42300,42454,421900,0.0
2013-11-01,42654,42859,42096,42555,490009,0.002379045555189
2013-11-04,42857,43059,42045,42504,569975,-0.0011984490659147
2013-11-05,42500,42597,41181,41184,453581,-0.0310559006211179
2013-11-06,41282,41688,41182,41285,225880,0.0024524087024087
2013-11-07,41638,42145,40724,41539,291732,0.0061523555770861
2013-11-08,40874,41535,39657,39965,716771,-0.0378921013986855
2013-11-11,40064,40318,38338,38492,506698,-0.0368572500938321
2013-11-12,38693,39404,38339,39051,240136,0.0145224981814402
2013-11-13,40217,43415,39100,39610,1372889,0.014314614222427
2013-11-14,40370,40370,37628,38087,782811,-0.0384498863923251
2013-11-15,38488,38946,37068,37781,616068,-0.0080342374038385
2013-11-18,37374,38391,37120,37579,389812,-0.005346602789762
2013-11-19,37525,38997,37525,38289,688759,0.0188935309614413
2013-11-20,38288,38745,37984,38645,269759,0.0092977095249289
2013-11-21,38642,38692,38033,38289,256674,-0.0092120584810454
2013-11-22,38289,38492,37882,38392,223795,0.0026900676434484
2013-11-25,38392,38848,38289,38392,153734,0.0
2013-11-26,38138,38594,37882,38392,169939,0.0
2013-11-27,38135,38590,38135,38340,162803,-0.0013544488435091
2013-11-28,38692,38692,37880,38035,195477,-0.0079551382368283
2013-11-29,38137,38542,37881,38544,148780,0.0133824109372946
2013-12-02,38438,38742,38135,38594,182019,0.0012972187629722
2013-12-03,38439,38591,37120,37274,351647,-0.0342022075970358
2013-12-04,37322,37675,37219,37375,137344,0.0027096635724632
