Date,Open,High,Low,Close,Volume,Change
2023-04-04,39250,40100,39200,39600,5335,0.0089171974522292
2023-04-05,39500,39500,39050,39450,3097,-0.0037878787878787
2023-04-06,39000,39250,38850,38850,3273,-0.0152091254752851
2023-04-07,39000,39000,38500,38650,4653,-0.0051480051480051
2023-04-10,38650,38650,37550,37750,10775,-0.0232858990944372
2023-04-11,37850,38000,37250,38000,6452,0.0066225165562914
2023-04-12,38000,38050,37600,37950,4469,-0.0013157894736841
2023-04-13,37750,38250,37400,38100,7273,0.0039525691699604
2023-04-14,38150,38450,37950,38150,4350,0.0013123359580051
2023-04-17,38150,38350,37850,38150,2935,0.0
2023-04-18,38150,39250,37950,38300,20705,0.0039318479685452
2023-04-19,38450,38600,38050,38300,5497,0.0
2023-04-20,38200,39200,37800,38300,20187,0.0
2023-04-21,38150,38550,37900,38400,13669,0.0026109660574411
2023-04-24,38000,38500,38000,38350,3410,-0.0013020833333333
2023-04-25,38350,40400,38150,38300,41846,-0.0013037809647978
2023-04-26,38200,38200,37000,37150,19385,-0.0300261096605743
2023-04-27,37100,37100,36550,36750,8791,-0.0107671601615073
2023-04-28,36900,37300,36650,36750,2441,0.0
2023-05-02,36750,37100,36550,37000,2552,0.0068027210884353
2023-05-03,36900,37300,36750,37100,1545,0.0027027027027026
2023-05-04,37050,37950,37000,37650,12850,0.0148247978436657
2023-05-08,37850,38500,37350,37850,9983,0.0053120849933598
2023-05-09,38150,40300,37900,37900,39357,0.0013210039630118
2023-05-10,37900,38400,37400,37650,6775,-0.0065963060686016
2023-05-11,37500,37950,37350,37800,5902,0.0039840637450199
2023-05-12,37850,37900,37250,37450,3452,-0.0092592592592593
2023-05-15,37200,37450,36600,37100,3458,-0.0093457943925233
2023-05-16,36850,37700,36600,36900,2665,-0.0053908355795148
2023-05-17,36850,36950,36550,36650,2585,-0.0067750677506774
2023-05-18,36800,38050,36650,37700,7896,0.028649386084584
2023-05-19,37850,38000,37250,37700,4390,0.0
2023-05-22,37800,38000,37550,37950,1570,0.0066312997347479
2023-05-23,37850,38000,37300,37650,3429,-0.0079051383399209
2023-05-24,37400,37600,37200,37400,2806,-0.0066401062416998
2023-05-25,37150,37400,37100,37250,3148,-0.0040106951871657
2023-05-26,37100,37350,37050,37100,3368,-0.0040268456375839
2023-05-30,37150,37150,36700,36750,2493,-0.0094339622641509
2023-05-31,36750,37300,36750,37150,4049,0.0108843537414966
2023-06-01,37150,37400,37100,37200,1385,0.0013458950201883
2023-06-02,37250,37450,37200,37350,2170,0.0040322580645162
2023-06-05,37400,37650,37250,37400,2783,0.001338688085676
2023-06-07,37400,37400,37050,37150,2355,-0.0066844919786096
2023-06-08,37050,37250,36600,36650,4153,-0.0134589502018842
2023-06-09,36900,37150,36700,37000,1880,0.009549795361528
2023-06-12,36950,36950,36000,36850,5942,-0.004054054054054
2023-06-13,36800,36900,36600,36800,3177,-0.0013568521031207
2023-06-14,36700,36900,36550,36850,3210,0.0013586956521738
2023-06-15,36550,36700,36400,36500,2251,-0.0094979647218452
2023-06-16,36500,36550,35900,36400,2652,-0.0027397260273972
2023-06-19,36400,36400,36150,36150,1688,-0.0068681318681318
2023-06-20,36150,36250,36000,36100,2977,-0.0013831258644536
2023-06-21,36100,36150,35850,36050,877,-0.0013850415512465
2023-06-22,35550,36200,35550,36150,3073,0.0027739251040221
2023-06-23,36300,36300,36100,36150,1081,0.0
2023-06-26,36150,36250,36050,36200,1144,0.0013831258644536
2023-06-27,36250,36350,36150,36300,981,0.0027624309392264
2023-06-28,36300,36550,36000,36450,1592,0.0041322314049587
2023-06-29,36450,36650,36200,36650,976,0.0054869684499314
2023-06-30,36700,37900,36300,37400,2218,0.0204638472032743
2023-07-03,37050,37500,37050,37300,1013,-0.0026737967914438
2023-07-04,37000,37350,37000,37300,607,0.0
2023-07-05,37300,37700,37250,37550,2008,0.0067024128686326
2023-07-06,37650,41350,35300,36150,74537,-0.0372836218375499
2023-07-07,36200,37600,35050,37600,9313,0.0401106500691563
2023-07-10,36950,38900,36500,37650,29179,0.0013297872340425
2023-07-11,37400,37850,36600,37100,9515,-0.0146082337317396
2023-07-12,37200,37200,36500,36850,3782,-0.0067385444743934
2023-07-13,36850,39500,36550,36900,69705,0.0013568521031208
2023-07-14,36700,37050,36250,36900,15949,0.0
2023-07-17,36750,37250,36450,36900,9625,0.0
2023-07-18,36900,37100,36400,36550,6122,-0.0094850948509485
2023-07-19,36550,38500,36350,37900,23570,0.0369357045143639
2023-07-20,37750,39400,36750,37550,36261,-0.0092348284960421
2023-07-21,37550,39200,36750,37000,54598,-0.014647137150466
2023-07-24,37300,37350,35700,36200,8504,-0.0216216216216216
2023-07-25,36050,36100,33800,34200,15711,-0.0552486187845303
2023-07-26,33850,34100,32250,32800,14737,-0.0409356725146199
2023-07-27,32450,33300,32450,33250,5537,0.0137195121951219
2023-07-28,33350,34450,33050,33650,4374,0.0120300751879698
2023-07-31,33650,34350,33650,34300,5233,0.0193164933135214
2023-08-01,34300,34800,34100,34700,3601,0.0116618075801748
2023-08-02,34750,35950,34550,34950,4795,0.0072046109510086
2023-08-03,35200,35200,34250,34900,2303,-0.0014306151645206
2023-08-04,34750,35300,34450,35300,2573,0.0114613180515759
2023-08-07,35050,35100,34800,35000,2275,-0.0084985835694051
2023-08-08,34850,35150,34750,35050,6902,0.0014285714285713
2023-08-09,35000,35650,35000,35650,2254,0.0171184022824535
2023-08-10,35700,36550,35550,36300,9637,0.0182328190743337
2023-08-11,36150,36450,35750,36150,2855,-0.0041322314049586
2023-08-14,35400,36750,35300,35850,14319,-0.0082987551867219
2023-08-16,35550,36850,33550,33950,37286,-0.0529986052998605
2023-08-17,33950,34050,32400,33200,14180,-0.0220913107511045
2023-08-18,33000,33350,32950,33050,3465,-0.0045180722891565
2023-08-21,32700,33900,32700,33700,2250,0.0196671709531013
2023-08-22,33800,33900,33150,33400,4245,-0.0089020771513352
2023-08-23,33400,35750,32500,32750,71210,-0.0194610778443113
2023-08-24,32750,32900,32350,32500,13356,-0.0076335877862595
2023-08-25,32650,32950,32300,32300,2442,-0.0061538461538461
2023-08-28,32350,32350,31800,32250,5410,-0.001547987616099
2023-08-29,32050,32450,32000,32200,4370,-0.0015503875968991
2023-08-30,32200,32500,32000,32000,2805,-0.0062111801242236
2023-08-31,32100,32150,31150,31600,9229,-0.0124999999999999
2023-09-01,31600,31900,31100,31250,4622,-0.0110759493670885
2023-09-04,31050,31950,31000,31050,2543,-0.0063999999999999
2023-09-05,31250,31800,31050,31300,1779,0.0080515297906602
2023-09-06,31600,31600,31000,31200,2182,-0.0031948881789137
2023-09-07,31150,31150,30100,30500,8533,-0.0224358974358974
2023-09-08,30300,30550,30050,30200,1641,-0.0098360655737704
2023-09-11,30450,30500,30000,30000,2179,-0.0066225165562914
2023-09-12,30200,30350,30050,30050,1370,0.0016666666666667
2023-09-13,30050,30150,29800,29850,1371,-0.0066555740432612
2023-09-14,30100,30200,29750,30150,838,0.0100502512562814
2023-09-15,30150,30700,30050,30650,1579,0.0165837479270314
2023-09-18,30600,30650,30200,30250,900,-0.0130505709624796
2023-09-19,30150,30300,29800,30150,961,-0.0033057851239669
2023-09-20,29800,30250,29500,29500,4162,-0.0215588723051409
2023-09-21,29500,29750,28850,29000,3622,-0.0169491525423728
2023-09-22,28800,29400,28650,28650,888,-0.0120689655172413
2023-09-25,28700,29050,28550,28800,900,0.0052356020942407
2023-09-26,28500,29150,28450,28450,1879,-0.0121527777777777
2023-09-27,28450,29250,28450,28550,791,0.0035149384885764
2023-10-04,28450,28550,27500,28250,1265,-0.0105078809106829
2023-10-05,28050,28250,27550,28000,1252,-0.0088495575221239
2023-10-06,27950,28400,27800,28350,416,0.0124999999999999
2023-10-10,28550,28550,27800,28150,515,-0.0070546737213403
2023-10-11,28200,28900,28200,28800,1340,0.0230905861456482
2023-10-12,28900,29300,28050,29200,1371,0.0138888888888888
2023-10-13,29350,29350,28800,28800,716,-0.0136986301369863
2023-10-16,29100,29100,27450,27850,3252,-0.0329861111111111
2023-10-17,27900,28500,27900,28500,398,0.0233393177737881
2023-10-18,28600,28700,28500,28500,786,0.0
2023-10-19,28550,28550,28100,28450,464,-0.0017543859649122
2023-10-20,28450,28450,27500,27550,1375,-0.031634446397188
2023-10-23,27600,27700,27100,27250,1741,-0.0108892921960072
2023-10-24,27100,27700,27050,27700,1567,0.0165137614678898
2023-10-25,27450,28200,27450,28050,608,0.0126353790613717
2023-10-26,27600,28250,27150,27450,1147,-0.0213903743315507
2023-10-27,27150,27700,26500,27350,2949,-0.0036429872495445
2023-10-30,27400,27500,27050,27050,589,-0.0109689213893967
2023-10-31,27000,27600,27000,27300,384,0.009242144177449
2023-11-01,27200,27950,27200,27600,1024,0.0109890109890109
2023-11-02,27900,28000,27550,28000,353,0.0144927536231884
2023-11-03,27850,28200,27850,28150,517,0.0053571428571428
2023-11-06,28250,28350,27850,28300,729,0.0053285968028418
2023-11-07,28200,28200,27550,27900,696,-0.0141342756183745
2023-11-08,27900,28150,27750,28000,401,0.0035842293906809
2023-11-09,28100,28300,27850,28000,185,0.0
2023-11-10,27750,28000,27600,27900,337,-0.0035714285714285
2023-11-13,27900,28200,27300,27300,548,-0.021505376344086
2023-11-14,27600,27600,27250,27450,577,0.0054945054945054
2023-11-15,27450,27950,27450,27850,929,0.0145719489981785
2023-11-16,27850,28000,27450,27750,1740,-0.0035906642728904
2023-11-17,27900,28000,27500,27500,1509,-0.009009009009009
2023-11-20,27500,28000,27500,28000,1564,0.018181818181818
2023-11-21,28050,28400,28000,28350,1125,0.0124999999999999
2023-11-22,28350,28350,27900,28150,1060,-0.0070546737213403
2023-11-23,27750,28150,27750,28150,450,0.0
2023-11-24,28150,28550,28150,28450,686,0.0106571936056838
2023-11-27,28200,28550,27400,27500,3198,-0.0333919156414762
2023-11-28,27500,27700,26950,27150,4350,-0.0127272727272726
2023-11-29,27150,27150,26550,26950,5845,-0.007366482504604
2023-11-30,26950,26950,26550,26850,4317,-0.0037105751391465
2023-12-01,26850,26900,26450,26750,4587,-0.0037243947858472
