Date,Open,High,Low,Close,Volume,Change
2013-09-16,4980,4980,4625,4750,940,
2013-09-17,4740,4740,4620,4620,2160,-0.0273684210526315
2013-09-23,4885,4885,4550,4660,2340,0.0086580086580085
2013-09-24,4665,5350,4590,5340,70283,0.1459227467811159
2013-09-25,5390,5800,4650,5770,50725,0.0805243445692884
2013-09-26,5690,6630,5690,6590,74657,0.1421143847487
2013-09-27,6590,6850,5610,6800,40930,0.0318664643399089
2013-09-30,6120,6570,5780,5780,21804,-0.15
2013-10-01,5550,5590,5150,5550,26999,-0.0397923875432526
2013-10-02,5620,5800,5120,5440,12523,-0.0198198198198198
2013-10-04,5210,5380,4875,5080,14728,-0.0661764705882352
2013-10-07,4820,5250,4805,5240,12050,0.0314960629921259
2013-10-08,5150,5690,4920,5090,10894,-0.0286259541984732
2013-10-10,5000,5150,4820,4940,7998,-0.0294695481335952
2013-10-11,5090,5140,4850,5100,2420,0.0323886639676114
2013-10-14,4875,5070,4800,4895,2631,-0.0401960784313725
2013-10-15,4890,5390,4870,5370,10970,0.097037793667007
2013-10-16,5370,5660,5230,5660,8775,0.0540037243947859
2013-10-17,5460,5660,5200,5560,4278,-0.0176678445229682
2013-10-18,5240,5520,5050,5310,5150,-0.0449640287769784
2013-10-21,5320,5440,5310,5330,3980,0.0037664783427495
2013-10-22,5200,5360,5140,5300,4046,-0.0056285178236398
2013-10-23,5440,5440,5270,5270,1028,-0.0056603773584905
2013-10-24,5120,5300,5120,5220,2794,-0.0094876660341556
2013-10-25,5220,5230,5200,5230,900,0.0019157088122605
2013-10-28,5300,5300,5140,5290,731,0.0114722753346079
2013-10-29,5350,5350,5100,5250,1481,-0.0075614366729678
2013-10-30,5030,5650,5030,5580,12420,0.0628571428571429
2013-10-31,5410,5700,5410,5620,5192,0.007168458781362
2013-11-01,5610,5610,5240,5280,2690,-0.0604982206405694
2013-11-04,5150,5490,5150,5170,1270,-0.0208333333333333
2013-11-05,5340,5340,5180,5200,260,0.0058027079303675
2013-11-06,5230,5290,5040,5120,1970,-0.0153846153846153
2013-11-07,5150,5240,5100,5210,6480,0.017578125
2013-11-08,5210,5210,5210,5210,30,0.0
2013-11-11,5300,5320,5120,5270,280,0.0115163147792707
2013-11-12,5300,5300,5110,5270,4120,0.0
2013-11-13,5270,5300,5020,5080,640,-0.0360531309297912
2013-11-14,4960,5240,4930,5230,3730,0.029527559055118
2013-11-15,5240,5400,5080,5120,2900,-0.0210325047801147
2013-11-18,5240,5240,5090,5150,12210,0.005859375
2013-11-19,5150,5500,5150,5330,4530,0.0349514563106796
2013-11-20,5070,5590,5070,5290,13120,-0.0075046904315196
2013-11-21,5140,5260,5080,5140,6630,-0.0283553875236295
2013-11-22,5170,5600,5170,5190,1310,0.0097276264591439
2013-11-25,5120,5270,5120,5120,4080,-0.0134874759152215
2013-11-26,5130,5300,5130,5300,761,0.03515625
2013-11-27,5300,5300,5190,5280,60,-0.0037735849056603
2013-11-28,5290,5290,5130,5190,2153,-0.0170454545454545
2013-11-29,5190,5300,5100,5260,2943,0.0134874759152214
2013-12-02,5260,5270,5100,5270,6571,0.0019011406844107
2013-12-03,5260,5260,5110,5250,7294,-0.0037950664136622
2013-12-04,5120,5200,5050,5130,10031,-0.0228571428571429
2013-12-05,5130,5300,5130,5210,450,0.0155945419103313
2013-12-06,5220,5240,5090,5240,4150,0.0057581573896352
2013-12-09,5200,5270,5130,5270,273,0.0057251908396946
2013-12-10,5140,5190,5120,5190,900,-0.0151802656546489
2013-12-11,5100,5180,5060,5180,950,-0.0019267822736031
2013-12-12,5120,5170,5120,5170,210,-0.0019305019305019
2013-12-13,5140,5140,5140,5140,9,-0.0058027079303675
2013-12-16,5140,5140,5100,5130,164,-0.0019455252918287
2013-12-17,5000,5160,5000,5160,280,0.0058479532163742
2013-12-18,5180,5190,5180,5190,29,0.0058139534883721
2013-12-19,5200,5210,5100,5100,40,-0.0173410404624277
2013-12-20,5140,5180,4990,5090,1073,-0.0019607843137254
2013-12-23,5090,5170,5090,5170,230,0.0157170923379175
2013-12-24,5050,5160,5020,5150,746,-0.0038684719535783
2013-12-26,5180,5190,5100,5140,70,-0.0019417475728155
2013-12-27,5130,5130,5130,5130,0,-0.0019455252918287
2013-12-30,5030,5130,5010,5130,272,0.0
2014-01-02,5130,5130,5130,5130,0,0.0
2014-01-03,4940,4950,4920,4930,434,-0.0389863547758284
2014-01-06,4910,4915,4900,4900,350,-0.0060851926977687
2014-01-07,4920,4950,4920,4950,350,0.0102040816326529
2014-01-08,5040,5140,5030,5140,210,0.0383838383838384
2014-01-09,5130,5130,5130,5130,20,-0.0019455252918287
2014-01-10,5010,5100,5000,5100,70,-0.0058479532163743
2014-01-13,5030,5030,5010,5020,40,-0.0156862745098039
2014-01-14,5020,5020,5000,5010,40,-0.0019920318725099
2014-01-15,4980,5120,4900,4910,551,-0.0199600798403193
2014-01-16,4930,4930,4880,4900,1100,-0.0020366598778004
2014-01-17,4920,4965,4875,4965,361,0.013265306122449
2014-01-20,4650,4960,4640,4800,4002,-0.0332326283987914
2014-01-21,4795,4890,4700,4890,740,0.01875
2014-01-22,4800,4875,4790,4860,493,-0.0061349693251533
2014-01-23,4890,4895,4890,4890,1010,0.0061728395061728
2014-01-24,4900,4900,4530,4550,5460,-0.0695296523517382
2014-01-27,4550,4670,4550,4670,610,0.0263736263736262
2014-01-28,4730,4730,4730,4730,214,0.0128479657387581
2014-01-29,4700,4705,4570,4580,1233,-0.0317124735729387
2014-02-03,4600,4720,4600,4675,2620,0.0207423580786025
2014-02-04,4450,4745,4450,4745,32,0.0149732620320854
2014-02-05,4515,4565,4435,4545,2990,-0.0421496311907271
2014-02-06,4450,4595,4450,4550,410,0.001100110011001
2014-02-07,4615,4615,4530,4530,590,-0.0043956043956043
2014-02-10,4550,4890,4520,4875,4190,0.076158940397351
2014-02-11,4900,4900,4655,4730,933,-0.0297435897435897
2014-02-12,4575,4665,4560,4635,4791,-0.0200845665961945
2014-02-13,4655,4730,4560,4730,161,0.0204962243797195
2014-02-14,4700,4750,4695,4740,697,0.0021141649048626
2014-02-17,4825,4825,4825,4825,16,0.0179324894514767
2014-02-18,4820,4820,4770,4770,20,-0.0113989637305699
2014-02-19,4760,4760,4760,4760,10,-0.0020964360587002
2014-02-20,4720,4825,4700,4760,480,0.0
2014-02-21,4850,4850,4850,4850,120,0.01890756302521
2014-02-24,4850,4850,4850,4850,0,0.0
2014-02-25,4645,4900,4645,4880,700,0.0061855670103092
2014-02-26,4850,4850,4850,4850,100,-0.0061475409836065
2014-02-27,4850,4900,4800,4900,720,0.0103092783505154
2014-02-28,4850,5000,4750,5000,1070,0.0204081632653061
2014-03-03,5000,5110,5000,5110,1891,0.022
2014-03-04,5090,5100,5050,5050,490,-0.0117416829745596
2014-03-05,5040,5050,5000,5000,220,-0.0099009900990099
2014-03-06,4560,5130,4560,5020,999,0.004
2014-03-07,5090,5090,4870,4930,690,-0.0179282868525896
2014-03-10,4980,5190,4980,5000,690,0.0141987829614604
2014-03-11,5090,5150,5030,5150,893,0.03
2014-03-12,5000,5100,5000,5050,790,-0.0194174757281553
2014-03-13,5140,5200,4970,5150,1760,0.0198019801980198
2014-03-14,5200,5360,5090,5300,2486,0.0291262135922329
2014-03-17,5340,5360,5290,5300,851,0.0
2014-03-18,5300,5480,5250,5420,3620,0.0226415094339622
2014-03-19,5400,5400,5400,5400,0,-0.0036900369003689
2014-03-20,5300,5300,4945,5290,460,-0.0203703703703703
2014-03-21,5290,5490,5000,5490,4800,0.0378071833648392
2014-03-24,5470,5680,5300,5560,1930,0.0127504553734061
2014-03-25,5580,5650,5480,5610,387,0.0089928057553956
2014-03-26,5600,5650,5600,5640,6700,0.0053475935828877
2014-03-27,5650,5650,5320,5640,120,0.0
2014-03-28,5670,5690,5500,5590,1630,-0.0088652482269503
2014-03-31,5650,5650,5380,5600,190,0.0017889087656528
2014-04-01,5660,5660,5530,5650,380,0.0089285714285713
2014-04-02,5640,5640,5640,5640,560,-0.0017699115044247
2014-04-03,5650,5650,5590,5650,50,0.00177304964539
2014-04-04,5600,5600,5600,5600,10,-0.0088495575221239
2014-04-07,5590,5590,5590,5590,0,-0.0017857142857142
2014-04-08,5570,5570,5570,5570,0,-0.0035778175313059
2014-04-09,5640,5650,5410,5600,490,0.0053859964093356
2014-04-10,5580,5580,5580,5580,0,-0.0035714285714285
2014-04-11,5600,5600,5600,5600,14,0.0035842293906809
2014-04-14,5590,5590,5590,5590,0,-0.0017857142857142
2014-04-15,5460,5460,5200,5430,3302,-0.0286225402504471
2014-04-16,5320,5450,5190,5300,690,-0.0239410681399632
2014-04-17,5250,5290,5050,5280,310,-0.0037735849056603
2014-04-18,5140,5440,5000,5130,6892,-0.0284090909090909
2014-04-21,5170,5580,5150,5430,3371,0.0584795321637428
2014-04-22,5490,5490,5420,5480,311,0.0092081031307551
2014-04-23,5450,5450,5400,5400,90,-0.0145985401459853
2014-04-24,5400,5400,5400,5400,0,0.0
2014-04-25,5390,5390,5390,5390,0,-0.0018518518518518
2014-04-28,5400,5500,5340,5390,201,0.0
2014-04-29,5210,5440,5210,5440,150,0.0092764378478664
2014-04-30,5240,5460,5150,5460,1430,0.0036764705882352
2014-05-02,5440,5440,5440,5440,0,-0.0036630036630036
2014-05-07,5380,5450,5240,5450,120,0.0018382352941177
2014-05-08,5240,5440,5240,5440,30,-0.001834862385321
2014-05-09,5420,5440,5420,5420,60,-0.0036764705882352
2014-05-12,5420,6070,5420,5550,1070,0.0239852398523985
2014-05-13,5690,5690,5400,5590,170,0.0072072072072071
2014-05-14,5690,5700,5400,5650,4111,0.0107334525939177
2014-05-15,5890,5890,5470,5680,590,0.0053097345132744
2014-05-16,5740,5740,5650,5650,470,-0.0052816901408451
2014-05-19,5510,5850,5440,5810,1190,0.0283185840707964
2014-05-20,5530,5800,5530,5800,30,-0.0017211703958691
2014-05-21,5790,5790,5790,5790,11,-0.0017241379310344
2014-05-22,5860,5860,5600,5850,410,0.0103626943005181
2014-05-23,5840,5840,5600,5840,740,-0.0017094017094017
2014-05-26,5600,5840,5590,5840,730,0.0
2014-05-27,5820,5820,5820,5820,0,-0.0034246575342465
2014-05-28,5910,6650,5820,6450,6000,0.1082474226804124
2014-05-29,6600,6700,6010,6630,1761,0.0279069767441859
2014-05-30,6590,6630,6570,6600,300,-0.004524886877828
