Date,Open,High,Low,Close,Volume,Change
2013-09-16,46077,46273,45291,45930,14960,
2013-09-17,45585,45684,44603,45193,32757,-0.0160461571957326
2013-09-23,45389,47698,44996,47502,49340,0.0510919832717455
2013-09-24,47698,48336,47010,47354,24989,-0.003115658288072
2013-09-25,47157,47845,47108,47747,12099,0.0082991933099632
2013-09-26,47698,47747,46863,46961,8583,-0.016461767231449
2013-09-27,47010,47747,47010,47305,18345,0.0073252273162838
2013-09-30,47010,47796,46273,46814,26350,-0.010379452489166
2013-10-01,46470,47845,46470,47747,9181,0.0199299354893836
2013-10-02,47698,47698,46863,47649,8955,-0.0020524849728779
2013-10-04,47452,47649,46666,46667,10994,-0.0206090369157799
2013-10-07,46421,46863,45929,46274,9050,-0.008421368418797
2013-10-08,46273,46961,45635,46961,7510,0.0148463500021609
2013-10-10,46764,46764,45978,46028,12874,-0.0198675496688741
2013-10-11,46273,46371,45094,45095,20326,-0.0202702702702702
2013-10-14,45143,45438,44750,44800,10507,-0.0065417452045681
2013-10-15,44898,45389,44701,44800,8930,0.0
2013-10-16,44799,45143,44014,44260,14370,-0.0120535714285714
2013-10-17,44308,44701,42589,43326,17530,-0.0211025756891097
2013-10-18,43424,44898,43424,44112,22696,0.0181415316438167
2013-10-21,44210,45585,43768,45586,16205,0.0334149437794704
2013-10-22,45635,47059,45585,46912,17699,0.0290878778572367
2013-10-23,47010,47403,46519,47158,17267,0.0052438608458389
2013-10-24,47550,48091,47157,47993,14355,0.0177064336909962
2013-10-25,47992,48238,47550,48140,8525,0.003062946679724
2013-10-28,48385,48729,47943,48288,7797,0.0030743664312422
2013-10-29,48238,49024,47354,49025,9574,0.0152625911199468
2013-10-30,49024,50694,48631,50695,15078,0.0340642529321775
2013-10-31,50891,51529,49712,50842,19018,0.0028996942499259
2013-11-01,50842,50842,48926,49565,16320,-0.0251170292278037
2013-11-04,48926,51185,48287,50646,12583,0.0218097447795824
2013-11-05,50056,51529,49417,49565,7238,-0.0213442325158946
2013-11-06,49073,50891,48631,50793,11996,0.0247755472611721
2013-11-07,50154,50989,49221,49712,8582,-0.021282460181521
2013-11-08,49663,49957,48336,49172,9183,-0.0108625683939491
2013-11-11,48729,50007,48582,49270,6825,0.0019930041487024
2013-11-12,49024,50694,48926,50695,6832,0.0289222650700222
2013-11-13,50056,50940,50007,50007,6273,-0.0135713581221027
2013-11-14,49564,50842,49024,49025,8254,-0.01963725078489
2013-11-15,49171,49417,45045,45291,67184,-0.0761652218255991
2013-11-18,45487,46224,44947,45979,28652,0.0151906559802168
2013-11-19,46077,47403,45782,47109,27545,0.0245764370690968
2013-11-20,46814,47108,45929,46765,14613,-0.0073022140143071
2013-11-21,46568,46666,45585,45586,9466,-0.0252111621939484
2013-11-22,46028,46666,45487,45488,15217,-0.0021497828280612
2013-11-25,45635,46371,45536,45832,7334,0.0075624340485402
2013-11-26,45684,46175,45487,46028,13556,0.0042764880432886
2013-11-27,46421,46421,45094,45144,17275,-0.0192057008777265
2013-11-28,45340,45536,45045,45340,16090,0.0043416622363989
2013-11-29,45192,45242,44161,44309,29614,-0.02273930304367
2013-12-02,44357,44800,44308,44456,16168,0.0033176104177481
2013-12-03,44210,44456,43473,43916,28979,-0.0121468418211264
2013-12-04,43473,44652,43375,44604,17244,0.0156662719737681
2013-12-05,44652,44652,43375,43719,24354,-0.0198412698412698
2013-12-06,43571,44554,43571,43916,9721,0.0045060500011435
2013-12-09,44456,44652,43964,44653,7195,0.016782038437016
2013-12-10,44701,44701,44063,44505,8594,-0.0033144469576512
2013-12-11,44259,44505,43719,43818,9135,-0.0154364678126053
2013-12-12,43670,44259,43571,43768,6712,-0.0011410835729608
2013-12-13,43768,44063,43719,43867,4415,0.0022619265216596
2013-12-16,43866,44112,43277,43818,6373,-0.0011170127886566
2013-12-17,43915,44652,43915,44505,12506,0.0156784882924825
2013-12-18,44554,44603,43817,44211,13825,-0.0066059993259184
2013-12-19,44750,44947,44063,44947,9830,0.0166474406821832
2013-12-20,44947,44996,44456,44505,6965,-0.0098338042583486
2013-12-23,44701,44996,44456,44996,11967,0.0110324682619931
