Date,Open,High,Low,Close,Volume,Change
2025-11-03,22500,34000,22400,31000,31550573,
2025-11-04,33500,40300,33300,40300,21211167,0.3
2025-11-05,43100,52300,42500,52300,15629103,0.2977667493796525
2025-11-06,59500,65300,45350,49750,23653075,-0.0487571701720841
2025-11-07,49750,60900,48850,55400,22522053,0.1135678391959797
2025-11-10,58500,62400,54000,55500,6992499,0.0018050541516245
2025-11-11,53000,53000,41200,42050,4603053,-0.2423423423423423
2025-11-12,41100,47350,38850,42150,5904843,0.0023781212841855
2025-11-13,41100,45000,40450,40600,1499929,-0.0367734282325029
2025-11-14,39800,39800,33600,35600,1466049,-0.1231527093596058
2025-11-17,36100,38300,31700,36200,2587733,0.0168539325842695
2025-11-18,31100,33000,29600,30350,2436003,-0.1616022099447513
2025-11-19,31100,33100,29850,30400,1785087,0.00164744645799
2025-11-20,31650,35300,31000,33900,3673455,0.1151315789473683
2025-11-21,32250,35000,31950,34200,1452690,0.0088495575221239
2025-11-24,34700,34750,31250,31850,686850,-0.0687134502923976
2025-11-25,35350,41700,34750,38650,10413911,0.17477203647416406
2025-11-26,41150,50200,40050,50200,11201428,0.2988357050452781
2025-11-27,51200,54600,47850,49800,7126667,-0.007968127490039834
2025-11-28,50600,51000,44150,44200,3738461,-0.1124497991967871
2025-12-01,43900,48750,43000,44250,3674627,0.0011312217194570096
2025-12-02,44250,47100,41700,44350,3396396,0.002259887005649608
2025-12-03,41500,42450,37400,40800,7837383,-0.08004509582863584
2025-12-04,41100,44000,40050,42500,4820611,0.04166666666666674
2025-12-05,42850,46700,41000,44500,6824123,0.04705882352941182
2025-12-08,46300,48450,44875,45150,3250986,0.014606741573033766
