Date,Open,High,Low,Close,Volume,Change
2023-04-04,83900,84700,79300,79800,506265,-0.0677570093457944
2023-04-05,79800,81800,78700,80500,318271,0.0087719298245614
2023-04-06,80500,80700,77500,78300,293838,-0.0273291925465838
2023-04-07,79000,83000,79000,82400,593278,0.0523627075351214
2023-04-10,83700,87300,81000,82700,826669,0.0036407766990291
2023-04-11,83200,83200,78500,80400,342729,-0.0278113663845224
2023-04-12,80000,80000,74000,74000,508938,-0.0796019900497512
2023-04-13,72400,76100,70200,75500,271104,0.0202702702702701
2023-04-14,76800,77000,75000,75700,358223,0.0026490066225166
2023-04-17,76200,78800,74100,76300,197306,0.0079260237780713
2023-04-18,77900,79800,76300,78300,377981,0.0262123197903014
2023-04-19,79000,82600,77500,77500,436219,-0.0102171136653895
2023-04-20,76000,79000,72500,72500,369409,-0.0645161290322581
2023-04-21,71600,72700,69400,70000,193895,-0.0344827586206896
2023-04-24,69500,71300,67200,68300,213079,-0.0242857142857142
2023-04-25,67700,68400,63500,64800,271384,-0.0512445095168374
2023-04-26,63900,65200,62300,62500,182814,-0.0354938271604938
2023-04-27,61800,64200,61600,64100,146736,0.0256
2023-04-28,64900,65400,61900,62000,158700,-0.0327613104524181
2023-05-02,62000,64500,62000,64000,103404,0.032258064516129
2023-05-03,63300,65100,62300,63300,95821,-0.0109375
2023-05-04,63400,67500,62300,66000,191489,0.042654028436019
2023-05-08,67000,67000,65100,65600,83812,-0.0060606060606061
2023-05-09,64600,66500,62700,63300,102838,-0.035060975609756
2023-05-10,63000,64700,60900,61000,110411,-0.0363349131121643
2023-05-11,61200,62700,60000,60700,92600,-0.0049180327868852
2023-05-12,60300,61400,60200,60800,54171,0.00164744645799
2023-05-15,60300,60500,58000,59200,102978,-0.0263157894736841
2023-05-16,59600,60900,58400,59400,70200,0.0033783783783782
2023-05-17,59300,61000,58500,60200,84280,0.0134680134680134
2023-05-18,61500,62800,61000,61900,84232,0.0282392026578073
2023-05-19,62600,62600,60400,61000,62134,-0.0145395799676898
2023-05-22,61400,62000,59500,61900,65314,0.0147540983606557
2023-05-23,62500,64000,62200,62900,108617,0.0161550888529886
2023-05-24,63400,64500,62300,63100,71957,0.0031796502384737
2023-05-25,62900,63100,60700,61800,59254,-0.0206022187004754
