Date,Open,High,Low,Close,Volume,Change
2019-10-29,12100,15500,11600,13850,20912111,
2019-10-30,13500,14250,11700,11700,3530033,-0.1552346570397111
2019-10-31,12000,12250,10450,10750,1981159,-0.0811965811965812
2019-11-01,10650,12250,10450,10850,4542016,0.0093023255813953
2019-11-04,10800,11150,10500,10800,886694,-0.0046082949308755
2019-11-05,10900,11150,9970,10000,1184510,-0.074074074074074
2019-11-06,9950,9950,9300,9590,587373,-0.041
2019-11-07,9580,10200,9210,9400,993450,-0.0198123044838373
2019-11-08,9440,9910,9390,9510,562796,0.0117021276595745
2019-11-11,9460,9970,9360,9760,463038,0.0262881177707676
2019-11-12,9910,11900,9760,10150,5656398,0.0399590163934426
2019-11-13,10000,10100,9490,9590,767780,-0.0551724137931034
2019-11-14,9710,10150,9460,9460,827762,-0.0135557872784149
2019-11-15,9460,9730,9340,9440,235919,-0.0021141649048626
2019-11-18,9470,9820,9390,9490,367783,0.0052966101694915
2019-11-19,9650,10900,9540,10150,2945911,0.0695468914646997
2019-11-20,10150,10400,9710,9950,548477,-0.0197044334975369
2019-11-21,10000,10400,9630,9670,597187,-0.0281407035175879
2019-11-22,10000,10750,9950,10500,1784052,0.0858324715615304
2019-11-25,10450,10750,10200,10250,567834,-0.0238095238095238
2019-11-26,10450,11300,10250,10250,1554619,0.0
2019-11-27,10250,10250,9910,10000,445332,-0.024390243902439
2019-11-28,10000,11200,9800,10350,1861073,0.0349999999999999
2019-11-29,10250,10650,9970,10100,437549,-0.0241545893719806
2019-12-02,10250,10550,9960,10000,486113,-0.0099009900990099
2019-12-03,9800,9890,9600,9600,260439,-0.04
2019-12-04,9500,9550,9150,9160,239248,-0.0458333333333332
2019-12-05,9170,9420,8270,8410,286789,-0.0818777292576419
2019-12-06,8410,8630,8330,8570,149848,0.0190249702734839
2019-12-09,8660,8660,8270,8300,107218,-0.0315052508751458
2019-12-10,8300,8400,8050,8140,192454,-0.0192771084337349
2019-12-11,8150,8960,8070,8310,642583,0.0208845208845209
2019-12-12,8500,9050,8300,8560,572622,0.0300842358604092
2019-12-13,8650,8790,8570,8670,175351,0.0128504672897196
2019-12-16,8800,8800,8010,8150,1977754,-0.0599769319492502
2019-12-17,8150,8150,7940,7980,289714,-0.0208588957055214
2019-12-18,8030,8080,7930,7960,140046,-0.0025062656641604
2019-12-19,7950,8070,7930,8000,126596,0.0050251256281406
2019-12-20,8070,8070,7550,7650,232122,-0.0437499999999999
2019-12-23,7660,7680,7460,7680,136233,0.0039215686274509
2019-12-24,8000,8650,7560,7560,1006299,-0.015625
2019-12-26,7840,7980,7570,7850,260178,0.0383597883597883
2019-12-27,7910,8120,7780,7910,253052,0.0076433121019108
2019-12-30,7980,8020,7860,7920,96919,0.0012642225031604
2020-01-02,7900,7920,7820,7920,63343,0.0
2020-01-03,7940,8060,7790,7800,144223,-0.0151515151515151
2020-01-06,7700,7780,7510,7530,92637,-0.0346153846153846
2020-01-07,7670,7680,7540,7640,68458,0.0146082337317396
2020-01-08,7640,7690,6990,7350,198761,-0.0379581151832461
2020-01-09,7580,7620,7430,7470,156357,0.0163265306122448
2020-01-10,7690,7690,7480,7570,83835,0.0133868808567603
2020-01-13,7570,7960,7500,7680,220164,0.0145310435931307
2020-01-14,7720,7740,7590,7660,73961,-0.0026041666666666
2020-01-15,7980,8600,7880,8110,1290444,0.0587467362924281
2020-01-16,8110,8500,8050,8450,520385,0.0419235511713933
2020-01-17,8650,8870,8360,8370,447130,-0.0094674556213018
2020-01-20,8370,8430,8050,8100,188519,-0.032258064516129
2020-01-21,8140,8250,7950,8010,76797,-0.011111111111111
2020-01-22,8040,8140,7860,7860,103447,-0.0187265917602996
2020-01-23,7820,8060,7720,7980,116076,0.0152671755725191
2020-01-28,7690,7870,7430,7500,130528,-0.0601503759398496
2020-01-29,7580,7800,7500,7530,55649,0.004
2020-01-30,7700,7700,7100,7200,99074,-0.043824701195219
2020-01-31,7170,7240,6900,6910,112892,-0.0402777777777777
2020-02-03,6800,6940,6600,6850,85636,-0.0086830680173661
2020-02-04,7060,7060,6920,7040,58335,0.0277372262773722
2020-02-05,7080,7600,7070,7090,275868,0.0071022727272727
2020-02-06,7330,7330,7150,7230,49107,0.0197461212976022
2020-02-07,7260,7280,7000,7080,44576,-0.020746887966805
2020-02-10,7080,7270,7050,7200,52503,0.0169491525423728
2020-02-11,7260,7710,7250,7410,523791,0.0291666666666665
2020-02-12,7410,7410,7220,7380,83664,-0.0040485829959514
2020-02-13,7460,7620,7230,7330,153134,-0.0067750677506774
2020-02-14,7290,7700,7290,7380,212863,0.0068212824010913
2020-02-17,7480,7640,7410,7550,147847,0.0230352303523035
2020-02-18,7620,7620,7420,7450,53605,-0.0132450331125827
2020-02-19,7450,7570,7180,7240,75182,-0.0281879194630872
2020-02-20,7250,7600,7090,7200,165817,-0.005524861878453
2020-02-21,7550,8690,7450,7900,4954471,0.0972222222222223
2020-02-24,8380,8500,6780,6870,1367579,-0.130379746835443
2020-02-25,6870,7190,6330,6630,455980,-0.0349344978165938
2020-02-26,6580,7230,6510,6710,705603,0.0120663650075414
2020-02-27,6630,6760,6160,6320,264962,-0.0581222056631892
2020-02-28,6210,6210,5710,5800,280930,-0.0822784810126582
2020-03-02,5770,6430,5730,6070,545462,0.0465517241379309
2020-03-03,6070,6310,5880,6050,405499,-0.0032948929159802
2020-03-04,6070,6270,5920,6230,173426,0.0297520661157024
2020-03-05,6360,6360,6130,6160,95423,-0.0112359550561798
2020-03-06,6130,6170,5960,5990,97519,-0.0275974025974026
2020-03-09,5960,5960,5500,5520,137453,-0.0784641068447412
2020-03-10,5390,5920,5260,5570,112084,0.0090579710144926
2020-03-11,5570,5700,5120,5170,95514,-0.0718132854578097
2020-03-12,5070,5090,4645,4660,155442,-0.0986460348162475
2020-03-13,4220,4380,3425,3800,288423,-0.1845493562231759
2020-03-16,3830,3965,3555,3555,84946,-0.0644736842105263
2020-03-17,3120,3735,3120,3425,179854,-0.0365682137834036
2020-03-18,3435,3580,3105,3105,80545,-0.0934306569343065
2020-03-19,3145,3155,2350,2460,196143,-0.2077294685990338
2020-03-20,2460,2660,2410,2660,151413,0.08130081300813
2020-03-23,2425,2525,2340,2490,98158,-0.0639097744360902
2020-03-24,2525,2775,2500,2745,283047,0.1024096385542168
2020-03-25,2810,3145,2810,3065,347445,0.1165755919854281
2020-03-26,3105,3505,3055,3245,300210,0.0587275693311581
2020-03-27,3360,3400,3135,3360,214307,0.0354391371340523
2020-03-30,3390,4115,3300,3935,761552,0.1711309523809523
2020-03-31,4290,4925,3780,4880,1224740,0.2401524777636594
2020-04-01,5490,6100,4905,4910,1978597,0.0061475409836064
2020-04-02,4660,5450,4270,4900,637916,-0.0020366598778004
2020-04-03,5000,5530,4920,5200,768904,0.0612244897959184
2020-04-06,5260,5280,5010,5150,267108,-0.0096153846153845
2020-04-07,5260,5380,4990,5100,294069,-0.0097087378640776
2020-04-08,5160,5180,5000,5040,137850,-0.0117647058823529
2020-04-09,5120,5290,4995,5050,254365,0.0019841269841269
2020-04-10,5050,5060,4550,4775,181742,-0.0544554455445545
2020-04-13,4740,5210,4620,4910,308196,0.0282722513089004
2020-04-14,5050,5210,4990,5000,185532,0.0183299389002036
2020-04-16,4930,5090,4815,5090,82773,0.018
2020-04-17,5100,5190,5030,5080,110592,-0.0019646365422396
2020-04-20,5100,5340,5030,5260,173195,0.0354330708661416
2020-04-21,5250,5250,4730,4970,148677,-0.0551330798479087
2020-04-22,4830,4995,4830,4980,33598,0.0020120724346075
2020-04-23,5000,5090,4950,5020,67204,0.0080321285140563
2020-04-24,5010,5180,4915,5000,131427,-0.0039840637450199
2020-04-27,5080,5440,5080,5320,485634,0.064
2020-04-28,5340,5430,5130,5380,236124,0.0112781954887217
2020-04-29,5380,5840,5300,5440,691428,0.0111524163568772
2020-05-04,5300,5340,5110,5240,141231,-0.0367647058823529
2020-05-06,5240,5400,5240,5360,176957,0.0229007633587785
2020-05-07,5510,5590,5230,5520,236185,0.0298507462686568
2020-05-08,5470,5980,5470,5790,433025,0.0489130434782609
2020-05-11,5790,6040,5480,6040,486172,0.0431778929188255
2020-05-12,6050,6050,5670,5890,242291,-0.0248344370860926
2020-05-13,5840,5840,5580,5650,149427,-0.0407470288624788
2020-05-14,5650,5700,5370,5420,134269,-0.0407079646017699
2020-05-15,5490,5490,5190,5280,125477,-0.025830258302583
2020-05-18,5280,5320,5150,5220,64856,-0.0113636363636363
2020-05-19,5270,5350,5100,5340,89799,0.0229885057471264
2020-05-20,5390,5420,5200,5290,75744,-0.0093632958801498
