Date,Open,High,Low,Close,Volume,Change
2018-01-11,49800,49800,39500,40200,109013,
2018-01-12,40200,40800,35300,37900,79579,-0.0572139303482587
2018-01-15,38700,40200,36200,36600,47466,-0.0343007915567282
2018-01-16,36600,37500,35400,35500,29257,-0.0300546448087432
2018-01-17,35600,36100,33700,33900,55657,-0.0450704225352113
2018-01-18,34000,34200,32600,32800,43571,-0.0324483775811209
2018-01-19,32800,36000,32400,35000,88014,0.0670731707317073
2018-01-22,35100,38600,35100,36900,102422,0.0542857142857142
2018-01-23,37500,39300,35300,37900,47273,0.0271002710027099
2018-01-24,38000,39600,37500,38500,21604,0.0158311345646438
2018-01-25,38700,39500,37600,38300,24323,-0.0051948051948051
2018-01-26,38100,38800,37100,38600,20492,0.0078328981723236
2018-01-29,38700,40000,37800,39900,27478,0.0336787564766838
2018-01-30,39900,39900,38500,39000,29889,-0.0225563909774436
2018-01-31,38600,39400,37900,38500,19297,-0.0128205128205127
2018-02-01,38500,38800,38200,38600,9631,0.0025974025974024
2018-02-02,38500,38600,37000,37900,18835,-0.0181347150259066
2018-02-05,36700,37700,36500,36600,12870,-0.0343007915567282
2018-02-06,35500,36700,34600,36700,20150,0.0027322404371583
2018-02-07,37000,37500,35900,36900,17974,0.005449591280654
2018-02-08,36900,37300,36100,36600,10468,-0.008130081300813
2018-02-09,35600,39000,35600,38000,13235,0.0382513661202186
2018-02-12,39000,41600,37900,41100,30744,0.0815789473684209
2018-02-13,41100,42700,38700,39000,32577,-0.0510948905109489
2018-02-14,38600,38900,36400,37200,25856,-0.0461538461538461
2018-02-19,37200,37900,36800,37400,9235,0.0053763440860215
2018-02-20,37400,37800,36800,36800,5492,-0.016042780748663
2018-02-21,36700,37100,36400,37000,10521,0.0054347826086955
2018-02-22,37100,37200,36300,36900,2936,-0.0027027027027026
2018-02-23,36800,37500,36400,37000,6638,0.0027100271002709
2018-02-26,37000,37400,36500,36700,3538,-0.0081081081081081
2018-02-27,36600,36800,35900,36200,6936,-0.0136239782016348
2018-02-28,35900,36000,35200,35600,3885,-0.016574585635359
2018-03-02,35500,40000,34600,38300,16208,0.0758426966292133
2018-03-05,38400,38600,36800,37700,5153,-0.0156657963446474
2018-03-06,37400,38100,37000,37600,5461,-0.0026525198938992
2018-03-07,37500,38100,37200,37400,11849,-0.0053191489361702
2018-03-08,38100,38100,36400,36400,10963,-0.0267379679144385
2018-03-09,36500,36600,35400,36400,31918,0.0
2018-03-12,36400,36500,35800,36300,18224,-0.0027472527472527
2018-03-13,36300,36400,35400,35800,12546,-0.0137741046831956
2018-03-14,35700,35800,35200,35300,7450,-0.0139664804469273
2018-03-15,35300,36400,35300,36300,12968,0.028328611898017
2018-03-16,36300,36500,35800,35800,13027,-0.0137741046831956
2018-03-19,35800,36200,35600,35700,4446,-0.0027932960893854
2018-03-20,35400,36100,35100,35700,17551,0.0
2018-03-21,36000,37000,35600,36900,15205,0.0336134453781513
2018-03-22,36600,36800,35400,35400,9441,-0.040650406504065
2018-03-23,35200,35200,34000,34300,14865,-0.0310734463276836
2018-03-26,34000,34900,34000,34600,5348,0.0087463556851312
2018-03-27,35300,35400,34400,34600,7575,0.0
2018-03-28,34700,34800,34200,34800,3894,0.0057803468208093
2018-03-29,35300,35300,34400,34500,4596,-0.0086206896551723
2018-03-30,34500,35000,33900,34600,6355,0.0028985507246377
2018-04-02,35300,37900,34800,37600,22795,0.0867052023121386
2018-04-03,37200,37900,36200,36800,5967,-0.0212765957446808
2018-04-04,36800,36800,35600,36200,7599,-0.0163043478260869
2018-04-05,36100,40000,36100,39500,25930,0.091160220994475
2018-04-06,39200,39600,38700,39000,9140,-0.0126582278481012
2018-04-09,38500,40100,38300,39400,7738,0.0102564102564102
2018-04-10,39400,42200,38300,42000,12799,0.0659898477157361
2018-04-11,42000,42200,41100,41300,8244,-0.0166666666666667
2018-04-12,41200,41600,38800,39200,14329,-0.0508474576271186
2018-04-13,39200,40800,39200,40700,8327,0.0382653061224489
2018-04-16,40700,41400,38700,41000,8381,0.0073710073710073
2018-04-17,41300,42000,40400,41300,10971,0.0073170731707317
2018-04-18,41300,42400,41300,42200,9594,0.0217917675544794
2018-04-19,42400,43000,40600,42300,10186,0.0023696682464455
2018-04-20,42300,43000,40800,42300,13741,0.0
2018-04-23,42600,43000,41000,42600,7270,0.0070921985815601
2018-04-24,42600,42900,42100,42800,9104,0.0046948356807512
2018-04-25,42800,44600,41500,44400,7672,0.0373831775700934
2018-04-26,44800,45000,42600,43700,4731,-0.0157657657657657
2018-04-27,43700,43700,42200,43100,1953,-0.0137299771167047
2018-04-30,44900,45600,42299,42600,6328,-0.0116009280742459
2018-05-02,42900,43199,40999,43000,4291,0.0093896713615022
2018-05-03,43600,43600,42299,42600,1604,-0.0093023255813953
2018-05-04,43700,44400,41000,43900,7365,0.0305164319248827
2018-05-08,43000,43299,42000,42800,1864,-0.0250569476082004
2018-05-09,43299,43299,40200,42800,5065,0.0
2018-05-10,43000,43000,41100,41300,3113,-0.0350467289719625
2018-05-11,41500,41500,39700,40200,7527,-0.0266343825665859
2018-05-14,39900,40200,38400,38400,6586,-0.044776119402985
2018-05-15,38100,41500,38100,39900,21090,0.0390625
2018-05-16,40000,44300,40000,43300,24334,0.0852130325814537
2018-05-17,44500,49699,43000,45400,21369,0.048498845265589
2018-05-18,45000,46700,44700,44900,6848,-0.0110132158590308
2018-05-21,44600,46200,44500,45300,4334,0.0089086859688196
2018-05-23,45300,45300,43500,44100,3186,-0.0264900662251655
2018-05-24,43900,44700,43500,44100,1353,0.0
2018-05-25,44500,44500,43200,44300,3040,0.0045351473922903
2018-05-28,43400,45000,43400,44300,2206,0.0
2018-05-29,44400,45100,44200,45000,4923,0.0158013544018058
2018-05-30,45000,47600,44800,46800,6503,0.04
2018-05-31,47200,48000,45600,45700,6377,-0.0235042735042735
2018-06-01,46300,47200,43400,44500,4989,-0.0262582056892779
2018-06-04,44500,47400,43800,47100,6558,0.0584269662921348
2018-06-05,47100,47600,45400,46000,1838,-0.0233545647558386
2018-06-07,46400,46800,45200,45200,2083,-0.017391304347826
2018-06-08,44800,45999,43900,44100,1630,-0.0243362831858406
2018-06-11,44900,46400,44700,46200,4700,0.0476190476190476
2018-06-12,45500,46900,45500,46500,826,0.0064935064935065
2018-06-14,46500,47400,44699,47400,2351,0.0193548387096773
2018-06-15,47400,47400,43000,45100,6175,-0.0485232067510548
2018-06-18,45800,45800,40800,40800,4476,-0.0953436807095343
2018-06-19,41200,45000,40800,43200,5845,0.0588235294117647
2018-06-20,44100,44100,42300,43300,2029,0.0023148148148148
2018-06-21,43300,43300,41600,42000,2029,-0.0300230946882217
2018-06-22,41900,43599,41700,42300,2852,0.0071428571428571
2018-06-25,42100,42400,41000,42300,3224,0.0
2018-06-26,42000,44200,41100,43800,3509,0.0354609929078013
2018-06-27,44000,44800,43200,44100,1669,0.0068493150684931
2018-06-28,44000,45600,42700,44600,6926,0.0113378684807257
2018-06-29,45400,45400,43400,44400,1111,-0.0044843049327354
2018-07-02,44400,45000,42500,43100,2335,-0.0292792792792793
2018-07-03,43500,45699,42799,44900,6759,0.0417633410672853
2018-07-04,44500,45100,44300,44300,874,-0.0133630289532293
2018-07-05,43899,45600,43100,44700,3870,0.0090293453724605
2018-07-06,44700,45900,44300,45700,1746,0.0223713646532437
2018-07-09,44700,46600,44700,46000,1067,0.0065645514223193
2018-07-10,46000,46700,45700,46100,5518,0.0021739130434783
2018-07-11,46100,47800,46100,46700,3302,0.0130151843817787
2018-07-12,47699,47900,46300,47900,1757,0.025695931477516
2018-07-13,47900,47999,47300,47900,1366,0.0
2018-07-16,48200,48400,47400,48000,1056,0.0020876826722338
2018-07-17,47400,47400,45600,46100,1968,-0.0395833333333333
2018-07-18,46500,46500,46000,46400,1814,0.0065075921908894
2018-07-19,46000,47800,43500,45400,4396,-0.021551724137931
2018-07-20,45400,47700,45000,45100,1595,-0.0066079295154185
2018-07-23,45000,45700,43600,43700,768,-0.0310421286031041
2018-07-24,43700,45900,43700,45800,1030,0.0480549199084667
2018-07-25,47400,47400,45800,46700,1352,0.019650655021834
2018-07-26,47400,47400,46100,47000,1100,0.006423982869379
2018-07-27,47400,47500,44300,44900,3355,-0.0446808510638297
2018-07-30,44900,45000,43700,44800,1759,-0.0022271714922048
2018-07-31,44800,44800,43400,44000,2629,-0.0178571428571429
2018-08-01,43999,44700,42100,42800,8363,-0.0272727272727272
2018-08-02,42800,43700,42200,43100,6052,0.0070093457943924
2018-08-03,42800,42900,42300,42400,1226,-0.0162412993039443
2018-08-06,42800,42800,41400,41800,2749,-0.0141509433962264
2018-08-07,41899,42000,41100,41800,1650,0.0
2018-08-08,41300,42900,41300,41900,3487,0.0023923444976077
2018-08-09,42200,43400,41300,42400,2979,0.0119331742243435
2018-08-10,42200,42200,39900,40200,4049,-0.0518867924528302
2018-08-13,40200,41300,39800,39800,2704,-0.0099502487562188
2018-08-14,40500,40500,36700,38000,15981,-0.0452261306532663
2018-08-16,37800,39900,36900,39400,14315,0.0368421052631577
2018-08-17,39500,40500,39500,40200,4383,0.0203045685279188
2018-08-20,40400,42700,40300,42200,8767,0.0497512437810945
2018-08-21,43500,44600,42200,44300,10153,0.0497630331753553
2018-08-22,44500,45100,44100,44300,12202,0.0
2018-08-23,44299,46100,42800,45900,14338,0.0361173814898418
2018-08-24,46000,46000,43800,45300,6006,-0.0130718954248365
2018-08-27,45200,45800,43600,45000,4635,-0.0066225165562914
2018-08-28,45300,46200,44900,45000,3375,0.0
2018-08-29,45300,45900,44599,45800,2587,0.0177777777777776
2018-08-30,45300,46000,44000,44200,4133,-0.0349344978165938
2018-08-31,44599,45900,44100,45800,7300,0.0361990950226245
2018-09-03,44800,45800,44300,44700,2762,-0.0240174672489082
2018-09-04,44300,46200,44100,45000,4802,0.0067114093959732
2018-09-05,44500,44600,43500,43500,4345,-0.0333333333333333
2018-09-06,43200,44500,43200,43900,4273,0.0091954022988505
2018-09-07,43200,46000,42800,45300,8148,0.031890660592255
2018-09-10,44500,44900,43300,43300,6961,-0.0441501103752759
2018-09-11,43300,44000,41100,41300,6675,-0.046189376443418
2018-09-12,41600,42000,40300,42000,12615,0.0169491525423728
2018-09-13,42300,43100,41000,41100,5664,-0.0214285714285714
2018-09-14,40700,42200,40700,42200,1433,0.0267639902676399
2018-09-17,41400,42300,41200,41800,1752,-0.0094786729857819
2018-09-18,41100,42300,41100,41800,3727,0.0
2018-09-19,42500,43500,42000,43400,6556,0.0382775119617224
2018-09-20,43400,43800,40400,42000,9996,-0.032258064516129
2018-09-21,41000,44000,41000,44000,3637,0.0476190476190476
2018-09-27,42899,43400,42400,43100,2433,-0.0204545454545455
2018-09-28,42600,43399,42600,42700,1377,-0.0092807424593968
2018-10-01,42400,43400,41799,42500,2145,-0.0046838407494145
2018-10-02,42200,42700,42200,42200,655,-0.0070588235294117
2018-10-04,42200,42700,41600,42700,788,0.0118483412322274
2018-10-05,42900,42900,41600,42400,4419,-0.0070257611241217
2018-10-08,42100,42400,41900,42300,559,-0.0023584905660377
2018-10-10,42200,42300,40800,41200,2258,-0.0260047281323877
2018-10-11,39600,41000,38800,38900,5782,-0.0558252427184465
2018-10-12,39200,40200,38600,40200,1972,0.0334190231362467
2018-10-15,40000,40200,39000,39600,1043,-0.0149253731343284
2018-10-16,39600,39600,38500,39000,455,-0.0151515151515151
2018-10-17,39000,40200,38900,38900,730,-0.0025641025641025
2018-10-18,38200,40200,38200,40200,1420,0.0334190231362467
2018-10-19,40200,40900,38500,39100,2049,-0.027363184079602
2018-10-22,38700,39400,37300,37300,3459,-0.0460358056265984
2018-10-23,37300,37400,35000,35200,2513,-0.0563002680965147
2018-10-24,34900,35800,34100,35000,3225,-0.0056818181818182
2018-10-25,33400,35100,33200,34900,4976,-0.0028571428571428
2018-10-26,34700,34800,31700,34500,6288,-0.0114613180515759
2018-10-29,33800,34100,31700,32300,2949,-0.063768115942029
2018-10-30,31000,32699,30000,32400,4131,0.0030959752321981
2018-10-31,32400,32400,31200,31200,3340,-0.037037037037037
2018-11-01,31500,31800,31200,31400,5337,0.0064102564102563
2018-11-02,31200,32200,31200,32000,7479,0.019108280254777
2018-11-05,31800,31800,30400,31800,3452,-0.0062499999999999
2018-11-06,32300,34300,31900,33600,16314,0.0566037735849056
2018-11-07,33800,35000,31000,31300,23394,-0.0684523809523809
2018-11-08,31599,34200,31000,31600,21803,0.0095846645367412
2018-11-09,31700,33000,31499,32600,7370,0.0316455696202531
2018-11-12,32400,33200,31499,32600,3935,0.0
2018-11-13,31800,33000,31000,32600,6785,0.0
2018-11-14,32100,32499,31200,31400,3900,-0.0368098159509202
2018-11-15,31600,34300,31600,33500,12423,0.0668789808917198
2018-11-16,33500,35700,33500,34800,6913,0.0388059701492538
2018-11-19,34900,36200,34400,35400,2530,0.0172413793103447
2018-11-20,35100,36300,34000,34200,4011,-0.0338983050847457
2018-11-21,34200,35100,33100,33400,5118,-0.023391812865497
2018-11-22,33400,35200,33400,34900,3759,0.0449101796407185
2018-11-23,34800,35400,34100,34100,3305,-0.0229226361031518
2018-11-26,33700,35100,33700,34400,1994,0.0087976539589442
2018-11-27,34400,34500,33500,34200,1738,-0.0058139534883721
2018-11-28,33800,34600,33800,33900,845,-0.0087719298245614
2018-11-29,34700,34800,33400,33900,4022,0.0
2018-11-30,33700,35400,33600,35400,3210,0.0442477876106195
2018-12-03,35700,35700,34400,34700,2184,-0.019774011299435
2018-12-04,34300,35200,34300,34800,2169,0.0028818443804035
2018-12-05,34400,35100,34000,34600,2581,-0.0057471264367816
2018-12-06,34600,34700,33400,34000,1310,-0.0173410404624277
2018-12-07,34000,34400,33200,33500,2418,-0.0147058823529411
2018-12-10,33400,33400,32700,33000,1740,-0.0149253731343284
2018-12-11,32500,32800,32000,32300,2285,-0.0212121212121212
2018-12-12,32400,32700,31799,32200,3995,-0.0030959752321981
2018-12-13,32200,33300,32000,33000,5191,0.0248447204968944
2018-12-14,33000,34600,33000,34600,4235,0.0484848484848485
2018-12-17,34200,35000,33400,34400,3632,-0.0057803468208093
2018-12-18,33900,35800,33800,35600,3384,0.0348837209302326
2018-12-19,34800,36300,34000,36000,4825,0.0112359550561798
2018-12-20,36000,36000,34700,35300,2305,-0.0194444444444444
2018-12-21,34800,35300,34000,34700,4692,-0.0169971671388101
2018-12-24,34200,34500,33500,33600,2180,-0.031700288184438
2018-12-26,32800,33700,32500,33000,1922,-0.0178571428571429
2018-12-27,33500,35300,32800,35300,2212,0.0696969696969695
2018-12-28,34600,35700,34100,35500,2360,0.0056657223796034
2019-01-02,35100,35100,33600,33600,1910,-0.0535211267605634
2019-01-03,34000,34000,32700,32700,1122,-0.0267857142857143
2019-01-04,32700,33100,32200,32500,927,-0.0061162079510703
2019-01-07,32700,33100,32100,32500,1644,0.0
2019-01-08,32600,33200,32500,32700,505,0.0061538461538461
2019-01-09,32499,34400,32499,33900,3506,0.036697247706422
2019-01-10,33900,34000,33500,33900,525,0.0
2019-01-11,33900,34100,33200,33800,433,-0.0029498525073746
2019-01-14,33500,36100,33500,36000,4865,0.0650887573964498
2019-01-15,36000,36500,35000,35600,2365,-0.011111111111111
2019-01-16,35600,35900,34400,35100,3187,-0.0140449438202246
2019-01-17,35300,35300,34400,34900,786,-0.0056980056980057
2019-01-18,35200,35300,34400,34600,758,-0.0085959885386819
2019-01-21,34700,35000,33500,33700,2716,-0.0260115606936416
2019-01-22,33700,33900,33200,33500,2575,-0.0059347181008901
2019-01-23,33500,35300,33100,34800,5787,0.0388059701492538
2019-01-24,34300,36000,34300,35500,3109,0.0201149425287356
2019-01-25,36000,36700,34900,36400,2626,0.0253521126760563
2019-01-28,36000,36800,35200,36700,2732,0.0082417582417582
2019-01-29,35900,37000,35700,36300,5306,-0.0108991825613079
2019-01-30,36300,36700,35100,35700,3969,-0.0165289256198346
2019-01-31,35600,36200,35200,35400,2898,-0.0084033613445377
2019-02-01,35100,35600,35000,35000,1544,-0.0112994350282485
2019-02-07,35000,35300,34400,35000,1176,0.0
2019-02-08,35200,35300,34600,35000,1201,0.0
2019-02-11,34800,34900,34300,34400,2208,-0.0171428571428571
2019-02-12,34400,34600,34300,34300,2935,-0.002906976744186
2019-02-13,34400,34600,34000,34400,6590,0.0029154518950438
2019-02-14,34400,34500,34200,34400,3282,0.0
2019-02-15,34500,34600,34100,34400,7090,0.0
2019-02-18,34400,36700,34400,36300,9211,0.0552325581395349
2019-02-19,36300,38200,35800,37500,7055,0.0330578512396693
2019-02-20,37700,38100,37000,37600,2553,0.0026666666666665
2019-02-21,37800,37800,36900,37700,1606,0.002659574468085
2019-02-22,37800,38000,36700,37000,2818,-0.0185676392572944
2019-02-25,37000,37800,36500,37100,2474,0.0027027027027026
2019-02-26,37100,37400,36500,37100,1566,0.0
2019-02-27,37100,37300,36000,36300,1784,-0.0215633423180593
2019-02-28,36800,38000,35700,35700,5336,-0.0165289256198346
