Date,Open,High,Low,Close,Volume,Change
2013-09-16,30450,31500,30450,31000,420,
2013-09-17,31400,31400,31200,31200,60,0.0064516129032257
2013-09-23,31500,31500,31100,31100,80,-0.0032051282051281
2013-09-24,29850,33500,29850,31600,4850,0.0160771704180064
2013-09-25,31700,31700,31300,31300,1220,-0.009493670886076
2013-09-26,31600,31600,31000,31050,1140,-0.0079872204472843
2013-09-27,30800,31100,30800,30900,220,-0.0048309178743961
2013-09-30,30900,31600,30900,31600,470,0.0226537216828479
2013-10-01,31700,31700,31000,31600,150,0.0
2013-10-02,30150,31950,30150,30800,450,-0.0253164556962025
2013-10-04,29850,31000,29850,31000,632,0.0064935064935065
2013-10-07,30800,31700,30600,31700,270,0.0225806451612902
2013-10-08,30500,31350,30500,31250,170,-0.0141955835962145
2013-10-10,30800,31200,30700,31200,621,-0.0016
2013-10-11,31650,32400,31600,31900,2932,0.0224358974358973
2013-10-14,31900,31950,30800,31950,490,0.0015673981191222
2013-10-15,31900,31950,31300,31550,140,-0.0125195618153364
2013-10-16,31000,31900,31000,31900,131,0.0110935023771789
2013-10-17,31950,32000,31950,32000,310,0.0031347962382444
2013-10-18,32000,32050,32000,32050,1180,0.0015624999999999
2013-10-21,32800,32800,31750,32000,430,-0.001560062402496
2013-10-22,32350,32350,31600,31900,760,-0.003125
2013-10-23,32100,32150,31800,32100,3100,0.006269592476489
2013-10-24,32100,32250,32100,32250,100,0.0046728971962617
2013-10-25,32100,32400,32100,32350,1284,0.0031007751937983
2013-10-28,32400,33300,32400,33300,1020,0.0293663060278206
2013-10-29,34100,34100,33300,33750,4990,0.0135135135135135
2013-10-30,33700,34000,33300,33800,580,0.0014814814814814
2013-10-31,31950,33750,31950,33700,180,-0.0029585798816568
2013-11-01,34000,34000,32800,33500,330,-0.0059347181008901
2013-11-04,34000,34000,32700,34000,3980,0.0149253731343284
2013-11-05,33100,33800,32050,33800,380,-0.0058823529411764
2013-11-06,33500,33950,33500,33950,100,0.0044378698224851
2013-11-07,33500,33500,32250,33500,330,-0.0132547864506626
2013-11-08,33500,33500,33500,33500,500,0.0
2013-11-11,34000,34200,33800,34000,2280,0.0149253731343284
2013-11-12,33050,34500,33050,34000,1270,0.0
2013-11-13,34000,34000,33500,34000,2640,0.0
2013-11-14,34000,34300,34000,34300,120,0.0088235294117646
2013-11-15,34200,34200,34200,34200,50,-0.0029154518950437
2013-11-18,33050,34200,33050,34200,50,0.0
2013-11-19,34200,34200,34050,34050,130,-0.0043859649122807
2013-11-20,34200,34200,33400,34150,70,0.0029368575624082
2013-11-21,34150,34150,34150,34150,19,0.0
2013-11-22,34500,34900,34500,34750,140,0.0175695461200584
2013-11-25,34750,34750,34300,34300,140,-0.0129496402877697
2013-11-26,34050,34050,34000,34000,280,-0.0087463556851311
2013-11-27,34000,34500,34000,34500,310,0.0147058823529411
2013-11-28,34500,34500,33250,34050,501,-0.0130434782608696
2013-11-29,33600,33600,32750,33150,1330,-0.0264317180616739
2013-12-02,32400,33550,32400,33550,80,0.0120663650075414
2013-12-03,33500,33700,33500,33500,5390,-0.0014903129657227
2013-12-04,33050,33200,33000,33100,1520,-0.0119402985074626
2013-12-05,32550,33100,32550,33100,140,0.0
2013-12-06,33100,33100,32550,33050,90,-0.0015105740181269
2013-12-09,32400,33250,32400,33250,90,0.0060514372163389
2013-12-10,33000,33000,31600,32950,1130,-0.0090225563909774
2013-12-11,32900,33500,32850,33500,3560,0.0166919575113808
2013-12-12,32800,33150,32800,33150,34,-0.0104477611940299
2013-12-13,33100,33100,32500,33050,410,-0.0030165912518853
2013-12-16,33050,33050,32350,32350,490,-0.021180030257186
2013-12-17,32250,32350,32250,32300,250,-0.0015455950540957
2013-12-18,32300,32800,31650,32800,820,0.0154798761609906
2013-12-19,32800,33350,32800,33350,90,0.0167682926829269
2013-12-20,33250,33900,33000,33000,2080,-0.0104947526236881
2013-12-23,33500,33500,33000,33000,150,0.0
2013-12-24,33050,33150,32550,33000,1040,0.0
2013-12-26,33700,33700,33300,33300,90,0.009090909090909
2013-12-27,33300,33300,33300,33300,0,0.0
2013-12-30,33200,33200,33200,33200,10,-0.003003003003003
2014-01-02,33200,33200,33200,33200,48,0.0
2014-01-03,33200,33800,33200,33800,91,0.0180722891566265
2014-01-06,33400,33500,33000,33500,190,-0.0088757396449704
2014-01-07,33300,33650,32750,33650,30,0.0044776119402984
2014-01-08,33000,33450,33000,33450,1400,-0.0059435364041604
2014-01-09,33450,33850,32850,32850,170,-0.0179372197309417
2014-01-10,32800,33800,32100,33800,1010,0.0289193302891932
2014-01-13,33750,33750,33750,33750,0,-0.0014792899408283
2014-01-14,33800,33800,33750,33800,100,0.0014814814814814
2014-01-15,33350,33350,32850,33000,311,-0.0236686390532544
2014-01-16,33100,33300,33050,33300,301,0.009090909090909
2014-01-17,33350,33500,33000,33500,390,0.006006006006006
2014-01-20,33650,33800,33500,33750,600,0.007462686567164
2014-01-21,33750,34000,33750,33750,793,0.0
2014-01-22,34000,34000,33750,33850,20041,0.002962962962963
