Date,Open,High,Low,Close,Volume,Change
2014-08-06,27818,31990,26504,31991,5634945,
2014-08-07,33536,36781,32840,36782,2971840,0.1497608702447563
2014-08-08,37786,41572,33613,33691,3078765,-0.0840356696210102
2014-08-11,34231,36163,32531,34309,1704690,0.0183431777032441
2014-08-12,35390,36009,33536,33691,571575,-0.0180127663295345
2014-08-13,33304,33768,31913,31991,712565,-0.0504585794425811
2014-08-14,31990,33227,30986,31450,540030,-0.0169110062204995
2014-08-18,31450,34772,30754,33923,751305,0.0786327503974562
2014-08-19,33690,34772,33072,33150,623640,-0.0227868997435368
2014-08-20,33150,33381,31604,31605,315135,-0.0466063348416289
2014-08-21,30754,30908,28900,29441,949395,-0.068470178769182
2014-08-22,29518,29595,28049,28745,409390,-0.0236405013416663
2014-08-25,28745,29054,27509,27586,442925,-0.0403200556618542
2014-08-26,27818,29827,27818,28745,989665,0.0420140651054883
2014-08-27,29054,30059,27509,29286,551095,0.018820664463385
2014-08-28,29595,32300,29208,31218,767515,0.0659700880967015
2014-08-29,31295,31527,29827,30214,224465,-0.0321609327951822
2014-09-01,30831,31681,30290,30291,189600,0.0025484874561461
2014-09-02,30754,31527,30368,30677,247845,0.0127430589944208
2014-09-03,30831,32145,30831,30986,319180,0.0100726928969585
2014-09-04,31527,31681,28745,28900,515785,-0.0673207254889305
2014-09-05,27045,28590,27045,28591,3974525,-0.0106920415224913
2014-09-11,28281,28359,27740,27973,816625,-0.0216151935923891
2014-09-12,27972,27972,26813,27432,565795,-0.0193400779322918
2014-09-15,28050,28436,27586,28282,595410,0.0309857101195683
2014-09-16,28127,29981,27354,29673,955490,0.0491832260801923
2014-09-17,29981,30754,29672,30600,691555,0.0312405216863815
2014-09-18,30600,30986,30136,30600,376380,0.0
2014-09-19,30909,32608,30445,30600,809275,0.0
2014-09-22,30600,30908,29672,30368,283385,-0.0075816993464051
2014-09-23,30290,31604,30059,31450,422165,0.0356296101159114
2014-09-24,31295,32686,30986,32609,460475,0.0368521462639108
2014-09-25,32840,33072,32145,32223,361350,-0.0118372228525867
2014-09-26,31681,33227,31681,32686,309900,0.0143686186885143
