Date,Open,High,Low,Close,Volume,Change
2013-09-16,4600,4625,4565,4580,26718,
2013-09-17,4580,4655,4575,4645,42745,0.0141921397379911
2013-09-23,4710,4895,4670,4850,152844,0.0441334768568353
2013-09-24,4855,4895,4800,4850,87176,0.0
2013-09-25,4855,5080,4805,5030,156563,0.0371134020618557
2013-09-26,5050,5050,4930,4960,109550,-0.0139165009940357
2013-09-27,4980,5040,4950,4990,62049,0.0060483870967742
2013-09-30,4955,5000,4930,4945,65166,-0.0090180360721442
2013-10-01,4900,4945,4750,4790,96398,-0.031344792719919
2013-10-02,4795,4915,4795,4855,45161,0.0135699373695197
2013-10-04,4810,4855,4780,4825,44980,-0.0061791967044284
2013-10-07,4830,5020,4745,4985,163751,0.033160621761658
2013-10-08,4940,4985,4875,4980,60314,-0.0010030090270812
2013-10-10,4950,5150,4935,5120,145277,0.0281124497991966
2013-10-11,5120,5210,5070,5170,93118,0.009765625
2013-10-14,5290,5300,5060,5070,141517,-0.0193423597678916
2013-10-15,5070,5120,5000,5060,56978,-0.0019723865877712
2013-10-16,5030,5110,4900,4925,77834,-0.0266798418972331
2013-10-17,5050,5110,4900,5010,115552,0.017258883248731
2013-10-18,5010,5130,4970,5080,64975,0.0139720558882234
2013-10-21,5190,5190,5030,5050,46367,-0.0059055118110236
2013-10-22,5060,5140,5030,5110,43899,0.0118811881188118
2013-10-23,5130,5180,5010,5010,72463,-0.0195694716242661
2013-10-24,5010,5120,5010,5120,59458,0.0219560878243512
2013-10-25,5170,5210,5070,5180,86741,0.01171875
2013-10-28,5200,5300,5150,5210,160535,0.0057915057915058
2013-10-29,5210,5370,5190,5220,87919,0.0019193857965451
2013-10-30,5250,5330,5200,5310,71766,0.0172413793103447
2013-10-31,5320,5330,5120,5170,106284,-0.0263653483992467
2013-11-01,5230,5250,5100,5130,56198,-0.0077369439071566
2013-11-04,5100,5180,5080,5130,49455,0.0
2013-11-05,5100,5190,5080,5150,60207,0.0038986354775829
2013-11-06,5150,5390,5080,5380,242239,0.0446601941747573
2013-11-07,5450,5480,5320,5450,150525,0.0130111524163569
2013-11-08,5450,5550,5350,5500,140094,0.0091743119266054
2013-11-11,5450,5500,5210,5260,142428,-0.0436363636363635
2013-11-12,5200,5390,5200,5350,56776,0.0171102661596957
2013-11-13,5370,5550,5200,5200,177582,-0.02803738317757
2013-11-14,5230,5370,5230,5350,77171,0.0288461538461537
2013-11-15,5320,5530,5290,5440,144563,0.016822429906542
2013-11-18,5250,5380,5240,5320,187041,-0.0220588235294117
2013-11-19,5310,5460,5240,5450,146530,0.0244360902255638
2013-11-20,5430,5530,5340,5400,147999,-0.0091743119266054
2013-11-21,5400,5420,5270,5340,80240,-0.011111111111111
2013-11-22,5330,5330,5150,5280,115917,-0.0112359550561798
2013-11-25,5280,5330,5190,5250,61090,-0.0056818181818182
2013-11-26,5280,5470,5210,5320,177295,0.0133333333333334
2013-11-27,5380,5380,5260,5340,75489,0.0037593984962405
2013-11-28,5520,5530,5220,5220,190389,-0.0224719101123596
2013-11-29,5260,5320,5150,5190,84374,-0.0057471264367816
2013-12-02,5140,5220,5110,5140,58590,-0.0096339113680153
2013-12-03,5150,5220,5120,5140,57624,0.0
2013-12-04,5110,5290,5110,5170,92805,0.0058365758754863
2013-12-05,5220,5220,5130,5160,34901,-0.0019342359767892
2013-12-06,5110,5190,5020,5100,63565,-0.0116279069767442
2013-12-09,5190,5190,4930,4975,117225,-0.0245098039215686
2013-12-10,4975,4975,4710,4795,87671,-0.036180904522613
2013-12-11,4750,4885,4650,4650,57498,-0.0302398331595411
2013-12-12,4580,4700,4565,4700,32413,0.010752688172043
2013-12-13,4750,4750,4650,4740,26760,0.0085106382978723
2013-12-16,4690,4755,4655,4680,32297,-0.0126582278481012
2013-12-17,4650,4755,4520,4550,37564,-0.0277777777777777
2013-12-18,4550,4575,4430,4565,63892,0.0032967032967032
2013-12-19,4580,4695,4500,4560,55227,-0.0010952902519167
2013-12-20,4515,4580,4435,4565,24901,0.0010964912280702
2013-12-23,4535,4635,4530,4575,35663,0.0021905805038335
2013-12-24,4560,4590,4530,4585,16876,0.0021857923497268
2013-12-26,4600,4625,4515,4530,24957,-0.0119956379498363
2013-12-27,4535,4600,4515,4550,25767,0.0044150110375276
2013-12-30,4530,4590,4500,4580,31241,0.0065934065934065
2014-01-02,4640,4640,4515,4520,8726,-0.0131004366812227
2014-01-03,4430,4565,4430,4560,20970,0.0088495575221239
2014-01-06,4600,4900,4510,4700,69683,0.0307017543859648
2014-01-07,4770,4770,4610,4620,35016,-0.0170212765957447
2014-01-08,4620,4715,4605,4685,32102,0.0140692640692641
2014-01-09,4690,4770,4670,4670,25170,-0.0032017075773745
2014-01-10,4660,4720,4615,4615,19850,-0.0117773019271948
2014-01-13,4670,5290,4650,4850,294383,0.0509209100758396
2014-01-14,4900,4925,4810,4845,51010,-0.0010309278350515
2014-01-15,4895,4895,4800,4860,24242,0.0030959752321981
2014-01-16,4850,4965,4810,4850,40396,-0.0020576131687243
2014-01-17,4915,4915,4845,4850,27746,0.0
2014-01-20,4850,4975,4830,4870,32550,0.0041237113402061
2014-01-21,4910,4910,4810,4820,34609,-0.0102669404517453
2014-01-22,4820,4840,4740,4770,30778,-0.0103734439834024
2014-01-23,4820,4820,4715,4725,39375,-0.0094339622641509
2014-01-24,4725,4810,4600,4660,31225,-0.0137566137566137
2014-01-27,4520,4545,4415,4460,62191,-0.0429184549356223
2014-01-28,4460,4530,4415,4530,20529,0.0156950672645739
2014-01-29,4600,4635,4555,4630,23124,0.0220750551876378
2014-02-03,4600,4600,4500,4540,23282,-0.019438444924406
2014-02-04,4485,4830,4455,4640,92577,0.0220264317180616
2014-02-05,4645,4700,4560,4570,18890,-0.0150862068965517
2014-02-06,4635,4635,4515,4600,21887,0.0065645514223193
2014-02-07,4555,4600,4530,4600,27019,0.0
2014-02-10,4570,4650,4570,4595,23900,-0.0010869565217391
2014-02-11,4595,4650,4560,4630,25973,0.0076169749727965
2014-02-12,4630,4780,4620,4780,48726,0.0323974082073434
2014-02-13,4770,4950,4770,4835,56315,0.0115062761506277
2014-02-14,4900,4945,4820,4845,83456,0.0020682523267838
2014-02-17,4890,4895,4695,4705,33058,-0.0288957688338493
2014-02-18,4770,4770,4680,4685,26678,-0.004250797024442
2014-02-19,4690,4780,4680,4765,15702,0.0170757737459978
2014-02-20,4745,4765,4660,4685,20290,-0.0167890870933893
2014-02-21,4690,4765,4670,4715,24197,0.0064034151547491
2014-02-24,4720,4730,4660,4720,12108,0.0010604453870626
2014-02-25,4770,4975,4735,4850,193865,0.0275423728813559
2014-02-26,4850,5110,4800,4960,212740,0.0226804123711339
2014-02-27,5000,5130,4970,5040,90615,0.0161290322580645
2014-02-28,5040,5100,4985,5020,38992,-0.0039682539682539
2014-03-03,5020,5040,4830,5020,49294,0.0
2014-03-04,4920,5030,4910,5000,58322,-0.0039840637450199
2014-03-05,5010,5090,4975,5060,46899,0.012
2014-03-06,5040,5090,5010,5070,30649,0.0019762845849802
2014-03-07,5090,5140,5050,5050,50469,-0.0039447731755424
2014-03-10,5060,5090,4980,5020,42399,-0.0059405940594059
2014-03-11,5000,5030,4950,4990,26581,-0.0059760956175298
2014-03-12,4985,5050,4960,5030,50446,0.0080160320641282
2014-03-13,4985,5110,4985,5110,66627,0.0159045725646123
2014-03-14,5060,5250,5000,5100,134705,-0.0019569471624266
2014-03-17,5100,5150,5000,5020,33098,-0.0156862745098039
2014-03-18,5080,5250,5020,5200,107934,0.0358565737051792
2014-03-19,5200,5390,5150,5250,241452,0.0096153846153845
2014-03-20,5280,5310,5160,5280,70968,0.0057142857142857
2014-03-21,5350,5350,5200,5260,39995,-0.0037878787878787
2014-03-24,5210,5250,5110,5200,114804,-0.0114068441064638
2014-03-25,5160,5270,5060,5110,83782,-0.0173076923076923
2014-03-26,5110,5240,5110,5140,43430,0.0058708414872798
2014-03-27,5110,5230,5040,5130,44242,-0.0019455252918287
2014-03-28,5180,5260,5140,5200,50653,0.0136452241715399
2014-03-31,5230,5260,5100,5110,47681,-0.0173076923076923
2014-04-01,5130,5480,5130,5440,267411,0.0645792563600782
2014-04-02,5580,6200,5520,6000,1838520,0.1029411764705883
2014-04-03,6100,6100,5890,6020,529449,0.0033333333333334
2014-04-04,6050,6700,5970,6280,1233483,0.043189368770764
2014-04-07,6160,6310,6100,6270,341137,-0.0015923566878981
2014-04-08,6270,6350,6080,6180,257135,-0.0143540669856458
2014-04-09,6200,6500,6100,6150,468045,-0.0048543689320388
2014-04-10,6150,6450,6080,6390,506555,0.0390243902439024
2014-04-11,6930,7340,6400,6500,2130742,0.0172143974960876
2014-04-14,6520,6670,6330,6440,521051,-0.0092307692307692
2014-04-15,6530,7300,6430,6780,1426254,0.0527950310559006
2014-04-16,6920,7250,6730,7150,1628535,0.0545722713864307
2014-04-17,7100,7100,6850,6940,478831,-0.0293706293706293
2014-04-18,6990,7160,6860,6920,463703,-0.0028818443804035
2014-04-21,6990,7060,6750,6830,248880,-0.0130057803468207
2014-04-22,6850,6920,6790,6830,249914,0.0
2014-04-23,6900,6950,6470,6500,483334,-0.048316251830161
2014-04-24,6530,6780,6450,6650,756061,0.0230769230769229
2014-04-25,6740,6740,6400,6410,254229,-0.0360902255639097
2014-04-28,6380,6690,6340,6520,235475,0.0171606864274571
2014-04-29,6500,6580,6260,6330,200994,-0.0291411042944785
2014-04-30,6320,6420,6280,6350,161848,0.0031595576619274
2014-05-02,6350,6440,6300,6410,104131,0.0094488188976378
2014-05-07,6390,6520,6230,6300,168044,-0.017160686427457
2014-05-08,6280,6290,6010,6240,194046,-0.0095238095238094
2014-05-09,6260,6300,6160,6230,96641,-0.001602564102564
2014-05-12,6280,6280,6030,6130,148810,-0.0160513643659711
2014-05-13,6170,6340,6090,6240,138908,0.0179445350734095
2014-05-14,6300,6450,6240,6400,200509,0.0256410256410255
2014-05-15,6440,6500,6320,6350,107200,-0.0078125
2014-05-16,6260,6360,6130,6190,175662,-0.0251968503937007
2014-05-19,6180,6530,6130,6260,375568,0.011308562197092
2014-05-20,6260,6420,6160,6390,241269,0.0207667731629392
2014-05-21,6390,6480,6250,6320,206518,-0.0109546165884194
2014-05-22,6370,6640,6340,6440,489205,0.018987341772152
2014-05-23,6470,6570,6380,6440,231472,0.0
2014-05-26,6480,6490,6360,6410,178572,-0.0046583850931677
2014-05-27,6410,6460,6210,6340,158556,-0.0109204368174726
2014-05-28,6380,6380,6130,6130,138505,-0.0331230283911672
