Date,Open,High,Low,Close,Volume,Change
2023-04-04,5050,5080,4950,4980,48708,-0.0119047619047618
2023-04-05,5030,5030,4960,4980,28916,0.0
2023-04-06,5030,5030,4830,4845,68877,-0.0271084337349397
2023-04-07,4900,4915,4835,4905,34832,0.0123839009287924
2023-04-10,4900,4925,4750,4775,94459,-0.0265035677879714
2023-04-11,4775,4880,4755,4845,68363,0.0146596858638743
2023-04-12,4845,4895,4815,4880,46475,0.0072239422084623
2023-04-13,4910,4910,4650,4815,51578,-0.0133196721311474
2023-04-14,4815,4970,4810,4920,85745,0.0218068535825544
2023-04-17,4950,4975,4910,4960,64765,0.0081300813008129
2023-04-18,4980,4990,4855,4870,78699,-0.0181451612903226
2023-04-19,4965,5020,4900,4900,58097,0.0061601642710471
2023-04-20,4925,4925,4770,4790,87303,-0.0224489795918367
2023-04-21,4775,4790,4690,4750,50470,-0.0083507306889353
2023-04-24,4750,4775,4680,4685,42725,-0.0136842105263157
2023-04-25,4655,4705,4585,4640,67873,-0.0096051227321237
2023-04-26,4560,4690,4560,4635,29621,-0.0010775862068965
2023-04-27,4585,4630,4570,4585,28042,-0.0107874865156418
2023-04-28,4585,4590,4525,4530,49548,-0.0119956379498363
2023-05-02,4500,4550,4500,4520,31159,-0.0022075055187638
2023-05-03,4440,4570,4440,4480,27505,-0.0088495575221239
2023-05-04,4450,4480,4435,4460,31691,-0.0044642857142856
2023-05-08,4460,4545,4460,4545,39532,0.0190582959641256
2023-05-09,4485,4550,4465,4485,30182,-0.0132013201320132
2023-05-10,4440,4480,4375,4395,84927,-0.020066889632107
2023-05-11,4410,4445,4375,4405,27323,0.0022753128555177
2023-05-12,4490,4490,4370,4370,43724,-0.0079455164585697
2023-05-15,4500,5350,4370,4370,929596,0.0
2023-05-16,4385,4395,4235,4245,108804,-0.0286041189931349
2023-05-17,4240,4325,4240,4320,109993,0.0176678445229681
2023-05-18,4760,5540,4485,4485,3350354,0.0381944444444444
2023-05-19,4635,5830,4510,5830,4763050,0.2998885172798216
2023-05-22,6910,7550,6430,6730,17918115,0.1543739279588336
2023-05-23,6590,7040,6490,6750,5327167,0.0029717682020802
2023-05-24,6720,7080,6380,6490,2905857,-0.0385185185185185
2023-05-25,6420,6560,6110,6180,860151,-0.0477657935285054
2023-05-26,6170,6240,5960,6010,575327,-0.0275080906148866
2023-05-30,6010,6100,5920,5990,425845,-0.0033277870216306
2023-05-31,5990,6520,5740,5770,1704157,-0.036727879799666
2023-06-01,5770,5970,5770,5950,378099,0.0311958405545926
2023-06-02,5900,5950,5550,5890,348557,-0.0100840336134453
2023-06-05,5860,5950,5740,5920,190572,0.0050933786078097
2023-06-07,5850,6060,5850,5930,237980,0.0016891891891892
2023-06-08,5880,5990,5800,5900,157628,-0.0050590219224283
2023-06-09,5960,6180,5810,6090,442706,0.0322033898305085
2023-06-12,6100,6140,5910,5970,200176,-0.0197044334975369
2023-06-13,5930,6060,5930,6010,126324,0.0067001675041875
2023-06-14,6040,6080,5830,6000,217993,-0.0016638935108153
2023-06-15,6020,6230,5940,6180,327317,0.03
2023-06-16,6350,6400,6050,6070,291533,-0.017799352750809
2023-06-19,6090,6100,5860,6030,135148,-0.0065897858319604
2023-06-20,5960,5970,5830,5830,115875,-0.0331674958540629
2023-06-21,5810,5950,5780,5780,85481,-0.0085763293310463
2023-06-22,5790,5850,5640,5640,113075,-0.0242214532871972
2023-06-23,5770,5860,5610,5620,92366,-0.00354609929078
2023-06-26,5600,5770,5520,5710,80816,0.0160142348754448
2023-06-27,5680,5780,5630,5780,56520,0.0122591943957968
2023-06-28,5830,5850,5690,5710,50531,-0.0121107266435985
2023-06-29,5720,5800,5500,5500,78101,-0.0367775831873905
2023-06-30,5470,5640,5360,5500,73728,0.0
2023-07-03,5500,5720,5410,5550,94679,0.009090909090909
2023-07-04,5550,5700,5540,5570,26627,0.0036036036036035
2023-07-05,5610,5610,5350,5360,73949,-0.03770197486535
2023-07-06,5360,5380,4945,4980,174141,-0.0708955223880597
2023-07-07,4975,5020,4835,4880,72833,-0.0200803212851405
2023-07-10,4785,4930,4785,4825,60247,-0.0112704918032786
2023-07-11,4800,4895,4750,4850,82324,0.005181347150259
2023-07-12,4825,4990,4825,4920,50732,0.0144329896907215
2023-07-13,4925,5080,4920,5040,50481,0.024390243902439
2023-07-14,5210,5240,4995,5080,77742,0.0079365079365079
2023-07-17,5170,5180,5080,5140,37036,0.0118110236220472
2023-07-18,5120,5170,5010,5100,81994,-0.0077821011673151
2023-07-19,5100,5100,4955,4970,65025,-0.0254901960784313
2023-07-20,5000,5010,4930,4995,44612,0.0050301810865192
2023-07-21,4940,4990,4865,4885,57472,-0.0220220220220219
2023-07-24,4860,4970,4645,4655,92361,-0.0470829068577277
2023-07-25,4655,4720,4495,4530,95780,-0.0268528464017185
2023-07-26,4490,4510,4235,4240,155907,-0.0640176600441501
2023-07-27,4200,4665,4200,4650,109483,0.096698113207547
2023-07-28,4650,4895,4605,4860,77438,0.0451612903225806
2023-07-31,4815,4850,4750,4795,34523,-0.0133744855967078
2023-08-01,4795,4830,4785,4800,18491,0.0010427528675704
2023-08-02,4840,4860,4660,4685,44108,-0.0239583333333333
2023-08-03,4860,4860,4605,4765,37666,0.0170757737459978
2023-08-04,4785,4820,4705,4805,28678,0.0083945435466945
2023-08-07,4750,4855,4690,4790,33566,-0.0031217481789802
2023-08-08,4745,4810,4605,4615,38148,-0.0365344467640919
2023-08-09,4615,4710,4555,4660,23315,0.0097508125677139
2023-08-10,4660,4685,4575,4630,31568,-0.0064377682403433
2023-08-11,4600,4780,4600,4740,35662,0.0237580993520518
2023-08-14,4825,4825,4650,4655,24523,-0.0179324894514767
2023-08-16,4650,4650,4440,4475,73031,-0.0386680988184747
2023-08-17,4475,4635,4370,4480,51089,0.0011173184357542
2023-08-18,4370,4590,4370,4550,35227,0.015625
2023-08-21,4500,4585,4465,4480,38117,-0.0153846153846153
2023-08-22,4475,4475,4370,4380,56788,-0.0223214285714286
2023-08-23,4345,4455,4330,4380,49288,0.0
2023-08-24,4390,4490,4390,4390,21452,0.0022831050228311
2023-08-25,4305,4415,4305,4375,37057,-0.0034168564920273
2023-08-28,4330,4600,4330,4420,51706,0.0102857142857142
2023-08-29,4375,4615,4375,4600,66528,0.0407239819004525
2023-08-30,4590,4670,4550,4605,24193,0.001086956521739
2023-08-31,4560,4610,4490,4505,29041,-0.02171552660152
2023-09-01,4460,4630,4410,4595,37630,0.0199778024417314
2023-09-04,4560,4630,4510,4520,25742,-0.016322089227421
2023-09-05,4520,4630,4520,4520,22615,0.0
2023-09-06,4520,4600,4500,4585,36188,0.0143805309734512
2023-09-07,4585,4640,4555,4600,24144,0.0032715376226826
2023-09-08,4600,4610,4480,4485,44117,-0.025
2023-09-11,4485,4505,4430,4430,23089,-0.0122630992196209
2023-09-12,4430,4485,4350,4365,43595,-0.0146726862302483
2023-09-13,4330,4390,4300,4340,29040,-0.0057273768613974
2023-09-14,4345,4405,4300,4385,30303,0.0103686635944699
2023-09-15,4345,4630,4345,4630,75971,0.0558722919042189
2023-09-18,4585,4725,4515,4535,113392,-0.0205183585313174
2023-09-19,4450,4530,4435,4480,34744,-0.0121278941565601
2023-09-20,4480,4565,4420,4455,31973,-0.005580357142857
2023-09-21,4455,4540,4315,4320,42370,-0.0303030303030302
2023-09-22,4320,4355,4205,4205,65794,-0.0266203703703703
2023-09-25,4360,4360,4200,4215,25762,0.0023781212841855
2023-09-26,4200,4290,4140,4145,34872,-0.0166073546856464
2023-09-27,4105,4195,4090,4150,18812,0.0012062726176116
