Date,Open,High,Low,Close,Volume,Change
2019-12-27,3205,3205,3130,3130,901,
2019-12-30,3595,3595,3595,3595,1,0.1485623003194889
2020-01-02,3495,3495,3495,3495,70,-0.0278164116828929
2020-01-03,3395,3395,3395,3395,29,-0.0286123032904148
2020-01-06,3395,3395,3395,3395,100,0.0
2020-01-07,3400,3400,3400,3400,10,0.0014727540500736
2020-01-08,3305,3305,3305,3305,400,-0.0279411764705882
2020-01-09,3210,3210,3210,3210,350,-0.0287443267776096
2020-01-10,3305,3305,3120,3120,510,-0.02803738317757
2020-01-13,3120,3120,3120,3120,0,0.0
2020-01-14,3120,3120,3120,3120,0,0.0
2020-01-15,3120,3120,3120,3120,0,0.0
2020-01-16,3585,3585,3585,3585,50,0.1490384615384614
2020-01-17,3585,3585,3585,3585,0,0.0
2020-01-20,3485,3485,3485,3485,300,-0.0278940027894002
2020-01-21,3485,3485,3485,3485,0,0.0
2020-01-22,3485,3485,3485,3485,0,0.0
2020-01-23,3190,3600,3000,3600,501,0.0329985652797704
2020-01-28,3500,3710,3060,3710,489,0.0305555555555554
2020-01-29,3710,3710,3710,3710,1,0.0
2020-01-30,3605,3605,3605,3605,300,-0.0283018867924528
2020-01-31,3605,3700,3205,3700,10195,0.0263522884882108
2020-02-03,3950,3950,3200,3700,513,0.0
2020-02-04,3895,3895,3160,3160,4273,-0.1459459459459459
2020-02-05,3495,3500,3495,3500,274,0.1075949367088606
2020-02-06,3500,3700,3010,3500,8149,0.0
2020-02-07,3500,3500,3000,3345,5435,-0.0442857142857142
2020-02-10,3345,3345,3050,3050,910,-0.0881913303437966
2020-02-11,3250,3250,2755,2805,2672,-0.080327868852459
2020-02-12,3100,3100,2940,3050,902,0.0873440285204991
2020-02-13,3050,3090,2905,3090,2695,0.0131147540983607
2020-02-14,3060,3090,3060,3085,1599,-0.0016181229773463
2020-02-17,3075,3075,3000,3045,948,-0.012965964343598
2020-02-18,3045,3045,3035,3035,110,-0.0032840722495894
2020-02-19,3035,3200,3000,3000,2407,-0.0115321252059308
2020-02-20,3100,3200,3100,3200,300,0.0666666666666666
2020-02-21,3300,3600,3300,3590,553,0.1218749999999999
2020-02-24,4120,4125,3595,4125,1326,0.1490250696378829
2020-02-25,4200,4320,3510,4300,2066,0.0424242424242424
2020-02-26,4700,4700,3910,3910,6218,-0.0906976744186046
2020-02-27,3805,4000,3800,3900,13095,-0.0025575447570332
2020-02-28,4100,4485,4000,4100,14339,0.0512820512820513
2020-03-02,4100,4200,3900,4150,7937,0.0121951219512195
2020-03-03,4150,4150,4140,4140,226,-0.0024096385542168
2020-03-04,4180,4180,3950,4130,1888,-0.002415458937198
2020-03-05,4130,4190,3950,4125,5942,-0.0012106537530266
2020-03-06,4150,4150,3910,4090,6568,-0.0084848484848485
2020-03-09,4040,4200,3950,4050,5293,-0.0097799511002445
2020-03-10,4000,4000,3810,3980,3429,-0.0172839506172839
2020-03-11,3980,3990,3415,3420,5429,-0.1407035175879397
2020-03-12,3845,3850,3520,3840,2960,0.1228070175438595
2020-03-13,3650,3650,3315,3580,7501,-0.0677083333333333
2020-03-16,3480,3480,3130,3130,3310,-0.1256983240223463
2020-03-17,3450,3450,3200,3390,6448,0.0830670926517571
2020-03-18,3380,3895,3200,3395,5504,0.0014749262536872
2020-03-19,3345,3350,3000,3150,1592,-0.0721649484536082
2020-03-20,3300,3300,3150,3200,602,0.0158730158730158
2020-03-23,3125,3140,3125,3140,218,-0.01875
2020-03-24,3100,3200,2850,3100,2919,-0.0127388535031847
2020-03-25,3150,3150,3000,3010,1654,-0.0290322580645161
2020-03-26,3100,3130,3000,3100,901,0.0299003322259137
2020-03-27,3100,3130,3005,3100,1581,0.0
2020-03-30,3100,3150,3100,3150,1507,0.0161290322580645
2020-03-31,3155,3300,3155,3250,1744,0.0317460317460318
2020-04-01,3300,3300,3250,3250,802,0.0
2020-04-02,3720,3720,3500,3700,6721,0.1384615384615384
2020-04-03,4100,4100,3500,3680,3609,-0.0054054054054053
2020-04-06,3700,3700,3700,3700,10,0.0054347826086955
2020-04-07,3800,3800,3530,3700,652,0.0
2020-04-08,3900,4000,3700,3830,1520,0.0351351351351352
2020-04-09,3900,3900,3580,3700,3661,-0.0339425587467362
2020-04-10,3695,3695,3575,3695,2183,-0.0013513513513513
2020-04-13,3605,3680,3215,3600,7981,-0.0257104194857915
2020-04-14,3600,4140,3540,4140,6562,0.1499999999999999
2020-04-16,4300,4300,4100,4100,111,-0.0096618357487923
2020-04-17,4300,4300,3560,4230,2584,0.0317073170731707
2020-04-20,3635,3940,3635,3940,1611,-0.0685579196217494
2020-04-21,3995,3995,3615,3915,217,-0.0063451776649746
2020-04-22,4000,4000,3660,3970,1229,0.0140485312899105
2020-04-23,4000,4000,3700,3930,414,-0.0100755667506297
2020-04-24,4495,4495,3600,3890,1760,-0.010178117048346
2020-04-27,4150,4150,3600,3610,10367,-0.0719794344473008
