Date,Open,High,Low,Close,Volume,Change
2024-06-19,34450,36000,18360,18500,21910268,
2024-06-20,17880,19910,17150,17420,6432847,-0.0583783783783783
2024-06-21,17530,18360,17170,17550,2490165,0.007462686567164
2024-06-24,17130,17330,15830,15830,1094263,-0.098005698005698
2024-06-25,15650,16370,15370,15420,589756,-0.0259001895135818
2024-06-26,15570,17120,15570,15770,1441688,0.0226977950713358
2024-06-27,15880,16380,15260,15340,822216,-0.0272669625871908
2024-06-28,15200,15340,13980,14050,546833,-0.0840938722294654
2024-07-01,14000,14250,12980,13200,395839,-0.0604982206405694
2024-07-02,12960,12980,11950,12120,389371,-0.0818181818181817
2024-07-03,12250,12300,11510,11910,302894,-0.0173267326732673
2024-07-04,11910,12630,11820,11850,336291,-0.0050377833753149
2024-07-05,11810,12990,11810,12300,684351,0.0379746835443037
2024-07-08,12370,12620,12010,12520,130939,0.0178861788617885
2024-07-09,12520,12700,12410,12410,105571,-0.0087859424920128
2024-07-10,12350,13000,12300,12790,170911,0.0306204673650281
2024-07-11,12790,12870,12200,12260,136964,-0.0414386239249413
2024-07-12,12170,12400,12100,12310,79125,0.0040783034257749
2024-07-15,12290,12290,11860,12140,118033,-0.0138099106417546
2024-07-16,12120,13000,12120,12830,268625,0.056836902800659
2024-07-17,12800,13290,11960,11960,262625,-0.0678098207326578
2024-07-18,11800,11800,10890,10940,161211,-0.0852842809364549
2024-07-19,10840,11500,10730,11350,92407,0.0374771480804387
2024-07-22,11340,11540,10980,11200,44577,-0.0132158590308369
2024-07-23,11110,11540,11100,11150,57905,-0.0044642857142856
2024-07-24,11160,11550,11020,11430,94622,0.0251121076233182
2024-07-25,11100,11300,10950,10960,88995,-0.0411198600174977
2024-07-26,10960,11170,10830,10980,71262,0.0018248175182482
2024-07-29,10980,11180,10820,10950,48011,-0.0027322404371584
2024-07-30,11100,11170,10900,11000,54832,0.004566210045662
2024-07-31,10990,11790,10870,10970,201641,-0.0027272727272726
2024-08-01,10980,12000,10950,11470,152517,0.0455788514129444
2024-08-02,11370,11600,10710,10850,77439,-0.054054054054054
2024-08-05,10520,10550,8820,9180,121940,-0.1539170506912442
2024-08-06,9300,9660,9300,9550,54763,0.0403050108932461
2024-08-07,9540,10030,9410,9810,82587,0.0272251308900524
2024-08-08,9810,11400,9810,10240,683003,0.0438328236493374
2024-08-09,10130,10380,10120,10230,54232,-0.0009765625
2024-08-12,10040,10780,10040,10470,87671,0.0234604105571847
2024-08-13,10190,10620,10040,10280,87625,-0.0181470869149952
2024-08-14,10280,11120,10000,10750,253544,0.0457198443579767
2024-08-16,10610,11350,10410,10670,121800,-0.0074418604651163
2024-08-19,10670,11290,10550,10880,154427,0.0196813495782568
2024-08-20,11050,12600,10410,11610,800505,0.0670955882352941
2024-08-21,11610,11610,10950,11150,119867,-0.0396210163652024
2024-08-22,11000,11830,10610,10700,163737,-0.0403587443946188
2024-08-23,10480,11270,10180,11160,141612,0.0429906542056075
2024-08-26,11490,12400,10880,10950,1143951,-0.0188172043010752
2024-08-27,11270,11400,10930,11200,183899,0.0228310502283104
2024-08-28,11350,12160,11110,11570,908325,0.0330357142857142
2024-08-29,11290,12080,11260,11750,314292,0.0155574762316335
2024-08-30,11750,12900,11630,12800,409730,0.0893617021276595
2024-09-02,12650,13900,12650,13900,670365,0.0859375
2024-09-03,13760,14100,13490,13760,262729,-0.0100719424460431
2024-09-04,13190,13720,12350,13160,263363,-0.0436046511627906
2024-09-05,13160,14100,12500,13990,581770,0.0630699088145896
2024-09-06,14230,14230,13220,13410,193879,-0.0414581844174409
2024-09-09,12970,13270,12490,13000,237478,-0.0305741983594333
2024-09-10,13030,13590,13030,13440,114413,0.0338461538461538
2024-09-11,13440,15370,13260,14870,2073549,0.1063988095238095
2024-09-12,15240,15670,14420,14950,1282894,0.0053799596503025
2024-09-13,14950,15830,14530,15310,981207,0.0240802675585283
2024-09-19,15150,16150,13970,15380,1012960,0.0045721750489875
2024-09-20,15380,16050,15060,15500,648924,0.0078023407022107
2024-09-23,15500,15880,14530,14600,371860,-0.0580645161290322
2024-09-24,14230,15300,13720,15110,486969,0.034931506849315
2024-09-25,15120,15630,14420,14570,417103,-0.0357379219060225
2024-09-26,14560,14970,14490,14530,120446,-0.002745367192862
2024-09-27,14670,14670,14040,14200,129655,-0.0227116311080523
