Date,Open,High,Low,Close,Volume,Change
2023-04-04,23750,24100,23350,23350,561066,-0.0147679324894515
2023-04-05,23150,23850,23050,23450,395938,0.0042826552462527
2023-04-06,23200,23200,22600,22850,386636,-0.0255863539445628
2023-04-07,23200,24700,23200,24450,1198659,0.0700218818380744
2023-04-10,24500,24550,23500,23800,646313,-0.0265848670756646
2023-04-11,24100,24950,23850,24200,895038,0.0168067226890755
2023-04-12,24400,24750,23800,24400,496582,0.0082644628099173
2023-04-13,24150,24450,23800,24400,351433,0.0
2023-04-14,24800,24850,23700,23900,554301,-0.0204918032786884
2023-04-17,23800,23800,23000,23250,544231,-0.0271966527196653
2023-04-18,23300,23300,22600,22800,429193,-0.0193548387096774
2023-04-19,22800,23100,22700,22800,419214,0.0
2023-04-20,22650,22800,22000,22200,486901,-0.0263157894736841
2023-04-21,22200,22650,22050,22350,366677,0.0067567567567567
2023-04-24,22100,22100,21400,21500,461813,-0.0380313199105145
2023-04-25,21450,21750,20850,21150,502006,-0.0162790697674418
2023-04-26,20850,21900,20750,21450,457410,0.0141843971631205
2023-04-27,21200,21450,20900,21350,267080,-0.0046620046620046
2023-04-28,21500,21850,21200,21550,456916,0.009367681498829
2023-05-02,21800,22150,21650,22000,329219,0.0208816705336427
2023-05-03,21800,23050,21550,22600,610057,0.0272727272727273
2023-05-04,22300,22300,20800,20900,1415229,-0.0752212389380531
2023-05-08,20950,21200,20750,20850,440553,-0.0023923444976076
2023-05-09,20800,20950,20200,20300,375486,-0.0263788968824939
2023-05-10,20200,20600,20100,20150,226922,-0.0073891625615764
2023-05-11,20300,20600,20200,20250,215698,0.0049627791563275
2023-05-12,20300,20350,20000,20050,238703,-0.0098765432098765
2023-05-15,20000,20250,19740,20200,297606,0.0074812967581048
2023-05-16,20550,20550,19970,19980,319058,-0.0108910891089109
2023-05-17,19900,20250,19900,20200,235986,0.011011011011011
2023-05-18,20450,20950,20300,20850,516939,0.0321782178217822
2023-05-19,21350,23800,21300,23750,2974660,0.1390887290167866
2023-05-22,23500,24100,23250,23600,1066635,-0.0063157894736841
2023-05-23,23550,23800,23050,23350,462155,-0.010593220338983
2023-05-24,23000,23300,22600,22950,465153,-0.0171306209850107
2023-05-25,23700,24200,23100,23450,1321467,0.0217864923747277
2023-05-26,24100,24850,23450,23750,2034196,0.0127931769722815
2023-05-30,24200,25300,24150,24800,1910091,0.0442105263157894
2023-05-31,25100,26700,24800,25400,3056237,0.0241935483870967
2023-06-01,25300,26000,24700,25850,1231935,0.0177165354330708
2023-06-02,26300,26850,25750,26100,1279363,0.0096711798839459
2023-06-05,26150,26200,25350,25450,708560,-0.0249042145593869
2023-06-07,25200,25750,24950,25550,573730,0.0039292730844793
2023-06-08,25100,25200,24350,24850,998721,-0.0273972602739726
2023-06-09,25100,25900,24550,25650,950042,0.0321931589537223
2023-06-12,25600,25950,24950,25850,654499,0.0077972709551656
2023-06-13,26400,26900,26300,26500,1161423,0.0251450676982591
2023-06-14,26950,27400,26100,26700,1315022,0.0075471698113207
2023-06-15,27350,29300,27100,29000,2950150,0.0861423220973782
2023-06-16,29200,29950,28850,29700,1551152,0.0241379310344826
2023-06-19,29950,30950,29450,30850,1363009,0.0387205387205387
2023-06-20,30400,31050,29000,30850,1761465,0.0
2023-06-21,30800,31550,29700,30200,1036728,-0.0210696920583468
2023-06-22,29550,30800,29500,29900,767132,-0.0099337748344371
2023-06-23,29900,30950,29500,30150,886806,0.008361204013378
2023-06-26,29900,30650,29500,30450,538489,0.0099502487562188
2023-06-27,30150,31350,29700,31200,798625,0.0246305418719212
2023-06-28,31400,32250,30500,31150,941385,-0.001602564102564
2023-06-29,31100,32850,30850,32300,1455996,0.0369181380417336
2023-06-30,32200,32550,31200,32250,944920,-0.001547987616099
2023-07-03,32300,33100,31600,31850,930516,-0.0124031007751937
2023-07-04,32100,32500,31050,32200,864479,0.0109890109890109
2023-07-05,32450,33700,32250,32950,1537614,0.0232919254658385
2023-07-06,32550,33000,30700,31200,1162646,-0.0531107738998483
2023-07-07,30750,31200,30250,30750,794319,-0.0144230769230768
2023-07-10,30750,30900,29200,29500,897125,-0.040650406504065
2023-07-11,30000,30300,29400,30000,492255,0.0169491525423728
2023-07-12,29950,30700,29950,30650,519700,0.0216666666666667
2023-07-13,31200,35150,31100,33900,4308301,0.1060358890701467
2023-07-14,35000,39650,34350,37550,7729690,0.1076696165191739
2023-07-17,37550,39650,37150,38100,2381424,0.0146471371504659
2023-07-18,38800,38800,37000,38400,1284545,0.0078740157480314
2023-07-19,38450,38900,35750,36350,1815537,-0.0533854166666666
2023-07-20,35850,37350,35800,36800,1044153,0.0123796423658872
2023-07-21,35350,35650,34800,35200,1276829,-0.0434782608695651
2023-07-24,35000,37100,34550,36750,1480968,0.0440340909090908
2023-07-25,36900,37650,35450,35550,1379134,-0.0326530612244897
2023-07-26,36100,36600,33550,34200,1608889,-0.0379746835443037
2023-07-27,34800,37200,34350,36300,1873159,0.0614035087719297
2023-07-28,37550,38200,35500,36400,1394411,0.002754820936639
2023-07-31,36450,36550,35550,36250,774996,-0.0041208791208791
2023-08-01,36250,36900,34900,36250,946736,0.0
2023-08-02,35700,35850,33150,33400,1190442,-0.0786206896551724
2023-08-03,33100,33700,31850,32600,1412205,-0.0239520958083832
