Date,Open,High,Low,Close,Volume,Change
2023-04-04,30900,31950,30600,31950,520,0.0339805825242718
2023-04-05,31900,32300,31800,32250,561,0.0093896713615022
2023-04-06,32250,34800,32250,33200,1796,0.0294573643410853
2023-04-07,33100,34200,32650,34150,1069,0.0286144578313252
2023-04-10,34150,34150,32850,33250,1250,-0.0263543191800877
2023-04-11,33250,33250,32650,32950,442,-0.0090225563909774
2023-04-12,32900,33600,32550,33600,1204,0.0197268588770864
2023-04-13,34350,37500,34350,34700,6669,0.0327380952380953
2023-04-14,34250,36400,34250,35200,3191,0.0144092219020173
2023-04-17,35200,35200,34200,34700,2548,-0.0142045454545454
2023-04-18,34450,34450,33650,33950,792,-0.0216138328530259
2023-04-19,34600,34600,32250,33000,1244,-0.0279823269513991
2023-04-20,33500,33500,32600,33000,573,0.0
2023-04-21,33000,34400,32400,34400,790,0.0424242424242424
2023-04-24,33600,33600,33100,33100,315,-0.0377906976744185
2023-04-25,32750,33000,32650,32700,137,-0.0120845921450151
2023-04-26,32700,32850,32150,32400,426,-0.0091743119266054
2023-04-27,32700,32700,32150,32350,194,-0.0015432098765432
2023-04-28,32300,32400,32000,32000,532,-0.0108191653786707
2023-05-02,32450,32450,31900,32100,648,0.003125
2023-05-03,31750,32250,31750,32050,352,-0.0015576323987538
2023-05-04,32300,33450,32300,33450,477,0.0436817472698907
2023-05-08,32800,33450,32800,33250,639,-0.0059790732436472
2023-05-09,33000,33100,32000,32000,790,-0.037593984962406
2023-05-10,32000,32300,31950,32000,50,0.0
2023-05-11,32050,32500,32000,32000,94,0.0
2023-05-12,31900,31900,31250,31350,804,-0.0203124999999999
2023-05-15,30500,30900,30500,30800,400,-0.0175438596491228
2023-05-16,31000,31000,30550,30550,502,-0.008116883116883
2023-05-17,31000,31350,30700,31350,185,0.0261865793780686
2023-05-18,31300,31300,30500,30500,216,-0.0271132376395534
2023-05-19,31000,32000,30500,32000,310,0.0491803278688525
2023-05-22,31400,32200,31400,32000,241,0.0
2023-05-23,31350,32000,31350,32000,287,0.0
2023-05-24,31750,31750,31600,31750,377,-0.0078125
2023-05-25,32000,32000,31750,32000,337,0.0078740157480314
2023-05-26,32000,32300,32000,32100,361,0.003125
2023-05-30,32350,32700,31600,32700,425,0.0186915887850467
2023-05-31,32250,33000,32250,32750,739,0.0015290519877675
2023-06-01,33000,33000,32200,32950,141,0.0061068702290076
2023-06-02,32950,32950,32500,32900,83,-0.0015174506828528
2023-06-05,32600,32900,32600,32900,164,0.0
2023-06-07,32550,32800,32450,32750,191,-0.0045592705167173
2023-06-08,32750,32750,31600,31600,345,-0.0351145038167939
2023-06-09,31650,32300,31650,31800,117,0.0063291139240506
2023-06-12,31850,32800,31850,32700,292,0.0283018867924529
2023-06-13,32700,33000,32650,33000,456,0.0091743119266054
2023-06-14,32650,32850,32500,32650,159,-0.0106060606060606
2023-06-15,32950,32950,31550,31550,449,-0.0336906584992342
2023-06-16,31500,32100,31450,32100,256,0.0174326465927099
2023-06-19,32000,32050,31500,31500,362,-0.0186915887850467
2023-06-20,31200,31200,31000,31200,315,-0.0095238095238094
2023-06-21,30850,30900,30500,30650,1165,-0.0176282051282051
2023-06-22,30650,31500,30400,30500,618,-0.0048939641109299
2023-06-23,30700,30750,30250,30400,634,-0.0032786885245901
2023-06-26,30600,31100,30400,30500,112,0.0032894736842106
2023-06-27,30300,30300,30050,30200,433,-0.0098360655737704
2023-06-28,30250,30250,30200,30200,363,0.0
2023-06-29,30150,30150,30050,30050,90,-0.0049668874172185
2023-06-30,30050,31400,30050,31050,415,0.0332778702163061
2023-07-03,31050,31100,30950,31000,276,-0.001610305958132
2023-07-04,30200,30950,30200,30300,126,-0.0225806451612903
2023-07-05,30200,30400,30200,30250,192,-0.0016501650165016
2023-07-06,29850,30150,29850,30150,373,-0.0033057851239669
2023-07-07,29650,30100,29550,29550,500,-0.0199004975124378
2023-07-10,29500,29500,28750,28850,665,-0.0236886632825719
2023-07-11,28400,29000,28400,28800,174,-0.0017331022530329
2023-07-12,28750,28750,28650,28650,381,-0.0052083333333333
2023-07-13,28650,29000,28650,28700,534,0.0017452006980802
2023-07-14,28650,28700,27900,28700,324,0.0
2023-07-17,28550,29150,28250,28800,328,0.0034843205574912
2023-07-18,28100,28200,28000,28000,1289,-0.0277777777777777
2023-07-19,29000,29000,28050,28100,397,0.0035714285714285
2023-07-20,28900,28900,28000,28800,111,0.0249110320284697
2023-07-21,28800,29700,28800,29350,403,0.0190972222222223
2023-07-24,28700,29000,28650,29000,192,-0.0119250425894378
2023-07-25,28350,28350,27650,27750,1252,-0.0431034482758621
2023-07-26,27050,27050,26500,26900,756,-0.0306306306306306
2023-07-27,27200,27250,26850,27200,372,0.0111524163568772
2023-07-28,27200,28100,27200,27600,33,0.0147058823529411
2023-07-31,26350,28000,26350,27700,582,0.0036231884057971
2023-08-01,27000,28850,27000,28600,532,0.0324909747292418
2023-08-02,28100,29300,28100,28750,807,0.0052447552447552
2023-08-03,29100,29100,28300,29100,592,0.0121739130434783
2023-08-04,29100,29100,28100,28850,359,-0.0085910652920961
2023-08-07,28800,28800,28150,28500,67,-0.0121317157712305
2023-08-08,27750,28150,27600,27950,2207,-0.019298245614035
2023-08-09,26800,27200,26800,27100,1141,-0.0304114490161001
2023-08-10,27100,27100,26900,27050,459,-0.0018450184501844
2023-08-11,27050,27850,26850,27850,355,0.0295748613678372
2023-08-14,27700,27800,27500,27600,33,-0.0089766606822262
2023-08-16,27800,27800,27450,27700,296,0.0036231884057971
2023-08-17,27700,27700,27000,27050,80,-0.0234657039711191
2023-08-18,26600,27050,26600,26650,93,-0.0147874306839186
2023-08-21,26650,27400,26650,27400,173,0.0281425891181987
2023-08-22,27350,27550,27300,27500,40,0.0036496350364962
2023-08-23,27400,27400,27000,27350,105,-0.0054545454545454
2023-08-24,27250,27250,27250,27250,57,-0.0036563071297989
2023-08-25,27250,27250,27000,27250,196,0.0
2023-08-28,26650,27550,26650,27550,520,0.0110091743119264
2023-08-29,27150,27950,27050,27950,1298,0.014519056261343
2023-08-30,28150,28150,27700,28150,382,0.0071556350626118
2023-08-31,28250,28450,28200,28250,863,0.0035523978685612
2023-09-01,28400,28400,27900,27900,200,-0.0123893805309734
2023-09-04,27500,28200,27500,28200,552,0.010752688172043
2023-09-05,28200,28850,27800,28850,442,0.0230496453900708
2023-09-06,29450,33300,29450,30300,6883,0.0502599653379549
2023-09-07,29100,29800,28850,28900,3158,-0.0462046204620462
2023-09-08,30000,30000,28900,28900,583,0.0
2023-09-11,28600,29250,28600,28700,543,-0.0069204152249134
2023-09-12,28950,29800,28450,28800,456,0.0034843205574912
2023-09-13,28400,30000,28400,30000,750,0.0416666666666667
2023-09-14,31350,31800,30200,31800,1374,0.06
2023-09-15,33000,33000,31800,31850,1510,0.0015723270440251
2023-09-18,31850,31850,30700,31150,249,-0.021978021978022
2023-09-19,30450,31500,30450,31400,225,0.0080256821829856
2023-09-20,32000,32000,30350,30350,392,-0.0334394904458599
2023-09-21,30350,30650,29850,30650,274,0.0098846787479407
2023-09-22,30000,31200,30000,31100,130,0.0146818923327896
2023-09-25,31100,31100,30400,31000,103,-0.0032154340836012
2023-09-26,30500,30850,30250,30250,100,-0.0241935483870967
2023-09-27,30250,30250,29900,29900,283,-0.0115702479338842
2023-10-04,29700,29700,29000,29000,226,-0.0301003344481605
2023-10-05,29350,29550,28800,28800,236,-0.0068965517241379
2023-10-06,27500,29900,27500,29500,362,0.0243055555555555
2023-10-10,29500,29500,29500,29500,22,0.0
2023-10-11,29600,30350,29600,30350,163,0.028813559322034
2023-10-12,30600,30900,30300,30850,60,0.016474464579901
2023-10-13,30850,30850,30000,30450,66,-0.012965964343598
2023-10-16,29550,30000,29550,30000,14,-0.0147783251231526
2023-10-17,30000,30000,29500,29850,88,-0.005
2023-10-18,29850,29850,29000,29700,103,-0.0050251256281407
2023-10-19,29700,29700,28800,29700,480,0.0
2023-10-20,28300,29500,28300,29500,253,-0.0067340067340067
2023-10-23,28650,29200,28050,28300,621,-0.0406779661016949
2023-10-24,28700,29500,28300,29500,141,0.0424028268551237
2023-10-25,29400,29400,28950,28950,94,-0.0186440677966102
2023-10-26,27500,28500,27500,28300,522,-0.0224525043177893
2023-10-27,28300,29500,28300,29450,285,0.0406360424028269
2023-10-30,29450,30000,29350,29350,93,-0.0033955857385399
2023-10-31,28950,29300,28950,29250,14,-0.0034071550255536
2023-11-01,28700,29800,28700,29800,138,0.0188034188034187
2023-11-02,29800,29800,29200,29200,52,-0.0201342281879194
2023-11-03,29150,29200,28850,29050,258,-0.0051369863013698
2023-11-06,29050,29450,28900,29050,338,0.0
2023-11-07,29400,30100,28850,28850,364,-0.0068846815834767
2023-11-08,29200,29500,29200,29400,129,0.0190641247833622
2023-11-09,29850,29850,29000,29000,69,-0.0136054421768707
2023-11-10,28550,29350,28550,29350,427,0.0120689655172414
2023-11-13,29350,29350,29300,29300,92,-0.0017035775127768
2023-11-14,30000,30000,29950,29950,38,0.0221843003412969
2023-11-15,29350,29750,29350,29350,166,-0.020033388981636
2023-11-16,29350,29700,29350,29700,41,0.0119250425894377
2023-11-17,29400,29700,29400,29550,108,-0.005050505050505
2023-11-20,29750,30000,29550,29900,164,0.0118443316412859
2023-11-21,29900,30000,29850,30000,179,0.0033444816053511
2023-11-22,30050,34050,30050,32300,5135,0.0766666666666666
2023-11-23,32000,32700,31000,32300,1047,0.0
2023-11-24,31200,32050,30500,30500,1515,-0.0557275541795665
2023-11-27,30950,30950,30050,30150,612,-0.0114754098360655
2023-11-28,30850,32400,30850,32050,966,0.0630182421227196
2023-11-29,32600,32600,31000,31400,466,-0.0202808112324492
2023-11-30,31400,31400,30100,31300,944,-0.0031847133757961
2023-12-01,33000,34700,31600,34450,5196,0.1006389776357827
2023-12-04,35050,35050,32850,33100,1810,-0.0391872278664731
2023-12-05,33150,43000,33150,43000,33685,0.2990936555891239
2023-12-06,39000,39250,36050,39250,25084,-0.0872093023255814
2023-12-07,39000,41000,37500,37500,14205,-0.0445859872611464
2023-12-08,36800,36800,35000,36300,6216,-0.032
2023-12-11,36350,36350,35100,35350,3055,-0.0261707988980716
2023-12-12,35800,36500,34000,34800,3383,-0.0155586987270155
2023-12-13,34300,35650,33550,35650,2122,0.0244252873563217
2023-12-14,36950,36950,34400,35600,2480,-0.0014025245441795
2023-12-15,36200,36300,34250,34400,1778,-0.0337078651685393
2023-12-18,38000,44600,34700,34900,29450,0.0145348837209302
2023-12-19,33900,33900,32700,32700,9153,-0.0630372492836676
2023-12-20,32700,32700,32150,32450,2442,-0.0076452599388379
2023-12-21,32450,33000,32100,32200,1316,-0.007704160246533
2023-12-22,32000,33250,31350,32050,2867,-0.0046583850931677
2023-12-26,32500,32950,32000,32000,911,-0.001560062402496
2023-12-27,32050,32350,30800,30950,3082,-0.0328125
2023-12-28,31000,32100,31000,31200,603,0.0080775444264944
2024-01-02,31200,31200,30250,31100,1275,-0.0032051282051281
2024-01-03,30400,31100,30400,31000,2314,-0.0032154340836012
2024-01-04,31100,31100,30450,30700,1044,-0.0096774193548386
2024-01-05,30750,32400,30750,31300,2516,0.019543973941368
2024-01-08,30800,31400,30800,31100,990,-0.0063897763578274
2024-01-09,31200,32150,31200,31650,856,0.017684887459807
2024-01-10,31300,31850,31300,31550,1348,-0.0031595576619273
2024-01-11,31900,31900,31150,31150,384,-0.0126782884310617
2024-01-12,31150,31150,30850,30850,698,-0.0096308186195827
2024-01-15,30900,30900,30550,30700,427,-0.0048622366288493
2024-01-16,30900,31100,30800,30800,111,0.003257328990228
2024-01-17,30100,30300,29800,29800,1065,-0.0324675324675324
2024-01-18,30250,30300,29650,29650,413,-0.0050335570469798
2024-01-19,30050,30300,29850,29900,495,0.0084317032040472
2024-01-22,29450,29950,29400,29800,127,-0.0033444816053511
2024-01-23,29800,29800,29500,29500,449,-0.0100671140939597
2024-01-24,29500,29800,29500,29500,270,0.0
2024-01-25,29300,29450,29100,29450,339,-0.0016949152542372
2024-01-26,29800,29800,29500,29500,242,0.0016977928692698
2024-01-29,29200,29800,28950,29000,491,-0.0169491525423728
2024-01-30,29000,30000,29000,29200,362,0.0068965517241379
2024-01-31,29500,30000,29000,29750,269,0.018835616438356
2024-02-01,30000,30000,29750,29800,666,0.0016806722689075
2024-02-02,31000,31000,29800,30850,2067,0.0352348993288591
2024-02-05,30550,30800,29600,29700,434,-0.0372771474878443
2024-02-06,30000,30000,29500,29550,195,-0.005050505050505
2024-02-07,29950,30050,29900,30000,96,0.015228426395939
2024-02-08,30250,30400,29900,30350,29,0.0116666666666667
2024-02-13,30350,30350,29500,29700,568,-0.0214168039538714
2024-02-14,29450,29700,29400,29450,184,-0.0084175084175084
2024-02-15,29450,29450,29200,29400,384,-0.0016977928692699
2024-02-16,29400,29650,29350,29350,152,-0.0017006802721087
2024-02-19,29500,29650,29300,29300,377,-0.0017035775127768
2024-02-20,29000,29650,29000,29450,400,0.0051194539249146
2024-02-21,29500,30450,29500,30200,1592,0.0254668930390491
2024-02-22,30150,30150,29800,29850,391,-0.0115894039735099
2024-02-23,30150,30300,29900,30200,220,0.0117252931323283
2024-02-26,30200,30550,30200,30350,393,0.0049668874172186
2024-02-27,30350,30600,30350,30350,148,0.0
2024-02-28,30300,30300,29950,29950,65,-0.0131795716639209
2024-02-29,30300,30300,29300,29600,445,-0.0116861435726209
2024-03-04,29600,29850,29350,29400,1632,-0.0067567567567567
2024-03-05,29400,29400,28850,29200,654,-0.0068027210884353
2024-03-06,29200,29450,29150,29450,425,0.0085616438356164
2024-03-07,29100,29300,29100,29100,170,-0.0118845500848896
2024-03-08,29150,29150,28950,29150,513,0.0017182130584192
2024-03-11,29000,29150,29000,29050,130,-0.0034305317324184
2024-03-12,28900,28900,28450,28600,876,-0.0154905335628227
2024-03-13,28550,29000,28450,28450,342,-0.0052447552447552
2024-03-14,28750,28750,28400,28500,373,0.0017574692442883
2024-03-15,28400,28400,28100,28100,566,-0.0140350877192982
2024-03-18,28100,28650,28100,28500,273,0.0142348754448398
2024-03-19,28500,28850,28250,28300,77,-0.0070175438596491
2024-03-20,28100,28750,28100,28250,479,-0.0017667844522968
2024-03-21,28300,28500,28200,28300,313,0.0017699115044247
2024-03-22,28350,29750,28100,29750,364,0.0512367491166076
2024-03-25,29600,29750,28800,29600,805,-0.0050420168067226
2024-03-26,28950,29000,28750,28900,718,-0.0236486486486486
2024-03-27,28500,28800,28500,28600,176,-0.0103806228373702
2024-03-28,28450,28800,28450,28500,273,-0.0034965034965035
2024-03-29,28550,28800,28300,28800,145,0.0105263157894737
2024-04-01,28800,30000,28800,29350,296,0.0190972222222223
