Date,Open,High,Low,Close,Volume,Change
2013-11-28,14340,14340,13699,13813,47087,-0.0239542114188807
2013-11-29,13887,14001,13586,13888,24723,0.0054296677043363
2013-12-02,14038,14038,13094,13360,57620,-0.0380184331797235
2013-12-03,13359,13359,13019,13096,30678,-0.0197604790419161
2013-12-04,13170,13208,12642,12756,46323,-0.0259621258399511
2013-12-05,12755,13435,12755,13096,53340,0.0266541235497022
2013-12-06,12982,13284,12679,13020,24990,-0.0058032987171655
2013-12-09,13208,13208,12604,12605,17069,-0.031874039938556
2013-12-10,12793,12793,12416,12643,16178,0.0030146767155889
2013-12-11,12642,12982,12604,12832,21800,0.0149489836273035
2013-12-12,12567,12982,12567,12982,8746,0.0116895261845386
2013-12-13,13057,13133,12718,13058,18950,0.0058542597442612
2013-12-16,12982,13094,12906,12907,9362,-0.0115637923112268
2013-12-17,12943,13170,12679,12945,17080,0.0029441388393893
2013-12-18,12642,13284,12377,13171,46031,0.0174584781769022
2013-12-19,12943,13774,12943,13171,49870,0.0
2013-12-20,13170,13510,13019,13511,14321,0.0258142889681876
2013-12-23,13510,13661,13396,13398,8980,-0.0083635556213456
2013-12-24,13284,13623,13019,13284,33601,-0.0085087326466636
2013-12-26,13435,13472,13094,13247,48770,-0.0027853056308341
2013-12-27,13133,13699,13133,13699,13763,0.0341209330414433
2013-12-30,13661,13699,13435,13511,11870,-0.0137236294620045
2014-01-02,13887,13887,12831,12982,56386,-0.0391532825105469
2014-01-03,13133,13133,12604,12832,13009,-0.0115544600215683
2014-01-06,12755,13359,12755,13284,23250,0.0352244389027431
2014-01-07,13170,13510,13170,13435,24694,0.0113670581150255
2014-01-08,13510,13699,13396,13586,23872,0.011239300334946
2014-01-09,13850,14416,13811,14115,130481,0.0389371411747387
2014-01-10,14113,14303,13774,14115,25600,0.0
2014-01-13,14038,14491,14038,14039,20690,-0.0053843428976266
2014-01-14,14189,14491,14001,14039,26210,0.0
2014-01-15,14189,14869,14189,14756,77415,0.0510720136761877
2014-01-16,14869,15661,14830,15435,120560,0.0460151802656545
2014-01-17,15397,15774,15208,15361,34859,-0.0047942986718496
2014-01-20,15397,15623,15095,15398,27850,0.0024086973504329
2014-01-21,15284,15359,14718,14907,33480,-0.0318872580854656
2014-01-22,14906,14906,14264,14493,48286,-0.0277721875628899
2014-01-23,14491,14906,14491,14681,36270,0.0129717794797488
2014-01-24,14679,14793,14227,14718,30991,0.002520264287174
2014-01-27,14303,14718,14113,14493,36805,-0.0152874031797798
2014-01-28,14416,15057,14303,14945,44538,0.0311874698130132
2014-01-29,15057,15322,14981,15171,67819,0.0151221144195383
2014-02-03,15095,15547,14793,14945,45120,-0.0148968426603387
2014-02-04,14567,15133,14491,14869,48821,-0.0050853128136501
2014-02-05,14944,15020,14642,14983,25258,0.0076669581007464
2014-02-06,14906,15246,14830,15210,51030,0.015150503904425
2014-02-07,15510,15737,15284,15398,66669,0.0123602892833663
2014-02-10,15586,15737,15171,15549,61750,0.0098064683725158
2014-02-11,15547,15774,15208,15322,35974,-0.0145990095826098
2014-02-12,15547,15547,15057,15058,26903,-0.0172301266153244
2014-02-13,15171,15510,14906,15473,38790,0.0275601009430204
2014-02-14,15359,15586,15095,15586,31679,0.0073030440121502
2014-02-17,15623,15623,15322,15586,24410,0.0
2014-02-18,15661,16642,15472,16266,141202,0.0436288977287309
2014-02-19,16454,16831,16190,16492,91723,0.0138940120496742
2014-02-20,16491,16491,16114,16341,34450,-0.0091559544021343
2014-02-21,16454,16454,16001,16115,25857,-0.013830242947188
2014-02-24,16076,16378,15510,16078,48540,-0.0022959975178404
2014-02-25,16076,16114,15661,16078,34540,0.0
2014-02-26,16076,16190,15661,15737,42500,-0.0212091056101505
2014-02-27,15812,15812,15284,15700,36950,-0.0023511469784583
2014-02-28,15888,15925,14981,15624,89913,-0.0048407643312101
2014-03-03,15472,15623,15132,15361,15570,-0.0168330773169482
2014-03-04,15246,15359,14869,15322,65420,-0.0025388972072131
2014-03-05,15322,15623,14755,14907,73218,-0.0270852369142409
2014-03-06,15057,15623,14793,15624,56452,0.0480982088951498
2014-03-07,15661,16152,15547,16115,60032,0.0314260112647208
2014-03-10,16114,16114,15661,15700,23100,-0.025752404591995
2014-03-11,15849,15849,15435,15662,37565,-0.0024203821656051
2014-03-12,15623,15623,14944,15134,78234,-0.0337121695824288
2014-03-13,15133,15284,14830,15058,34452,-0.005021805206819
2014-03-14,14869,15095,14718,15096,33285,0.0025235755080355
2014-03-17,14944,15057,14303,14303,52619,-0.0525304716481187
2014-03-18,14529,14830,14378,14756,57652,0.0316716772705027
2014-03-19,14793,14906,14567,14567,20361,-0.01280834914611
2014-03-20,14679,14869,14454,14794,18280,0.0155831674332396
2014-03-21,14830,14869,14642,14794,15760,0.0
2014-03-24,14679,14679,14113,14152,76095,-0.0433959713397322
2014-03-25,14152,14378,14113,14152,26753,0.0
2014-03-26,14303,14416,14227,14417,16263,0.0187252685132843
2014-03-27,14378,14491,14189,14341,18670,-0.0052715544149267
2014-03-28,14340,14718,14227,14605,13716,0.0184087581061291
2014-03-31,14567,14755,14416,14493,38880,-0.0076686066415611
2014-04-01,14454,14567,14264,14417,23520,-0.0052439108535154
2014-04-02,14529,14869,14340,14869,43792,0.0313518762571962
2014-04-03,14906,14906,14491,14530,40321,-0.0227991122469567
2014-04-04,14642,14642,14378,14530,15148,0.0
2014-04-07,14340,14491,14113,14341,20100,-0.0130075705437027
2014-04-08,14303,14303,13962,14115,33335,-0.015759012621156
2014-04-09,14113,14227,14038,14190,18520,0.0053134962805525
2014-04-10,14189,14303,13962,14077,14080,-0.0079633544749824
2014-04-11,13850,14454,13774,14417,17910,0.0241528734815656
2014-04-14,14416,14529,14303,14379,12800,-0.0026357772074634
2014-04-15,14454,14454,14076,14228,342196,-0.0105014256902427
2014-04-16,14340,14793,14227,14605,72652,0.0264970480742199
2014-04-17,14604,14679,14454,14567,56590,-0.0026018486819582
2014-04-18,14529,14906,14529,14869,52950,0.0207317910345301
2014-04-21,14869,14869,14416,14493,43711,-0.025287510928778
2014-04-22,14491,14679,14378,14530,18617,0.0025529565997377
2014-04-23,14642,14642,14416,14454,14211,-0.005230557467309
2014-04-24,14416,14567,14113,14190,30580,-0.0182648401826484
2014-04-25,14303,14303,13887,14001,29403,-0.0133192389006342
2014-04-28,13887,14038,13850,13926,29150,-0.005356760231412
2014-04-29,13925,14189,13850,14152,14160,0.0162286370817177
2014-04-30,14189,14340,14076,14341,20676,0.0133550028264555
2014-05-02,14567,14567,14113,14228,14960,-0.0078795063105781
2014-05-07,14303,14303,13774,14152,17140,-0.0053415799831318
2014-05-08,14113,14113,13661,13850,34250,-0.0213397399660825
2014-05-09,13962,13962,13699,13850,21310,0.0
2014-05-12,13925,14227,13736,13813,55332,-0.0026714801444043
2014-05-13,13925,14227,13887,14190,37780,0.0272931296604648
2014-05-14,14303,14604,14152,14567,39797,0.026568005637773
2014-05-15,14642,14642,14454,14643,19746,0.0052172719159744
2014-05-16,14718,14718,14378,14643,30650,0.0
2014-05-19,14491,14604,14152,14303,26179,-0.0232192856655056
2014-05-20,14340,14416,13925,13964,22601,-0.0237013214011047
2014-05-21,13962,14038,13887,13964,12772,0.0
2014-05-22,14076,14529,14001,14228,16830,0.0189057576625608
2014-05-23,14303,14454,14152,14341,10900,0.0079420860275511
2014-05-26,14340,14529,14340,14454,13360,0.0078795063105781
2014-05-27,14340,14491,14264,14454,8010,0.0
2014-05-28,14454,15246,14264,15247,84767,0.0548637055486369
2014-05-29,15472,15547,14793,15511,69590,0.0173148816160555
2014-05-30,15510,15623,15133,15210,34282,-0.0194055831345496
2014-06-02,15246,15246,14604,15210,29326,0.0
2014-06-03,15020,15208,14793,14983,27493,-0.0149243918474687
2014-06-05,15095,15095,14604,14907,18325,-0.0050724154041246
2014-06-09,14906,14944,14604,14643,15293,-0.0177098007647413
2014-06-10,14679,15284,14679,15247,23917,0.0412483780646042
2014-06-11,15246,15322,15171,15285,32730,0.0024922935659474
2014-06-12,15397,16076,15208,16078,112263,0.0518809290153745
2014-06-13,16152,16491,15774,16417,100948,0.0210847120288593
2014-06-16,16415,16642,16152,16303,61949,-0.0069440214411889
2014-06-17,16378,16907,16190,16190,80307,-0.0069312396491443
2014-06-18,16454,17208,16378,17209,152502,0.0629400864731315
2014-06-19,17246,18076,16982,17587,154861,0.0219652507408913
2014-06-20,17699,18492,17283,18492,130687,0.0514584636379142
2014-06-23,18643,18794,17888,18266,117338,-0.0122215011897036
2014-06-24,18265,18454,17963,18190,68911,-0.0041607357932771
2014-06-25,18114,18265,17434,17624,83734,-0.0311159978009895
2014-06-26,17775,18227,17510,17738,74509,0.006468452110758
2014-06-27,17737,18114,17359,18039,40079,0.0169692186266772
2014-06-30,18190,19473,17888,19134,159573,0.0607018127390652
2014-07-01,19209,19662,18982,19172,100867,0.0019859935193895
2014-07-02,19095,19736,19019,19285,76334,0.0058940121009805
2014-07-03,19133,19624,18907,18983,67236,-0.0156598392533057
2014-07-04,19171,19926,18982,19889,151649,0.0477269135542326
2014-07-07,20114,22115,19548,20228,366075,0.017044597516215
2014-07-08,20039,20643,19887,19964,129846,-0.013051216136049
2014-07-09,19963,19963,19209,19550,126063,-0.02073732718894
2014-07-10,19736,22454,19511,22455,509480,0.1485933503836316
2014-07-11,22643,24417,22152,23851,545217,0.0621687820084613
2014-07-14,24001,24001,23058,23437,200812,-0.0173577627772419
2014-07-15,23133,23586,22681,22757,209102,-0.029013952297649
2014-07-16,22643,22643,20416,21059,507801,-0.0746144043590982
2014-07-17,20907,21435,20643,21210,114942,0.00717033097488
2014-07-18,21209,21699,20907,20984,162016,-0.0106553512494106
2014-07-21,21171,21247,19887,20267,198146,-0.0341688905833015
2014-07-22,20303,21209,20039,21096,202288,0.0409039325011102
2014-07-23,20982,21133,20152,20191,131271,-0.0428991277967387
2014-07-24,20114,20982,20039,20530,116858,0.0167896587588529
2014-07-25,20604,20869,20341,20643,63486,0.0055041402825133
2014-07-28,20604,20982,20190,20379,46510,-0.0127888388315652
2014-07-29,20379,20680,19133,19964,124635,-0.0203641002993277
2014-07-30,19548,20341,19133,19134,82577,-0.0415748347024644
2014-07-31,19322,19850,17850,18606,179657,-0.0275948573220444
2014-08-01,18190,19360,17812,19021,106637,0.0223046329141136
2014-08-04,19095,20341,19095,19436,198223,0.021817990641922
2014-08-05,19586,20454,18567,18682,169834,-0.0387939905330314
2014-08-06,18718,19019,17926,18341,192892,-0.0182528637190878
2014-08-07,18341,19209,18114,19134,140735,0.0432364647511041
2014-08-08,19397,19397,18416,19096,57531,-0.0019859935193895
2014-08-11,19322,19775,18944,18945,106822,-0.0079074151654796
2014-08-12,18868,19246,18794,18945,26384,0.0
2014-08-13,18907,19360,18643,19360,54957,0.0219055159672736
2014-08-14,19397,20001,19209,19474,86389,0.005888429752066
2014-08-18,19548,19662,18944,19248,55532,-0.0116052172126938
2014-08-19,19246,19736,19019,19700,78767,0.0234829592684955
2014-08-20,19511,20530,19511,20191,148204,0.0249238578680202
2014-08-21,20228,20945,20039,20455,89109,0.0130751324847704
2014-08-22,20454,20454,19963,20153,40543,-0.0147641163529699
2014-08-25,20001,20530,19850,20493,62616,0.0168709373294297
2014-08-26,20680,22001,20492,21662,175021,0.0570438686380714
2014-08-27,21699,22152,21284,21852,69764,0.008771119933524
2014-08-28,21850,22077,21360,21474,65662,-0.0172981878088962
2014-08-29,21737,21888,21398,21738,27220,0.0122939368538697
2014-09-01,21624,21737,20869,21135,55010,-0.0277394424510074
2014-09-02,21058,21813,20982,21549,62570,0.0195883605393896
2014-09-03,21586,21850,21133,21361,27837,-0.0087243027518678
2014-09-04,21360,21397,20530,20606,46577,-0.0353447872290623
2014-09-05,20492,21511,20492,21436,44334,0.0402795302339125
2014-09-11,21247,21737,20907,21323,19696,-0.0052715058779623
2014-09-12,21247,21472,20530,20870,28175,-0.0212446653847957
2014-09-15,20416,20982,20303,20681,23458,-0.0090560613320556
2014-09-16,20604,20756,19963,20116,36005,-0.0273197621004787
2014-09-17,20303,20492,19624,20191,40473,0.0037283754225492
2014-09-18,20379,20718,19850,19889,59302,-0.0149571591303055
2014-09-19,20190,20190,19511,19738,44473,-0.0075921363567801
2014-09-22,19736,20114,19586,19813,40991,0.0037997770797446
2014-09-23,19850,20001,18982,19436,85281,-0.0190279109675465
2014-09-24,19360,19775,19171,19662,33297,0.0116279069767442
2014-09-25,19662,20190,19548,20002,29933,0.0172922388363341
2014-09-26,19624,20039,19624,19851,21564,-0.0075492450754924
2014-09-29,20077,20077,19095,19511,31650,-0.0171276006246536
2014-09-30,19473,19662,19058,19058,36526,-0.023217672082415
2014-10-01,19058,19699,18944,19248,48718,0.0099695665862105
2014-10-02,19322,20001,19246,19700,60377,0.0234829592684955
2014-10-06,20039,21096,19775,20455,135075,0.0383248730964467
2014-10-07,20379,20416,19887,20342,33552,-0.0055243216817404
2014-10-08,20039,21096,20039,20757,62213,0.0204011404974928
2014-10-10,20831,21247,20077,20342,65372,-0.0199932552873729
2014-10-13,20039,20265,17473,17851,205015,-0.12245600235965
2014-10-14,17020,18265,17020,18002,66841,0.0084589098649936
2014-10-15,17888,18643,17888,18531,34116,0.0293856238195755
2014-10-16,18378,18643,17888,18531,31491,0.0
2014-10-17,18680,19548,18302,19209,55864,0.0365873401327505
2014-10-20,19360,19473,18944,19323,22066,0.0059347181008901
2014-10-21,19322,20114,19246,20002,54885,0.0351394710966206
2014-10-22,20077,20718,19775,20342,87472,0.0169983001699829
2014-10-23,20530,20530,19775,20040,31640,-0.0148461311572116
2014-10-24,20379,20379,19662,19964,39851,-0.0037924151696606
2014-10-27,20039,20454,19548,20342,33536,0.0189340813464236
2014-10-28,20416,20454,19887,20116,26286,-0.0111100186805623
2014-10-29,19887,20039,18567,18757,155347,-0.0675581626565917
2014-10-30,18831,18868,17775,18039,139240,-0.0382790424908033
2014-10-31,18190,18265,17473,18039,89896,0.0
2014-11-03,17850,18454,17624,18077,61203,0.0021065469261045
2014-11-04,18492,18643,17775,18643,52135,0.0313105050616806
2014-11-05,18567,18605,18076,18115,41966,-0.0283216220565359
2014-11-06,18151,18265,17397,17889,32589,-0.0124758487441346
2014-11-07,18265,18982,17926,18757,40249,0.0485214377550449
2014-11-10,18794,19209,18567,18568,34130,-0.0100762382044037
2014-11-11,18567,18944,17812,18870,58624,0.0162645411460577
2014-11-12,18794,19095,18529,18719,16285,-0.0080021197668256
2014-11-13,18756,18944,18190,18907,38433,0.0100432715422833
2014-11-14,18907,19246,18341,18379,24252,-0.0279261649124662
2014-11-17,18341,18454,17737,17926,39966,-0.0246476957397029
2014-11-18,17775,18492,17775,17889,13991,-0.0020640410576815
2014-11-19,18076,18454,17963,18379,18980,0.0273911342165575
2014-11-20,18492,18605,18265,18492,18408,0.0061483214538331
2014-11-21,18605,18907,18454,18643,27227,0.0081656932727665
2014-11-24,18718,18868,17888,18039,22107,-0.0323982191707343
2014-11-25,18039,18265,17586,17738,15843,-0.0166860690725649
2014-11-26,18076,18114,16831,17436,70433,-0.017025594768294
2014-11-27,17434,17699,17058,17398,31715,-0.002179398944712
2014-11-28,17359,17624,17058,17360,17253,-0.002184159098747
2014-12-01,17397,17699,15586,15662,99058,-0.0978110599078341
2014-12-02,15547,16227,15322,16115,115837,0.0289235091303792
2014-12-03,16378,16491,15963,16379,41591,0.016382252559727
2014-12-04,16529,16869,16340,16530,22690,0.0092191220465229
2014-12-05,16680,16717,16264,16719,19709,0.0114337568058076
2014-12-08,16717,16831,15963,16039,19568,-0.0406722890125007
2014-12-09,15849,16001,15057,15511,107768,-0.0329197580896564
2014-12-10,15586,16152,15547,16002,42844,0.031654954548385
2014-12-11,15925,16415,15812,16115,29852,0.0070616172978377
2014-12-12,16114,16378,15661,15775,15615,-0.0210983555693453
2014-12-15,15171,15510,14944,15096,97383,-0.0430427892234548
2014-12-16,15208,15397,14981,15247,48325,0.0100026497085321
2014-12-17,15322,15435,15095,15247,26918,0.0
2014-12-18,15435,15472,14944,15096,39774,-0.0099035875910015
2014-12-19,15133,15397,15095,15398,33683,0.020005299417064
2014-12-22,15359,15397,14869,15171,47987,-0.0147421743083517
2014-12-23,15095,15284,14906,15096,34702,-0.0049436424757761
2014-12-24,14981,15133,14642,14756,70873,-0.0225225225225225
2014-12-26,14491,15284,14491,15171,55695,0.0281241528869611
2014-12-29,15095,15435,14869,15435,42572,0.0174016215147321
2014-12-30,15510,16415,15246,15775,123080,0.0220278587625526
2015-01-02,16114,16491,16076,16229,40922,0.0287797147385102
2015-01-05,16264,16793,16076,16605,44033,0.0231684022428986
2015-01-06,16605,16907,16415,16756,31728,0.0090936464920203
2015-01-07,16680,16680,16114,16341,29762,-0.0247672475531153
2015-01-08,16340,16717,16152,16605,27090,0.0161556820268038
2015-01-09,16831,16831,16114,16379,32959,-0.0136103583258054
2015-01-12,16152,16642,16152,16492,25321,0.0068990780877953
2015-01-13,16491,16529,16076,16078,15481,-0.0251030802813485
2015-01-14,16039,16190,15547,15813,35971,-0.0164821495210847
2015-01-15,15849,15849,14981,15435,68962,-0.0239043824701195
2015-01-16,15397,15397,14303,14454,134424,-0.0635568513119533
2015-01-19,14642,14906,14454,14567,42494,0.007817905078179
2015-01-20,14679,15057,14491,14983,33037,0.0285576989084916
2015-01-21,15133,15284,14944,15171,33506,0.0125475538944137
2015-01-22,15284,15284,14718,14945,48774,-0.0148968426603387
2015-01-23,14981,14981,14529,14945,28913,0.0
2015-01-26,14869,14944,14491,14794,19765,-0.0101037136165941
2015-01-27,14793,15435,14567,15361,50001,0.03832634851967
2015-01-28,15359,15472,15095,15247,12458,-0.0074213918364689
2015-01-29,15133,15171,14869,14907,18944,-0.0222994687479504
2015-01-30,14944,15397,14718,15398,28046,0.0329375461192729
2015-02-02,15510,15737,15246,15398,59713,0.0
2015-02-03,15397,15435,14981,15171,17426,-0.0147421743083517
2015-02-04,15095,15284,14981,15285,41136,0.0075143365631797
2015-02-05,15246,15246,14944,15020,17999,-0.0173372587504089
2015-02-06,15020,15020,14793,14907,42550,-0.0075233022636485
2015-02-09,14906,15020,14755,14756,10078,-0.0101294693768028
2015-02-10,14679,14944,14604,14718,22692,-0.0025752236378422
2015-02-11,14718,14944,14567,14945,16273,0.0154232912080445
2015-02-12,14944,15623,14830,15361,51561,0.0278353964536635
2015-02-13,15397,16717,15208,16078,121011,0.0466766486556864
2015-02-16,16076,16529,15888,16303,43239,0.0139942778952606
2015-02-17,16454,16566,16190,16417,36281,0.006992578053119
2015-02-23,16680,16680,15925,16115,33973,-0.0183955655722726
2015-02-24,16114,16529,15963,16341,35823,0.0140242010549178
2015-02-25,16378,16415,15925,15964,36142,-0.0230708035003978
2015-02-26,15888,16039,15435,15700,47346,-0.0165372087196191
2015-02-27,15698,16454,15547,16454,53242,0.0480254777070063
2015-03-02,16566,16605,16039,16341,32265,-0.0068676309711923
2015-03-03,16340,16340,15963,16002,27986,-0.0207453644207821
2015-03-04,16039,16152,15925,16039,23937,0.0023122109736282
2015-03-05,16001,16152,15547,15662,41618,-0.0235052060602282
2015-03-06,15737,17208,15698,17171,172623,0.0963478482952369
2015-03-09,17208,17510,16756,17171,76942,0.0
2015-03-10,17208,19548,17020,18115,259783,0.0549764137208084
2015-03-11,17963,18227,17473,18115,52989,0.0
2015-03-12,18114,18868,17963,18077,70859,-0.0020977090808722
2015-03-13,17926,18492,17812,18002,54989,-0.0041489185152403
2015-03-16,18039,18190,17548,17738,47801,-0.0146650372180868
2015-03-17,17699,17775,17246,17663,42666,-0.0042282106212651
2015-03-18,17661,18341,17661,17738,70948,0.0042461642982505
2015-03-19,17775,18492,17699,18115,90468,0.0212538053895592
2015-03-20,18114,19850,18114,19360,628751,0.0687275738338393
2015-03-23,19624,20265,19171,19775,282796,0.0214359504132231
2015-03-24,19473,19926,19360,19550,75170,-0.011378002528445
2015-03-25,19548,20001,19397,20002,126465,0.0231202046035805
2015-03-26,19548,19812,18643,18832,154404,-0.0584941505849414
2015-03-27,19095,19095,18378,18983,74403,0.0080182667799491
2015-03-30,19058,19171,18756,18907,49992,-0.0040035821524522
2015-03-31,19095,19095,18341,18492,60769,-0.0219495424974877
2015-04-01,18151,18794,18114,18757,57533,0.014330521306511
2015-04-02,18907,19019,18227,18492,94692,-0.0141280588580263
2015-04-03,17888,18302,17699,18002,70647,-0.026497945057322
2015-04-06,18190,18529,17963,18266,25718,0.0146650372180869
2015-04-07,18416,18643,18039,18153,62478,-0.0061863571663199
2015-04-08,18151,18794,17775,18531,84645,0.0208230044620723
2015-04-09,18718,19473,18643,19021,111746,0.0264421779720467
2015-04-10,19171,19511,18944,19285,84389,0.013879396456548
2015-04-13,19397,19397,18868,19021,53488,-0.013689395903552
2015-04-14,19019,19246,18190,18417,69142,-0.0317543767414962
2015-04-15,18416,18831,18265,18643,77940,0.0122712711082151
2015-04-16,18868,19435,18680,19248,99460,0.0324518586064475
2015-04-17,19473,21247,19360,20530,310029,0.0666043225270158
2015-04-20,20454,22492,20039,21889,341940,0.0661958110082805
2015-04-21,21662,22265,21435,22040,238552,0.0068984421398876
2015-04-22,22718,24907,20530,23172,680604,0.0513611615245008
2015-04-23,23209,23737,21284,21323,297196,-0.079794579665113
2015-04-24,21360,21926,20303,21361,161419,0.0017821132110866
2015-04-27,21397,21511,20794,21059,64782,-0.0141379148916249
2015-04-28,20831,20982,19850,20191,106422,-0.0412175316966617
2015-04-29,20190,20831,20190,20455,98399,0.0130751324847704
2015-04-30,20379,21284,20001,20455,135107,0.0
2015-05-04,20379,20454,19435,19662,65620,-0.0387680273771694
2015-05-06,19322,19397,18341,18870,94400,-0.0402807445834605
2015-05-07,18868,19246,18114,18983,75834,0.0059883412824588
2015-05-08,18982,19360,18868,19209,62923,0.0119053890322919
2015-05-11,19209,19887,19133,19889,74730,0.035400072882503
2015-05-12,19850,20416,19360,19436,101428,-0.0227764090703403
2015-05-13,19435,19887,19058,19889,56236,0.0233072648693146
2015-05-14,19624,22190,19624,21398,255925,0.0758710845190808
2015-05-15,21397,21397,20604,21210,72526,-0.0087858678381157
2015-05-18,21209,21247,20567,21021,50009,-0.0089108910891089
2015-05-19,21133,23624,21133,22871,488829,0.0880072308643737
2015-05-20,22869,24795,22454,23588,425585,0.031349744217568
2015-05-21,23926,27096,23926,27097,775473,0.1487620824147872
2015-05-22,28681,30115,25663,26758,733347,-0.0125106100306306
2015-05-26,26794,27587,25813,26719,229873,-0.0014575080349802
2015-05-27,26643,26643,24719,24983,244284,-0.0649724914854598
2015-05-28,25700,28116,25663,27475,264170,0.0997478285233959
2015-05-29,27436,27700,26115,26116,135690,-0.0494631483166515
2015-06-01,26077,26870,25171,26607,95910,0.0188007351814978
2015-06-02,26870,28870,26153,26909,214717,0.0113503965121959
2015-06-03,27323,28794,25663,27512,242256,0.02240885948939
2015-06-04,27889,31625,27851,31626,541894,0.1495347484733933
2015-06-05,32946,36078,31813,34192,817231,0.081135774362866
2015-06-08,34719,35210,32568,32909,368394,-0.0375233972859148
2015-06-09,32681,35324,31813,34117,441085,0.0367072837217783
2015-06-10,33663,35626,33134,34645,265167,0.0154761555822611
2015-06-11,34719,35173,32908,33853,177435,-0.0228604416221677
2015-06-12,33776,35399,33059,33211,239261,-0.0189643458482261
2015-06-15,32832,33927,32078,32268,115408,-0.0283942067387311
2015-06-16,32493,32644,30455,32079,157277,-0.0058571959836369
2015-06-17,32078,33059,30191,32532,177499,0.01412138782381
2015-06-18,33097,36078,33097,35023,289803,0.0765707610967663
2015-06-19,35475,35626,33776,34268,124676,-0.0215572623704423
2015-06-22,34644,34644,32342,32607,122405,-0.0484708766195868
2015-06-23,32757,33324,32003,32947,79960,0.0104272088815284
2015-06-24,33285,33285,32305,32419,73028,-0.0160257383069778
2015-06-25,32305,33814,31323,32607,196037,0.0057990684475153
2015-06-26,32983,37663,32871,34721,547603,0.0648327046339742
2015-06-29,33965,34078,30569,31173,269457,-0.1021859969470925
2015-06-30,30606,32380,28681,31776,175505,0.0193436627851024
2015-07-01,31776,33512,31776,33173,116688,0.0439639979859012
2015-07-02,33965,36078,33436,35060,201123,0.056883610164893
2015-07-03,35928,36531,34795,35173,159264,0.003223046206503
2015-07-06,33512,35701,33512,33815,141938,-0.0386091604355613
2015-07-07,34644,34984,27926,29437,316992,-0.1294691704864705
2015-07-08,29474,30266,27549,29135,164711,-0.0102591976084519
2015-07-09,28116,29738,26417,29550,135305,0.0142440363823579
2015-07-10,30153,30870,29134,29815,75115,0.0089678510998307
2015-07-13,29813,30569,29059,30456,60400,0.0214992453463021
2015-07-14,30908,31172,30191,30418,42072,-0.0012477016023115
2015-07-15,30569,31323,30418,30683,55204,0.0087119468735616
2015-07-16,30945,31021,30228,30267,60731,-0.0135579962845875
