Date,Open,High,Low,Close,Volume,Change
2023-04-04,650,690,621,668,77960,-0.0176470588235294
2023-04-05,668,706,640,660,57204,-0.0119760479041916
2023-04-06,660,660,612,654,47131,-0.009090909090909
2023-04-07,733,733,613,646,79986,-0.0122324159021406
2023-04-10,616,669,601,619,84793,-0.0417956656346749
2023-04-11,620,658,599,642,61443,0.0371567043618739
2023-04-12,642,652,615,628,51068,-0.0218068535825545
2023-04-13,631,681,600,641,24571,0.0207006369426752
2023-04-14,641,670,624,646,21487,0.0078003120124805
2023-04-17,678,678,616,625,60618,-0.0325077399380805
2023-04-18,625,659,625,644,230770,0.0303999999999999
2023-04-19,644,661,620,637,254955,-0.0108695652173913
2023-04-20,644,648,618,636,499851,-0.0015698587127158
2023-04-21,636,653,615,624,35389,-0.0188679245283018
2023-04-24,643,643,605,624,64624,0.0
2023-04-25,601,655,581,630,39966,0.0096153846153845
2023-04-26,630,633,599,633,63640,0.0047619047619047
2023-04-27,657,657,613,635,72204,0.0031595576619274
2023-04-28,656,656,621,635,40631,0.0
2023-05-02,620,664,617,617,52901,-0.0283464566929133
2023-05-03,608,643,608,623,33594,0.0097244732576986
2023-05-04,643,643,605,612,107757,-0.0176565008025681
2023-05-08,639,639,594,601,69405,-0.0179738562091503
2023-05-09,614,614,592,600,39644,-0.0016638935108153
2023-05-10,600,600,582,600,61855,0.0
2023-05-11,583,600,577,585,60069,-0.025
2023-05-12,586,599,550,584,252415,-0.0017094017094017
2023-05-15,588,588,567,579,51954,-0.0085616438356164
2023-05-16,590,590,561,573,63857,-0.0103626943005181
2023-05-17,630,630,545,550,136813,-0.0401396160558463
2023-05-18,594,594,527,550,81538,0.0
2023-05-19,550,550,506,543,329402,-0.0127272727272726
2023-05-22,567,579,525,565,91619,0.0405156537753221
2023-05-23,600,600,554,564,33258,-0.0017699115044247
2023-05-24,564,579,542,566,33917,0.00354609929078
2023-05-25,566,598,537,548,72678,-0.0318021201413427
2023-05-26,583,583,520,537,86880,-0.0200729927007299
2023-05-30,558,558,530,536,28137,-0.0018621973929237
2023-05-31,535,580,524,564,59882,0.0522388059701492
2023-06-01,559,576,533,576,29520,0.0212765957446807
2023-06-02,585,585,563,577,43920,0.0017361111111111
2023-06-05,594,594,567,578,19225,0.0017331022530329
2023-06-07,578,595,572,593,20204,0.0259515570934256
2023-06-08,609,609,555,587,7209,-0.0101180438448567
2023-06-09,589,590,552,590,73227,0.0051107325383303
2023-06-12,608,608,578,591,9344,0.0016949152542373
2023-06-13,608,608,564,585,106692,-0.0101522842639594
2023-06-14,583,610,570,585,2776,0.0
2023-06-15,605,605,571,581,44426,-0.0068376068376068
2023-06-16,596,596,569,570,37520,-0.0189328743545611
2023-06-19,583,600,566,583,305957,0.0228070175438597
2023-06-20,583,594,573,584,8122,0.0017152658662091
2023-06-21,584,594,530,586,40383,0.0034246575342464
2023-06-22,599,599,572,585,3311,-0.0017064846416382
2023-06-23,603,603,566,586,34439,0.0017094017094017
2023-06-26,594,594,567,581,17310,-0.0085324232081911
2023-06-27,587,587,570,580,11305,-0.0017211703958691
2023-06-28,575,586,550,584,43632,0.0068965517241379
2023-06-29,584,595,571,585,22760,0.0017123287671232
2023-06-30,594,594,571,588,23622,0.0051282051282051
2023-07-03,604,604,562,590,63648,0.0034013605442175
2023-07-04,581,604,581,590,30590,0.0
2023-07-05,603,603,581,589,8767,-0.0016949152542372
2023-07-06,603,603,586,590,13365,0.0016977928692698
2023-07-07,590,629,560,581,121345,-0.0152542372881355
2023-07-10,604,604,553,582,24363,0.0017211703958692
2023-07-11,609,609,563,586,1751,0.0068728522336769
2023-07-12,595,595,569,590,1844,0.006825938566553
2023-07-13,555,586,555,583,40744,-0.011864406779661
2023-07-14,583,598,566,584,33879,0.0017152658662091
