Date,Open,High,Low,Close,Volume,Change
2022-03-29,6098,6113,5835,5864,446251,-0.0242928452579035
2022-03-30,5923,5923,5805,5805,242803,-0.0100613915416097
2022-03-31,5761,5893,5761,5878,176247,0.0125753660637382
2022-04-01,5864,5923,5820,5849,204774,-0.0049336509016671
2022-04-04,5878,5878,5733,5761,308463,-0.0150453068900666
2022-04-05,5820,5908,5776,5849,485040,0.0152751258462071
2022-04-06,5820,5849,5703,5718,348479,-0.022396990938622
2022-04-07,5600,5615,5440,5469,495292,-0.0435466946484784
2022-04-08,5528,5557,5220,5469,596634,0.0
2022-04-11,5483,5528,5337,5440,201723,-0.0053026147376119
2022-04-12,5367,5455,5323,5367,164563,-0.0134191176470588
2022-04-13,5396,5469,5367,5440,137773,0.0136016396497111
2022-04-14,5440,5440,5323,5352,186552,-0.0161764705882353
2022-04-15,5293,5352,5220,5220,323279,-0.0246636771300448
2022-04-18,5367,5469,5264,5308,331047,0.0168582375478927
2022-04-19,5264,5337,5264,5293,165000,-0.0028259231348907
2022-04-20,5352,5498,5308,5410,285106,0.022104666540714
2022-04-21,5440,6201,5396,5659,4113158,0.0460258780036968
2022-04-22,5645,5659,5469,5483,476472,-0.0311009012192966
2022-04-25,5396,5410,5323,5352,304214,-0.0238920299106328
2022-04-26,5367,5425,5323,5323,183427,-0.0054185351270552
2022-04-27,5191,5264,5162,5205,234578,-0.0221679504039076
2022-04-28,5250,5410,5220,5250,225737,0.0086455331412103
2022-04-29,5250,5352,5250,5264,142515,0.0026666666666665
2022-05-02,5205,5250,5177,5250,137058,-0.002659574468085
2022-05-03,5293,5323,5220,5250,127938,0.0
2022-05-04,5264,5293,5191,5205,130344,-0.0085714285714285
2022-05-06,5132,5162,5074,5118,178568,-0.01671469740634
2022-05-09,5118,5118,4899,4927,261479,-0.0373192653380226
2022-05-10,4811,4884,4679,4869,252392,-0.0117718692916581
2022-05-11,4796,4913,4796,4869,73676,0.0
2022-05-12,4796,4957,4606,4606,311379,-0.0540151981926473
2022-05-13,4577,4825,4577,4694,147182,0.0191055145462439
2022-05-16,4782,4811,4679,4737,125428,0.0091606305922453
2022-05-17,4664,4825,4664,4811,106878,0.0156217014988389
2022-05-18,4811,4957,4811,4942,137527,0.0272292662648097
2022-05-19,4737,5205,4737,5103,328421,0.0325779036827196
2022-05-20,5118,5191,5001,5015,256741,-0.0172447579854987
2022-05-23,5030,5396,4987,5147,405435,0.026321036889332
2022-05-24,5177,5205,5001,5001,165198,-0.028366038469011
2022-05-25,4972,5191,4957,5074,150621,0.0145970805838833
2022-05-26,5089,5205,5074,5132,126932,0.0114308238076468
2022-05-27,5191,5191,5089,5103,68702,-0.0056508183943881
2022-05-30,5132,5177,5030,5059,112167,-0.0086223789927493
2022-05-31,5015,5205,5015,5147,147595,0.0173947420438822
2022-06-02,5205,5205,5059,5059,84212,-0.0170973382552943
2022-06-03,5074,5132,5059,5059,48435,0.0
2022-06-07,5177,5191,5089,5103,117254,0.0086973710219411
2022-06-08,5162,5162,4987,4987,90663,-0.02273172643543
2022-06-09,4884,4957,4737,4840,224725,-0.0294766392620814
2022-06-10,4752,4884,4737,4825,99979,-0.003099173553719
2022-06-13,4694,4752,4621,4636,177362,-0.0391709844559585
2022-06-14,4446,4606,4386,4533,217005,-0.0222174288179465
2022-06-15,4446,4519,4211,4284,286022,-0.0549305095962938
2022-06-16,4358,4446,4182,4182,166665,-0.0238095238095238
2022-06-17,4036,4416,3992,4401,381079,0.052367288378766
2022-06-20,5059,5089,4431,4519,2907015,0.0268120881617814
2022-06-21,4562,4606,4299,4372,439581,-0.0325293206461606
2022-06-22,4372,4431,4153,4153,282043,-0.0500914913083256
2022-06-23,4138,4182,3758,3758,524741,-0.0951119672525885
2022-06-24,3743,3948,3743,3875,249763,0.0311335816923896
2022-06-27,3918,4050,3890,4021,176025,0.0376774193548388
2022-06-28,3963,4123,3963,4065,117688,0.0109425516040786
2022-06-29,3948,4123,3948,4123,98844,0.0142681426814268
2022-06-30,4123,4138,3831,3860,246177,-0.0637885035168566
2022-07-01,3860,3933,3700,3758,181314,-0.0264248704663212
2022-07-04,3743,4372,3568,3860,1217831,0.0271420968600319
2022-07-05,3860,3948,3802,3918,196951,0.0150259067357512
2022-07-06,3933,3933,3773,3773,144819,-0.0370086778968862
2022-07-07,3831,3890,3802,3890,112687,0.0310098065200106
2022-07-08,4021,4050,3875,3875,206596,-0.0038560411311053
2022-07-11,3918,3963,3845,3933,103770,0.0149677419354838
2022-07-12,3933,3933,3773,3802,138956,-0.0333079074497838
2022-07-13,3787,3918,3758,3860,99514,0.015255128879537
2022-07-14,3831,3948,3831,3904,94690,0.01139896373057
2022-07-15,3918,3948,3831,3875,111117,-0.0074282786885245
2022-07-18,3904,4255,3831,4050,499511,0.0451612903225806
2022-07-19,4006,4241,3978,4241,312169,0.0471604938271605
2022-07-20,4241,4431,4182,4299,438621,0.0136760198066494
2022-07-21,4299,4386,4241,4358,124478,0.0137241218888113
2022-07-22,4416,4679,4358,4621,758153,0.0603487838458007
2022-07-25,4709,4825,4636,4737,440846,0.0251027916035491
2022-07-26,4664,4825,4577,4767,452302,0.006333122229259
2022-07-27,4796,4855,4679,4723,308781,-0.0092301237675687
2022-07-28,4782,4840,4372,4372,657972,-0.0743171712894347
2022-07-29,4446,4474,4343,4343,224236,-0.0066331198536139
2022-08-01,4343,4459,4328,4372,90520,0.0066774119272392
2022-08-02,4358,4519,4284,4328,233760,-0.010064043915828
2022-08-03,4343,4372,4270,4328,115343,0.0
2022-08-04,4459,4562,4431,4474,484007,0.0337338262476893
2022-08-05,4591,4591,4446,4446,280601,-0.0062583817612874
2022-08-08,4446,4446,4358,4446,74989,0.0
2022-08-09,4401,4533,4168,4519,170524,0.0164192532613585
2022-08-10,4504,4547,4358,4358,221866,-0.0356273511838902
2022-08-11,4431,4562,4416,4519,236622,0.0369435520881138
2022-08-12,4489,4577,4474,4562,158935,0.0095153795087408
2022-08-16,4709,4723,4577,4650,456202,0.0192897851819378
2022-08-17,4679,4694,4547,4577,208206,-0.0156989247311828
2022-08-18,4577,4577,4416,4533,161469,-0.009613283810356
2022-08-19,4533,4752,4533,4621,516526,0.0194131921464812
2022-08-22,4562,4562,4446,4446,188640,-0.0378705907812162
2022-08-23,4533,4562,4372,4372,175167,-0.0166441745389114
2022-08-24,4459,5396,4459,5045,10950949,0.1539341262580054
2022-08-25,5264,5659,5162,5352,7847651,0.0608523290386522
2022-08-26,5323,5396,5293,5308,1128527,-0.0082212257100149
2022-08-29,5177,5586,5103,5586,3387410,0.0523737754333082
2022-08-30,5586,5908,5410,5528,3879938,-0.0103831006086645
2022-08-31,5733,6464,5688,5951,11878994,0.0765195369030391
2022-09-01,5951,6083,5718,5805,2052507,-0.0245336918165014
2022-09-02,5923,5937,5469,5483,1869685,-0.0554694229112834
2022-09-05,5498,5542,5220,5308,1153091,-0.031916833850082
2022-09-06,5264,5513,5250,5483,1374876,0.0329691032403918
2022-09-07,5498,6098,5410,5908,5910199,0.0775123107787707
2022-09-08,5923,6186,5761,5849,3044663,-0.0099864590385917
2022-09-13,5893,5996,5688,5835,1136685,-0.0023935715506924
2022-09-14,5571,6186,5557,6098,3360665,0.0450728363324763
2022-09-15,6156,6419,6054,6419,4026832,0.0526402099048868
2022-09-16,6405,6595,5893,5923,2661784,-0.0772706028976476
2022-09-19,5981,6069,5455,5557,1219069,-0.0617930102988351
2022-09-20,5645,5835,5586,5703,913442,0.0262731689760662
2022-09-21,5630,5864,5600,5673,594052,-0.0052603892688058
2022-09-22,5557,5849,5542,5747,668631,0.0130442446677243
2022-09-23,5733,5791,5323,5352,704808,-0.068731512093266
2022-09-26,5191,5264,4825,4884,972996,-0.0874439461883408
2022-09-27,4942,5118,4767,5118,673554,0.0479115479115479
2022-09-28,5089,5103,4606,4650,853588,-0.0914419695193434
2022-09-29,4782,4825,4416,4446,529564,-0.0438709677419354
2022-09-30,4343,4489,4270,4372,401531,-0.0166441745389114
2022-10-04,4489,4664,4459,4664,261431,0.0667886550777676
2022-10-05,4752,4767,4386,4446,511740,-0.0467409948542023
2022-10-06,4519,4884,4504,4737,949858,0.0654520917678811
2022-10-07,4825,5118,4782,4825,1244285,0.0185771585391598
2022-10-11,4664,4679,4474,4577,352236,-0.0513989637305699
2022-10-12,4533,5469,4519,4869,7471927,0.0637972471050907
2022-10-13,4884,5279,4825,5001,4031577,0.0271102895871842
2022-10-14,5191,5220,4957,4987,1139977,-0.0027994401119776
2022-10-17,4942,5469,4884,5469,2203839,0.096651293362743
2022-10-18,5542,5557,5323,5469,1228853,0.0
2022-10-19,5483,5557,5264,5293,976860,-0.0321813859937831
2022-10-20,5293,5455,5235,5250,551106,-0.008123937275647
2022-10-21,5220,5308,5059,5103,346140,-0.028
2022-10-24,5205,5425,5132,5132,943192,0.0056829316088575
2022-10-25,5162,5352,5059,5103,585078,-0.0056508183943881
2022-10-26,5132,5147,4913,4913,386201,-0.0372330001959632
2022-10-27,4913,5059,4869,4987,271080,0.0150620801954
2022-10-28,4913,5352,4913,5191,782058,0.04090635652697
2022-10-31,5352,5396,5220,5279,467710,0.0169524176459257
2022-11-01,5279,5483,5279,5425,667462,0.0276567531729494
2022-11-02,5410,5469,5220,5250,491207,-0.032258064516129
2022-11-03,5132,5542,5132,5440,996972,0.0361904761904761
2022-11-04,5455,5542,5352,5425,537462,-0.0027573529411765
2022-11-07,5440,5615,5279,5557,626486,0.0243317972350229
2022-11-08,5513,5586,5410,5498,361006,-0.0106172395177254
2022-11-09,5542,5718,5455,5673,813834,0.0318297562750091
2022-11-10,5586,5673,5498,5498,487094,-0.0308478759034021
2022-11-11,5615,5893,5542,5659,973796,0.0292833757730084
2022-11-14,5600,5761,5337,5425,906222,-0.041350061848383
2022-11-15,5425,5528,5367,5498,327338,0.0134562211981565
2022-11-16,5513,5645,5469,5483,628469,-0.0027282648235722
2022-11-17,5498,5733,5483,5673,621692,0.0346525624658033
2022-11-18,5703,5718,5498,5528,361265,-0.025559668605676
2022-11-21,5528,5586,5396,5483,303440,-0.0081403762662807
2022-11-22,5425,5673,5425,5557,486595,0.0134962611708917
2022-11-23,5557,5600,5498,5586,302288,0.0052186431527803
2022-11-24,5673,5776,5645,5688,475659,0.0182599355531687
2022-11-25,5645,5996,5615,5923,1501486,0.0413150492264415
2022-11-28,6010,6361,5951,6025,2248536,0.0172210028701671
2022-11-29,6098,6171,5893,6039,788211,0.0023236514522821
2022-11-30,6039,6054,5878,5951,467293,-0.0145719489981784
2022-12-01,6054,6215,5835,6186,822853,0.0394891614854646
2022-12-02,6274,6887,6141,6171,6130642,-0.0024248302618816
2022-12-05,6127,6156,5761,5761,1208299,-0.0664397990601198
2022-12-06,5703,5864,5615,5659,565270,-0.0177052595035583
2022-12-07,5586,5761,5586,5673,271852,0.0024739353242622
2022-12-08,5645,5747,5615,5645,251438,-0.0049356601445443
2022-12-09,5761,5849,5586,5673,491863,0.0049601417183349
2022-12-12,5659,5761,5455,5747,522772,0.0130442446677243
