Date,Open,High,Low,Close,Volume,Change
2023-04-04,63400,63800,62800,63600,11120514,0.0079239302694136
2023-04-05,63700,64000,63400,63900,9176149,0.0047169811320755
2023-04-06,63500,63600,62300,62300,14992747,-0.0250391236306729
2023-04-07,63800,65200,63800,65000,27476120,0.043338683788122
2023-04-10,64800,66300,64700,65700,18777166,0.0107692307692308
2023-04-11,66200,66200,65400,65900,16323183,0.0030441400304415
2023-04-12,65800,66200,65300,66000,15021313,0.0015174506828528
2023-04-13,65600,66100,65400,66100,15091022,0.0015151515151514
2023-04-14,66600,66600,65000,65100,16176490,-0.0151285930408472
2023-04-17,65000,65600,64700,65300,13486618,0.0030721966205837
2023-04-18,65900,66000,64800,65600,14802060,0.0045941807044409
2023-04-19,65500,65800,65300,65500,10255985,-0.0015243902439023
2023-04-20,65100,65300,64600,65300,9501169,-0.0030534351145038
2023-04-21,65800,65900,65400,65700,10538622,0.006125574272588
2023-04-24,65300,65700,64800,65200,12986581,-0.0076103500761035
2023-04-25,65300,65400,63400,63600,16193271,-0.0245398773006134
2023-04-26,63600,64300,63300,64100,12664541,0.0078616352201257
2023-04-27,64100,65000,63300,64600,14779601,0.0078003120124805
2023-04-28,65200,65900,65000,65500,19699481,0.0139318885448915
2023-05-02,66000,66300,65100,65700,14396948,0.0030534351145037
2023-05-03,65100,65600,64900,65400,8876749,-0.0045662100456621
2023-05-04,65600,65700,64700,65100,9791064,-0.0045871559633027
2023-05-08,66300,66300,65400,65900,9405365,0.0122887864823348
2023-05-09,65800,65800,65100,65300,9366861,-0.0091047040971168
2023-05-10,65500,65500,64300,64600,13057727,-0.0107197549770291
2023-05-11,64700,65100,64200,64200,11648905,-0.0061919504643962
2023-05-12,63700,64600,63600,64100,8693913,-0.0015576323987538
2023-05-15,64100,64600,63900,64500,8172021,0.0062402496099844
2023-05-16,65800,65900,65300,65400,12334657,0.013953488372093
2023-05-17,65900,65900,64800,65000,10745504,-0.0061162079510703
2023-05-18,66000,66200,65700,66200,14431704,0.0184615384615385
2023-05-19,67800,68400,67500,68400,20349345,0.0332326283987916
2023-05-22,68400,69000,68000,68500,14470308,0.0014619883040936
2023-05-23,68500,68700,68100,68400,8561643,-0.0014598540145985
2023-05-24,68100,68700,68000,68500,8192896,0.0014619883040936
2023-05-25,69900,70000,68700,68800,14231160,0.0043795620437956
2023-05-26,69800,70400,69500,70300,19549511,0.0218023255813952
2023-05-30,71300,72300,71200,72300,27476897,0.0284495021337125
2023-05-31,72400,72500,71000,71400,25666087,-0.0124481327800829
2023-06-01,70900,71600,70600,70900,14669296,-0.0070028011204481
2023-06-02,71700,72200,71600,72200,12161798,0.0183356840620592
2023-06-05,72700,72700,71400,71700,12686829,-0.0069252077562327
2023-06-07,71300,71600,70800,71000,14796613,-0.00976290097629
2023-06-08,70400,70900,70000,70900,19165568,-0.0014084507042253
2023-06-09,71100,72300,70800,72000,15050209,0.0155148095909731
2023-06-12,72100,72400,70800,71000,12064287,-0.0138888888888888
2023-06-13,71700,72200,71600,72000,13227285,0.0140845070422535
2023-06-14,72100,72200,71100,71900,12541046,-0.0013888888888888
2023-06-15,72100,72300,71300,71500,13614994,-0.0055632823365785
2023-06-16,71800,71900,70900,71800,15373696,0.0041958041958041
2023-06-19,71300,71700,70900,71200,11100887,-0.0083565459610027
2023-06-20,70700,71400,70400,71400,11557883,0.002808988764045
2023-06-21,70700,71200,70400,70500,10626603,-0.0126050420168066
2023-06-22,70200,71500,70100,71300,11411007,0.0113475177304964
2023-06-23,72000,72200,71600,71600,12329484,0.0042075736325386
2023-06-26,71700,72500,71500,72400,10541901,0.0111731843575419
2023-06-27,72500,72600,72000,72600,9442997,0.0027624309392264
2023-06-28,72600,72700,72000,72700,8783093,0.0013774104683195
2023-06-29,73100,73400,72400,72400,12229967,-0.0041265474552957
2023-06-30,72500,72700,71700,72200,11694765,-0.0027624309392265
2023-07-03,72700,73200,72600,73000,10722181,0.0110803324099721
2023-07-04,73400,73600,72900,73000,10214350,0.0
2023-07-05,73000,73300,71900,72000,12310610,-0.0136986301369863
2023-07-06,71900,72400,71500,71600,14777667,-0.0055555555555555
2023-07-07,71100,71400,69800,69900,17308877,-0.0237430167597765
2023-07-10,70000,70400,69200,69500,11713926,-0.005722460658083
2023-07-11,70200,71500,70100,71500,12177392,0.0287769784172662
2023-07-12,71200,72000,71100,71900,10375581,0.0055944055944054
