Date,Open,High,Low,Close,Volume,Change
2025-02-28,13090,13850,10200,10200,9686794,
2025-03-04,9250,9850,8400,8560,2067664,-0.1607843137254901
2025-03-05,8460,9080,7850,8030,906753,-0.0619158878504673
2025-03-06,8030,8260,7300,7330,440821,-0.087173100871731
2025-03-07,7110,7290,6630,6900,394258,-0.0586630286493861
2025-03-10,7200,7960,7070,7520,1338111,0.0898550724637681
2025-03-11,7270,8200,7270,7460,1275826,-0.0079787234042553
2025-03-12,7630,9060,7400,8110,4908640,0.0871313672922251
2025-03-13,8190,8300,7650,7720,584223,-0.0480887792848335
2025-03-14,7900,8270,7770,8140,755211,0.0544041450777201
2025-03-17,8050,8130,7650,7810,298982,-0.0405405405405405
2025-03-18,7730,7980,7500,7530,289112,-0.0358514724711908
2025-03-19,7680,7890,7520,7600,218285,0.0092961487383798
2025-03-20,7600,7690,7050,7060,139655,-0.0710526315789473
2025-03-21,7030,7140,6740,6800,78748,-0.036827195467422
2025-03-24,6800,6900,6570,6570,50820,-0.0338235294117647
2025-03-25,6680,7380,6600,6780,329350,0.0319634703196347
2025-03-26,6780,6890,6500,6620,62310,-0.023598820058997
2025-03-27,6620,6850,6500,6510,76359,-0.0166163141993958
2025-03-28,6700,7880,6590,6960,2350822,0.0691244239631336
2025-03-31,6860,7680,6770,7190,901661,0.0330459770114941
2025-04-01,7280,8220,7040,7600,1339636,0.0570236439499305
2025-04-02,7600,7900,7320,7550,342032,-0.006578947368421
2025-04-03,7620,9770,7550,9060,3685932,0.1999999999999999
2025-04-04,9250,11770,8500,11770,3056180,0.2991169977924945
2025-04-07,14330,15300,14310,15300,244251,0.2999150382327953
2025-04-08,19890,19890,18300,19890,539633,0.3
2025-04-09,23100,25350,20350,24100,2234478,0.2116641528406233
2025-04-10,0,0,0,24100,0,0.0
2025-04-11,23800,31300,23000,31300,2099766,0.2987551867219917
2025-04-14,31050,35900,27500,27650,2180200,-0.1166134185303514
2025-04-15,26400,27200,24600,25200,839458,-0.0886075949367088
2025-04-16,24700,27000,24000,24300,580704,-0.0357142857142857
2025-04-17,24300,26450,23300,24250,843110,-0.0020576131687243
2025-04-18,23700,31300,23650,26000,2332462,0.0721649484536082
2025-04-21,28100,31100,26000,26500,933801,0.0192307692307691
2025-04-22,26700,28900,22150,23400,1173095,-0.1169811320754716
2025-04-23,23000,23400,19160,20650,359722,-0.1175213675213675
2025-04-24,20500,22300,19100,19750,473481,-0.0435835351089588
2025-04-25,19950,20200,18900,19140,128266,-0.030886075949367
2025-04-28,18550,18980,15710,16240,396300,-0.1515151515151515
2025-04-29,16720,21100,16260,21100,2391161,0.2992610837438423
2025-04-30,22700,23700,19540,20950,3071149,-0.0071090047393365
2025-05-02,19900,21300,19410,20600,775314,-0.0167064439140811
2025-05-07,22550,24250,20050,23250,2984958,0.1286407766990291
2025-05-08,22800,23800,21850,22400,1088346,-0.0365591397849461
2025-05-09,22200,23500,21050,23200,1168356,0.0357142857142858
2025-05-12,22900,28800,22500,27250,5040137,0.1745689655172413
2025-05-13,27250,27250,24650,25500,927961,-0.0642201834862384
2025-05-14,25850,28800,22900,23200,2716816,-0.0901960784313725
2025-05-15,23400,26100,21700,22000,2034897,-0.0517241379310344
2025-05-16,21700,22900,20800,21300,480578,-0.0318181818181818
